Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,465.65656565656565,23.65656565656565,linear,,,,
10.88888888888889,465.65656565656565,23.707070707070702,linear,,,,
10.98989898989899,465.65656565656565,23.757575757575754,linear,,,,
11.09090909090909,465.65656565656565,23.808080808080803,linear,,,,
11.191919191919192,465.65656565656565,23.858585858585855,linear,,,,
11.292929292929292,465.65656565656565,23.80808080808081,linear,,,,
11.393939393939394,465.65656565656565,23.642135642135642,linear,,,,
11.494949494949495,465.65656565656565,23.476190476190474,linear,,,,
11.595959595959595,465.65656565656565,23.31024531024531,linear,,,,
11.696969696969697,465.65656565656565,22.91414141414141,linear,,,,
11.797979797979798,465.65656565656565,22.0,linear,,,,
11.8989898989899,465.65656565656565,22.0,linear,,,,
12.0,465.65656565656565,22.0,linear,,,,
2.0,467.07070707070704,22.0,linear,,,,
2.101010101010101,467.07070707070704,22.0,linear,,,,
2.202020202020202,467.07070707070704,22.0,linear,,,,
2.303030303030303,467.07070707070704,22.0,linear,,,,
2.404040404040404,467.07070707070704,22.0,linear,,,,
2.505050505050505,467.07070707070704,22.0,linear,,,,
2.606060606060606,467.07070707070704,22.0,linear,,,,
2.707070707070707,467.07070707070704,22.0,linear,,,,
2.808080808080808,467.07070707070704,22.0,linear,,,,
2.909090909090909,467.07070707070704,22.0,linear,,,,
3.0101010101010104,467.07070707070704,22.0,linear,,,,
3.111111111111111,467.07070707070704,22.0,linear,,,,
3.212121212121212,467.07070707070704,22.0,linear,,,,
3.313131313131313,467.07070707070704,22.0,linear,,,,
3.4141414141414144,467.07070707070704,22.0,linear,,,,
3.515151515151515,467.07070707070704,22.0,linear,,,,
3.616161616161616,467.07070707070704,22.0,linear,,,,
3.717171717171717,467.07070707070704,22.0,linear,,,,
3.8181818181818183,467.07070707070704,22.0,linear,,,,
3.919191919191919,467.07070707070704,22.0,linear,,,,
4.020202020202021,467.07070707070704,22.0,linear,,,,
4.121212121212121,467.07070707070704,22.0,linear,,,,
4.222222222222222,467.07070707070704,22.0,linear,,,,
4.3232323232323235,467.07070707070704,22.0,linear,,,,
4.424242424242424,467.07070707070704,22.0,linear,,,,
4.525252525252525,467.07070707070704,22.0,linear,,,,
4.626262626262626,467.07070707070704,22.0,linear,,,,
4.727272727272727,467.07070707070704,22.0,linear,,,,
4.828282828282829,467.07070707070704,22.0,linear,,,,
4.929292929292929,467.07070707070704,22.0,linear,,,,
5.03030303030303,467.07070707070704,22.0,linear,,,,
5.1313131313131315,467.07070707070704,22.0,linear,,,,
5.232323232323232,467.07070707070704,22.0,linear,,,,
5.333333333333334,467.07070707070704,22.0,linear,,,,
5.434343434343434,467.07070707070704,22.0,linear,,,,
5.5353535353535355,467.07070707070704,24.545454545454547,linear,,,,
5.636363636363637,467.07070707070704,23.83838383838384,linear,,,,
5.737373737373737,467.07070707070704,23.13131313131314,linear,,,,
5.838383838383838,467.07070707070704,22.42424242424243,linear,,,,
5.9393939393939394,467.07070707070704,21.71717171717172,linear,,,,
6.040404040404041,467.07070707070704,21.252525252525256,linear,,,,
6.141414141414141,467.07070707070704,21.151515151515156,linear,,,,
6.242424242424242,467.07070707070704,21.050505050505055,linear,,,,
6.343434343434343,467.07070707070704,20.94949494949495,linear,,,,
6.444444444444445,467.07070707070704,20.84848484848485,linear,,,,
6.545454545454545,467.07070707070704,20.74747474747475,linear,,,,
6.646464646464646,467.07070707070704,20.64646464646465,linear,,,,
6.747474747474747,467.07070707070704,20.54545454545455,linear,,,,
6.848484848484849,467.07070707070704,20.444444444444446,linear,,,,
6.94949494949495,467.07070707070704,20.343434343434346,linear,,,,
7.05050505050505,467.07070707070704,20.242424242424246,linear,,,,
7.151515151515151,467.07070707070704,20.141414141414145,linear,,,,
7.252525252525253,467.07070707070704,20.040404040404045,linear,,,,
7.353535353535354,467.07070707070704,19.93939393939394,linear,,,,
7.454545454545454,467.07070707070704,19.83838383838384,linear,,,,
7.555555555555555,467.07070707070704,19.939393939393923,linear,,,,
7.656565656565657,467.07070707070704,20.595959595959584,linear,,,,
7.757575757575758,467.07070707070704,21.252525252525242,linear,,,,
7.858585858585858,467.07070707070704,21.909090909090892,linear,,,,
7.959595959595959,467.07070707070704,22.565656565656553,linear,,,,
8.06060606060606,467.07070707070704,22.858585858585844,linear,,,,
8.161616161616163,467.07070707070704,22.9090909090909,linear,,,,
8.262626262626263,467.07070707070704,22.959595959595948,linear,,,,
8.363636363636363,467.07070707070704,23.010101010100996,linear,,,,
8.464646464646464,467.07070707070704,23.060606060606048,linear,,,,
8.565656565656566,467.07070707070704,23.111111111111097,linear,,,,
8.666666666666668,467.07070707070704,23.161616161616152,linear,,,,
8.767676767676768,467.07070707070704,23.2121212121212,linear,,,,
8.868686868686869,467.07070707070704,23.26262626262625,linear,,,,
8.969696969696969,467.07070707070704,23.3131313131313,linear,,,,
9.070707070707071,467.07070707070704,23.363636363636353,linear,,,,
9.171717171717171,467.07070707070704,23.4141414141414,linear,,,,
9.272727272727273,467.07070707070704,23.464646464646453,linear,,,,
9.373737373737374,467.07070707070704,23.5151515151515,linear,,,,
9.474747474747474,467.07070707070704,23.565656565656553,linear,,,,
9.575757575757574,467.07070707070704,23.6161616161616,linear,,,,
9.676767676767676,467.07070707070704,23.666666666666654,linear,,,,
9.777777777777779,467.07070707070704,23.717171717171706,linear,,,,
9.878787878787879,467.07070707070704,23.767676767676754,linear,,,,
9.97979797979798,467.07070707070704,23.818181818181806,linear,,,,
10.080808080808081,467.07070707070704,23.868686868686854,linear,,,,
10.181818181818182,467.07070707070704,23.919191919191906,linear,,,,
10.282828282828282,467.07070707070704,23.969696969696955,linear,,,,
10.383838383838384,467.07070707070704,24.020202020202007,linear,,,,
10.484848484848484,467.07070707070704,24.07070707070706,linear,,,,
10.585858585858587,467.07070707070704,24.121212121212107,linear,,,,
10.686868686868687,467.07070707070704,24.17171717171716,linear,,,,
10.787878787878787,467.07070707070704,24.222222222222207,linear,,,,
10.88888888888889,467.07070707070704,24.272727272727263,linear,,,,
10.98989898989899,467.07070707070704,24.32323232323231,linear,,,,
11.09090909090909,467.07070707070704,24.301587301587297,linear,,,,
11.191919191919192,467.07070707070704,24.135642135642133,linear,,,,
11.292929292929292,467.07070707070704,23.96969696969697,linear,,,,
11.393939393939394,467.07070707070704,23.8037518037518,linear,,,,
11.494949494949495,467.07070707070704,23.637806637806634,linear,,,,
11.595959595959595,467.07070707070704,23.313131313131322,linear,,,,
11.696969696969697,467.07070707070704,23.414141414141397,linear,,,,
11.797979797979798,467.07070707070704,22.0,linear,,,,
11.8989898989899,467.07070707070704,22.0,linear,,,,
12.0,467.07070707070704,22.0,linear,,,,
2.0,468.4848484848485,22.0,linear,,,,
2.101010101010101,468.4848484848485,22.0,linear,,,,
2.202020202020202,468.4848484848485,22.0,linear,,,,
2.303030303030303,468.4848484848485,22.0,linear,,,,
2.404040404040404,468.4848484848485,22.0,linear,,,,
2.505050505050505,468.4848484848485,22.0,linear,,,,
2.606060606060606,468.4848484848485,22.0,linear,,,,
2.707070707070707,468.4848484848485,22.0,linear,,,,
2.808080808080808,468.4848484848485,22.0,linear,,,,
2.909090909090909,468.4848484848485,22.0,linear,,,,
3.0101010101010104,468.4848484848485,22.0,linear,,,,
3.111111111111111,468.4848484848485,22.0,linear,,,,
3.212121212121212,468.4848484848485,22.0,linear,,,,
3.313131313131313,468.4848484848485,22.0,linear,,,,
3.4141414141414144,468.4848484848485,22.0,linear,,,,
3.515151515151515,468.4848484848485,22.0,linear,,,,
3.616161616161616,468.4848484848485,22.0,linear,,,,
3.717171717171717,468.4848484848485,22.0,linear,,,,
3.8181818181818183,468.4848484848485,22.0,linear,,,,
3.919191919191919,468.4848484848485,22.0,linear,,,,
4.020202020202021,468.4848484848485,22.0,linear,,,,
4.121212121212121,468.4848484848485,22.0,linear,,,,
4.222222222222222,468.4848484848485,22.0,linear,,,,
4.3232323232323235,468.4848484848485,22.0,linear,,,,
4.424242424242424,468.4848484848485,22.0,linear,,,,
4.525252525252525,468.4848484848485,22.0,linear,,,,
4.626262626262626,468.4848484848485,22.0,linear,,,,
4.727272727272727,468.4848484848485,22.0,linear,,,,
4.828282828282829,468.4848484848485,22.0,linear,,,,
4.929292929292929,468.4848484848485,22.0,linear,,,,
5.03030303030303,468.4848484848485,22.0,linear,,,,
5.1313131313131315,468.4848484848485,22.0,linear,,,,
5.232323232323232,468.4848484848485,22.0,linear,,,,
5.333333333333334,468.4848484848485,22.0,linear,,,,
5.434343434343434,468.4848484848485,25.11111111111111,linear,,,,
5.5353535353535355,468.4848484848485,24.404040404040405,linear,,,,
5.636363636363637,468.4848484848485,23.696969696969695,linear,,,,
5.737373737373737,468.4848484848485,22.989898989898993,linear,,,,
5.838383838383838,468.4848484848485,22.282828282828284,linear,,,,
5.9393939393939394,468.4848484848485,21.575757575757574,linear,,,,
6.040404040404041,468.4848484848485,21.11111111111111,linear,,,,
6.141414141414141,468.4848484848485,21.01010101010101,linear,,,,
6.242424242424242,468.4848484848485,20.90909090909091,linear,,,,
6.343434343434343,468.4848484848485,20.808080808080806,linear,,,,
6.444444444444445,468.4848484848485,20.707070707070706,linear,,,,
6.545454545454545,468.4848484848485,20.606060606060606,linear,,,,
6.646464646464646,468.4848484848485,20.505050505050505,linear,,,,
6.747474747474747,468.4848484848485,20.404040404040405,linear,,,,
6.848484848484849,468.4848484848485,20.3030303030303,linear,,,,
6.94949494949495,468.4848484848485,20.2020202020202,linear,,,,
7.05050505050505,468.4848484848485,20.1010101010101,linear,,,,
7.151515151515151,468.4848484848485,20.0,linear,,,,
7.252525252525253,468.4848484848485,19.898989898989896,linear,,,,
7.353535353535354,468.4848484848485,19.797979797979796,linear,,,,
7.454545454545454,468.4848484848485,19.848484848484848,linear,,,,
7.555555555555555,468.4848484848485,20.505050505050505,linear,,,,
7.656565656565657,468.4848484848485,21.161616161616166,linear,,,,
7.757575757575758,468.4848484848485,21.818181818181824,linear,,,,
7.858585858585858,468.4848484848485,22.474747474747474,linear,,,,
7.959595959595959,468.4848484848485,23.131313131313135,linear,,,,
8.06060606060606,468.4848484848485,23.424242424242426,linear,,,,
8.161616161616163,468.4848484848485,23.47474747474748,linear,,,,
8.262626262626263,468.4848484848485,23.52525252525253,linear,,,,
8.363636363636363,468.4848484848485,23.575757575757578,linear,,,,
8.464646464646464,468.4848484848485,23.62626262626263,linear,,,,
8.565656565656566,468.4848484848485,23.67676767676768,linear,,,,
8.666666666666668,468.4848484848485,23.727272727272734,linear,,,,
8.767676767676768,468.4848484848485,23.777777777777782,linear,,,,
8.868686868686869,468.4848484848485,23.82828282828283,linear,,,,
8.969696969696969,468.4848484848485,23.878787878787882,linear,,,,
9.070707070707071,468.4848484848485,23.929292929292934,linear,,,,
9.171717171717171,468.4848484848485,23.979797979797983,linear,,,,
9.272727272727273,468.4848484848485,24.030303030303035,linear,,,,
9.373737373737374,468.4848484848485,24.080808080808083,linear,,,,
9.474747474747474,468.4848484848485,24.131313131313135,linear,,,,
9.575757575757574,468.4848484848485,24.181818181818183,linear,,,,
9.676767676767676,468.4848484848485,24.232323232323235,linear,,,,
9.777777777777779,468.4848484848485,24.282828282828287,linear,,,,
9.878787878787879,468.4848484848485,24.333333333333336,linear,,,,
9.97979797979798,468.4848484848485,24.383838383838388,linear,,,,
10.080808080808081,468.4848484848485,24.43434343434344,linear,,,,
10.181818181818182,468.4848484848485,24.484848484848488,linear,,,,
10.282828282828282,468.4848484848485,24.53535353535354,linear,,,,
10.383838383838384,468.4848484848485,24.58585858585859,linear,,,,
10.484848484848484,468.4848484848485,24.63636363636364,linear,,,,
10.585858585858587,468.4848484848485,24.686868686868692,linear,,,,
10.686868686868687,468.4848484848485,24.73737373737374,linear,,,,
10.787878787878787,468.4848484848485,24.787878787878793,linear,,,,
10.88888888888889,468.4848484848485,24.7950937950938,linear,,,,
10.98989898989899,468.4848484848485,24.62914862914863,linear,,,,
11.09090909090909,468.4848484848485,24.463203463203467,linear,,,,
11.191919191919192,468.4848484848485,24.297258297258296,linear,,,,
11.292929292929292,468.4848484848485,24.131313131313135,linear,,,,
11.393939393939394,468.4848484848485,23.965367965367967,linear,,,,
11.494949494949495,468.4848484848485,23.712121212121207,linear,,,,
11.595959595959595,468.4848484848485,23.343434343434343,linear,,,,
11.696969696969697,468.4848484848485,22.0,linear,,,,
11.797979797979798,468.4848484848485,22.0,linear,,,,
11.8989898989899,468.4848484848485,22.0,linear,,,,
12.0,468.4848484848485,22.0,linear,,,,
2.0,469.8989898989899,22.0,linear,,,,
2.101010101010101,469.8989898989899,22.0,linear,,,,
2.202020202020202,469.8989898989899,22.0,linear,,,,
2.303030303030303,469.8989898989899,22.0,linear,,,,
2.404040404040404,469.8989898989899,22.0,linear,,,,
2.505050505050505,469.8989898989899,22.0,linear,,,,
2.606060606060606,469.8989898989899,22.0,linear,,,,
2.707070707070707,469.8989898989899,22.0,linear,,,,
2.808080808080808,469.8989898989899,22.0,linear,,,,
2.909090909090909,469.8989898989899,22.0,linear,,,,
3.0101010101010104,469.8989898989899,22.0,linear,,,,
3.111111111111111,469.8989898989899,22.0,linear,,,,
3.212121212121212,469.8989898989899,22.0,linear,,,,
3.313131313131313,469.8989898989899,22.0,linear,,,,
3.4141414141414144,469.8989898989899,22.0,linear,,,,
3.515151515151515,469.8989898989899,22.0,linear,,,,
3.616161616161616,469.8989898989899,22.0,linear,,,,
3.717171717171717,469.8989898989899,22.0,linear,,,,
3.8181818181818183,469.8989898989899,22.0,linear,,,,
3.919191919191919,469.8989898989899,22.0,linear,,,,
4.020202020202021,469.8989898989899,22.0,linear,,,,
4.121212121212121,469.8989898989899,22.0,linear,,,,
4.222222222222222,469.8989898989899,22.0,linear,,,,
4.3232323232323235,469.8989898989899,22.0,linear,,,,
4.424242424242424,469.8989898989899,22.0,linear,,,,
4.525252525252525,469.8989898989899,22.0,linear,,,,
4.626262626262626,469.8989898989899,22.0,linear,,,,
4.727272727272727,469.8989898989899,22.0,linear,,,,
4.828282828282829,469.8989898989899,22.0,linear,,,,
4.929292929292929,469.8989898989899,22.0,linear,,,,
5.03030303030303,469.8989898989899,22.0,linear,,,,
5.1313131313131315,469.8989898989899,22.0,linear,,,,
5.232323232323232,469.8989898989899,22.0,linear,,,,
5.333333333333334,469.8989898989899,22.0,linear,,,,
5.434343434343434,469.8989898989899,24.969696969696972,linear,,,,
5.5353535353535355,469.8989898989899,24.262626262626263,linear,,,,
5.636363636363637,469.8989898989899,23.555555555555554,linear,,,,
5.737373737373737,469.8989898989899,22.84848484848485,linear,,,,
5.838383838383838,469.8989898989899,22.141414141414142,linear,,,,
5.9393939393939394,469.8989898989899,21.434343434343436,linear,,,,
6.040404040404041,469.8989898989899,20.96969696969697,linear,,,,
6.141414141414141,469.8989898989899,20.86868686868687,linear,,,,
6.242424242424242,469.8989898989899,20.767676767676768,linear,,,,
6.343434343434343,469.8989898989899,20.666666666666668,linear,,,,
6.444444444444445,469.8989898989899,20.565656565656568,linear,,,,
6.545454545454545,469.8989898989899,20.464646464646467,linear,,,,
6.646464646464646,469.8989898989899,20.363636363636363,linear,,,,
6.747474747474747,469.8989898989899,20.262626262626263,linear,,,,
6.848484848484849,469.8989898989899,20.161616161616163,linear,,,,
6.94949494949495,469.8989898989899,20.060606060606062,linear,,,,
7.05050505050505,469.8989898989899,19.959595959595962,linear,,,,
7.151515151515151,469.8989898989899,19.858585858585858,linear,,,,
7.252525252525253,469.8989898989899,19.757575757575758,linear,,,,
7.353535353535354,469.8989898989899,19.757575757575758,linear,,,,
7.454545454545454,469.8989898989899,20.414141414141408,linear,,,,
7.555555555555555,469.8989898989899,21.070707070707066,linear,,,,
7.656565656565657,469.8989898989899,21.727272727272727,linear,,,,
7.757575757575758,469.8989898989899,22.383838383838384,linear,,,,
7.858585858585858,469.8989898989899,23.040404040404034,linear,,,,
7.959595959595959,469.8989898989899,23.696969696969695,linear,,,,
8.06060606060606,469.8989898989899,23.98989898989899,linear,,,,
8.161616161616163,469.8989898989899,24.040404040404038,linear,,,,
8.262626262626263,469.8989898989899,24.090909090909086,linear,,,,
