Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.292929292929292,484.04040404040404,7.42,linear,,,,
11.393939393939394,484.04040404040404,7.42,linear,,,,
11.494949494949495,484.04040404040404,7.42,linear,,,,
11.595959595959595,484.04040404040404,7.42,linear,,,,
11.696969696969697,484.04040404040404,7.42,linear,,,,
11.797979797979798,484.04040404040404,7.42,linear,,,,
11.8989898989899,484.04040404040404,7.42,linear,,,,
12.0,484.04040404040404,7.42,linear,,,,
2.0,485.45454545454544,7.77,linear,,,,
2.101010101010101,485.45454545454544,7.77,linear,,,,
2.202020202020202,485.45454545454544,7.77,linear,,,,
2.303030303030303,485.45454545454544,7.77,linear,,,,
2.404040404040404,485.45454545454544,7.77,linear,,,,
2.505050505050505,485.45454545454544,7.77,linear,,,,
2.606060606060606,485.45454545454544,7.77,linear,,,,
2.707070707070707,485.45454545454544,7.77,linear,,,,
2.808080808080808,485.45454545454544,7.77,linear,,,,
2.909090909090909,485.45454545454544,7.77,linear,,,,
3.0101010101010104,485.45454545454544,7.77,linear,,,,
3.111111111111111,485.45454545454544,7.77,linear,,,,
3.212121212121212,485.45454545454544,7.77,linear,,,,
3.313131313131313,485.45454545454544,7.77,linear,,,,
3.4141414141414144,485.45454545454544,7.77,linear,,,,
3.515151515151515,485.45454545454544,7.77,linear,,,,
3.616161616161616,485.45454545454544,7.77,linear,,,,
3.717171717171717,485.45454545454544,7.77,linear,,,,
3.8181818181818183,485.45454545454544,7.77,linear,,,,
3.919191919191919,485.45454545454544,7.77,linear,,,,
4.020202020202021,485.45454545454544,7.77,linear,,,,
4.121212121212121,485.45454545454544,7.77,linear,,,,
4.222222222222222,485.45454545454544,7.77,linear,,,,
4.3232323232323235,485.45454545454544,7.406666666666666,linear,,,,
4.424242424242424,485.45454545454544,7.264242424242425,linear,,,,
4.525252525252525,485.45454545454544,7.121818181818182,linear,,,,
4.626262626262626,485.45454545454544,6.9793939393939395,linear,,,,
4.727272727272727,485.45454545454544,6.836969696969698,linear,,,,
4.828282828282829,485.45454545454544,6.6945454545454535,linear,,,,
4.929292929292929,485.45454545454544,6.552121212121213,linear,,,,
5.03030303030303,485.45454545454544,6.40969696969697,linear,,,,
5.1313131313131315,485.45454545454544,6.267272727272727,linear,,,,
5.232323232323232,485.45454545454544,6.124848484848486,linear,,,,
5.333333333333334,485.45454545454544,5.9824242424242415,linear,,,,
5.434343434343434,485.45454545454544,5.840000000000001,linear,,,,
5.5353535353535355,485.45454545454544,5.697575757575757,linear,,,,
5.636363636363637,485.45454545454544,5.555151515151516,linear,,,,
5.737373737373737,485.45454545454544,5.412727272727274,linear,,,,
5.838383838383838,485.45454545454544,5.270303030303031,linear,,,,
5.9393939393939394,485.45454545454544,5.127878787878789,linear,,,,
6.040404040404041,485.45454545454544,5.0600000000000005,linear,,,,
6.141414141414141,485.45454545454544,5.1039393939393936,linear,,,,
6.242424242424242,485.45454545454544,5.147878787878788,linear,,,,
6.343434343434343,485.45454545454544,5.224141414141414,linear,,,,
6.444444444444445,485.45454545454544,5.348888888888888,linear,,,,
6.545454545454545,485.45454545454544,5.473636363636363,linear,,,,
6.646464646464646,485.45454545454544,5.598383838383837,linear,,,,
6.747474747474747,485.45454545454544,5.723131313131312,linear,,,,
6.848484848484849,485.45454545454544,5.847878787878788,linear,,,,
6.94949494949495,485.45454545454544,5.972626262626262,linear,,,,
7.05050505050505,485.45454545454544,6.097373737373737,linear,,,,
7.151515151515151,485.45454545454544,6.222121212121212,linear,,,,
7.252525252525253,485.45454545454544,6.346868686868686,linear,,,,
7.353535353535354,485.45454545454544,6.471616161616162,linear,,,,
7.454545454545454,485.45454545454544,6.596363636363636,linear,,,,
7.555555555555555,485.45454545454544,6.721111111111109,linear,,,,
7.656565656565657,485.45454545454544,6.845858585858585,linear,,,,
7.757575757575758,485.45454545454544,6.970606060606061,linear,,,,
7.858585858585858,485.45454545454544,7.095353535353533,linear,,,,
7.959595959595959,485.45454545454544,7.2201010101010095,linear,,,,
8.06060606060606,485.45454545454544,7.258484848484848,linear,,,,
8.161616161616163,485.45454545454544,7.239292929292928,linear,,,,
8.262626262626263,485.45454545454544,7.2201010101010095,linear,,,,
8.363636363636363,485.45454545454544,7.200909090909089,linear,,,,
8.464646464646464,485.45454545454544,7.181717171717171,linear,,,,
8.565656565656566,485.45454545454544,7.162525252525251,linear,,,,
8.666666666666668,485.45454545454544,7.158593073593073,linear,,,,
8.767676767676768,485.45454545454544,7.1648340548340546,linear,,,,
8.868686868686869,485.45454545454544,7.1710750360750355,linear,,,,
8.969696969696969,485.45454545454544,7.177316017316016,linear,,,,
9.070707070707071,485.45454545454544,7.183556998556998,linear,,,,
9.171717171717171,485.45454545454544,7.189797979797979,linear,,,,
9.272727272727273,485.45454545454544,7.196038961038959,linear,,,,
9.373737373737374,485.45454545454544,7.202279942279941,linear,,,,
9.474747474747474,485.45454545454544,7.208520923520922,linear,,,,
9.575757575757574,485.45454545454544,7.214761904761903,linear,,,,
9.676767676767676,485.45454545454544,7.221002886002885,linear,,,,
9.777777777777779,485.45454545454544,7.227243867243867,linear,,,,
9.878787878787879,485.45454545454544,7.2334848484848475,linear,,,,
9.97979797979798,485.45454545454544,7.239725829725829,linear,,,,
10.080808080808081,485.45454545454544,7.24596681096681,linear,,,,
10.181818181818182,485.45454545454544,7.252207792207791,linear,,,,
10.282828282828282,485.45454545454544,7.258448773448772,linear,,,,
10.383838383838384,485.45454545454544,7.264689754689754,linear,,,,
10.484848484848484,485.45454545454544,7.228232323232323,linear,,,,
10.585858585858587,485.45454545454544,7.15037037037037,linear,,,,
10.686868686868687,485.45454545454544,7.072508417508417,linear,,,,
10.787878787878787,485.45454545454544,7.276363636363629,linear,,,,
10.88888888888889,485.45454545454544,7.6680303030303,linear,,,,
10.98989898989899,485.45454545454544,7.42,linear,,,,
11.09090909090909,485.45454545454544,7.42,linear,,,,
11.191919191919192,485.45454545454544,7.42,linear,,,,
11.292929292929292,485.45454545454544,7.42,linear,,,,
11.393939393939394,485.45454545454544,7.42,linear,,,,
11.494949494949495,485.45454545454544,7.42,linear,,,,
11.595959595959595,485.45454545454544,7.42,linear,,,,
11.696969696969697,485.45454545454544,7.42,linear,,,,
11.797979797979798,485.45454545454544,7.42,linear,,,,
11.8989898989899,485.45454545454544,7.42,linear,,,,
12.0,485.45454545454544,7.42,linear,,,,
2.0,486.8686868686869,7.77,linear,,,,
2.101010101010101,486.8686868686869,7.77,linear,,,,
2.202020202020202,486.8686868686869,7.77,linear,,,,
2.303030303030303,486.8686868686869,7.77,linear,,,,
2.404040404040404,486.8686868686869,7.77,linear,,,,
2.505050505050505,486.8686868686869,7.77,linear,,,,
2.606060606060606,486.8686868686869,7.77,linear,,,,
2.707070707070707,486.8686868686869,7.77,linear,,,,
2.808080808080808,486.8686868686869,7.77,linear,,,,
2.909090909090909,486.8686868686869,7.77,linear,,,,
3.0101010101010104,486.8686868686869,7.77,linear,,,,
3.111111111111111,486.8686868686869,7.77,linear,,,,
3.212121212121212,486.8686868686869,7.77,linear,,,,
3.313131313131313,486.8686868686869,7.77,linear,,,,
3.4141414141414144,486.8686868686869,7.77,linear,,,,
3.515151515151515,486.8686868686869,7.77,linear,,,,
3.616161616161616,486.8686868686869,7.77,linear,,,,
3.717171717171717,486.8686868686869,7.77,linear,,,,
3.8181818181818183,486.8686868686869,7.77,linear,,,,
3.919191919191919,486.8686868686869,7.77,linear,,,,
4.020202020202021,486.8686868686869,7.77,linear,,,,
4.121212121212121,486.8686868686869,7.77,linear,,,,
4.222222222222222,486.8686868686869,7.520336700336699,linear,,,,
4.3232323232323235,486.8686868686869,7.377912457912457,linear,,,,
4.424242424242424,486.8686868686869,7.235488215488215,linear,,,,
4.525252525252525,486.8686868686869,7.093063973063972,linear,,,,
4.626262626262626,486.8686868686869,6.95063973063973,linear,,,,
4.727272727272727,486.8686868686869,6.808215488215488,linear,,,,
4.828282828282829,486.8686868686869,6.665791245791245,linear,,,,
4.929292929292929,486.8686868686869,6.523367003367003,linear,,,,
5.03030303030303,486.8686868686869,6.3809427609427605,linear,,,,
5.1313131313131315,486.8686868686869,6.238518518518518,linear,,,,
5.232323232323232,486.8686868686869,6.096094276094277,linear,,,,
5.333333333333334,486.8686868686869,5.953670033670033,linear,,,,
5.434343434343434,486.8686868686869,5.811245791245791,linear,,,,
5.5353535353535355,486.8686868686869,5.6688215488215485,linear,,,,
5.636363636363637,486.8686868686869,5.526397306397306,linear,,,,
5.737373737373737,486.8686868686869,5.383973063973064,linear,,,,
5.838383838383838,486.8686868686869,5.241548821548822,linear,,,,
5.9393939393939394,486.8686868686869,5.099124579124579,linear,,,,
6.040404040404041,486.8686868686869,5.031245791245791,linear,,,,
6.141414141414141,486.8686868686869,5.075185185185185,linear,,,,
6.242424242424242,486.8686868686869,5.1460606060606064,linear,,,,
6.343434343434343,486.8686868686869,5.270808080808083,linear,,,,
6.444444444444445,486.8686868686869,5.395555555555556,linear,,,,
6.545454545454545,486.8686868686869,5.5203030303030305,linear,,,,
6.646464646464646,486.8686868686869,5.645050505050506,linear,,,,
6.747474747474747,486.8686868686869,5.76979797979798,linear,,,,
6.848484848484849,486.8686868686869,5.894545454545455,linear,,,,
6.94949494949495,486.8686868686869,6.01929292929293,linear,,,,
7.05050505050505,486.8686868686869,6.144040404040405,linear,,,,
7.151515151515151,486.8686868686869,6.2687878787878795,linear,,,,
7.252525252525253,486.8686868686869,6.393535353535355,linear,,,,
7.353535353535354,486.8686868686869,6.51828282828283,linear,,,,
7.454545454545454,486.8686868686869,6.6430303030303035,linear,,,,
7.555555555555555,486.8686868686869,6.767777777777778,linear,,,,
7.656565656565657,486.8686868686869,6.892525252525253,linear,,,,
7.757575757575758,486.8686868686869,7.017272727272729,linear,,,,
7.858585858585858,486.8686868686869,7.142020202020202,linear,,,,
7.959595959595959,486.8686868686869,7.266767676767677,linear,,,,
8.06060606060606,486.8686868686869,7.3051515151515165,linear,,,,
8.161616161616163,486.8686868686869,7.285959595959596,linear,,,,
8.262626262626263,486.8686868686869,7.266767676767678,linear,,,,
8.363636363636363,486.8686868686869,7.247575757575758,linear,,,,
8.464646464646464,486.8686868686869,7.240252525252527,linear,,,,
8.565656565656566,486.8686868686869,7.246493506493508,linear,,,,
8.666666666666668,486.8686868686869,7.252734487734489,linear,,,,
8.767676767676768,486.8686868686869,7.258975468975471,linear,,,,
8.868686868686869,486.8686868686869,7.265216450216452,linear,,,,
8.969696969696969,486.8686868686869,7.271457431457433,linear,,,,
9.070707070707071,486.8686868686869,7.277698412698415,linear,,,,
9.171717171717171,486.8686868686869,7.283939393939396,linear,,,,
9.272727272727273,486.8686868686869,7.290180375180377,linear,,,,
9.373737373737374,486.8686868686869,7.296421356421358,linear,,,,
9.474747474747474,486.8686868686869,7.302662337662339,linear,,,,
9.575757575757574,486.8686868686869,7.30890331890332,linear,,,,
9.676767676767676,486.8686868686869,7.3151443001443015,linear,,,,
9.777777777777779,486.8686868686869,7.321385281385283,linear,,,,
9.878787878787879,486.8686868686869,7.327626262626264,linear,,,,
9.97979797979798,486.8686868686869,7.333867243867246,linear,,,,
10.080808080808081,486.8686868686869,7.340108225108227,linear,,,,
10.181818181818182,486.8686868686869,7.346349206349208,linear,,,,
10.282828282828282,486.8686868686869,7.352590187590189,linear,,,,
10.383838383838384,486.8686868686869,7.3277777777777775,linear,,,,
10.484848484848484,486.8686868686869,7.249915824915825,linear,,,,
10.585858585858587,486.8686868686869,7.172053872053871,linear,,,,
10.686868686868687,486.8686868686869,7.235050505050511,linear,,,,
10.787878787878787,486.8686868686869,7.626717171717174,linear,,,,
10.88888888888889,486.8686868686869,7.42,linear,,,,
10.98989898989899,486.8686868686869,7.42,linear,,,,
11.09090909090909,486.8686868686869,7.42,linear,,,,
11.191919191919192,486.8686868686869,7.42,linear,,,,
11.292929292929292,486.8686868686869,7.42,linear,,,,
11.393939393939394,486.8686868686869,7.42,linear,,,,
11.494949494949495,486.8686868686869,7.42,linear,,,,
11.595959595959595,486.8686868686869,7.42,linear,,,,
11.696969696969697,486.8686868686869,7.42,linear,,,,
11.797979797979798,486.8686868686869,7.42,linear,,,,
11.8989898989899,486.8686868686869,7.42,linear,,,,
12.0,486.8686868686869,7.42,linear,,,,
2.0,488.2828282828283,7.77,linear,,,,
2.101010101010101,488.2828282828283,7.77,linear,,,,
2.202020202020202,488.2828282828283,7.77,linear,,,,
2.303030303030303,488.2828282828283,7.77,linear,,,,
2.404040404040404,488.2828282828283,7.77,linear,,,,
2.505050505050505,488.2828282828283,7.77,linear,,,,
2.606060606060606,488.2828282828283,7.77,linear,,,,
2.707070707070707,488.2828282828283,7.77,linear,,,,
2.808080808080808,488.2828282828283,7.77,linear,,,,
2.909090909090909,488.2828282828283,7.77,linear,,,,
3.0101010101010104,488.2828282828283,7.77,linear,,,,
3.111111111111111,488.2828282828283,7.77,linear,,,,
3.212121212121212,488.2828282828283,7.77,linear,,,,
3.313131313131313,488.2828282828283,7.77,linear,,,,
3.4141414141414144,488.2828282828283,7.77,linear,,,,
3.515151515151515,488.2828282828283,7.77,linear,,,,
3.616161616161616,488.2828282828283,7.77,linear,,,,
3.717171717171717,488.2828282828283,7.77,linear,,,,
3.8181818181818183,488.2828282828283,7.77,linear,,,,
3.919191919191919,488.2828282828283,7.77,linear,,,,
4.020202020202021,488.2828282828283,7.77,linear,,,,
4.121212121212121,488.2828282828283,7.634006734006734,linear,,,,
4.222222222222222,488.2828282828283,7.491582491582491,linear,,,,
4.3232323232323235,488.2828282828283,7.349158249158249,linear,,,,
4.424242424242424,488.2828282828283,7.206734006734007,linear,,,,
4.525252525252525,488.2828282828283,7.0643097643097645,linear,,,,
4.626262626262626,488.2828282828283,6.921885521885522,linear,,,,
4.727272727272727,488.2828282828283,6.77946127946128,linear,,,,
4.828282828282829,488.2828282828283,6.637037037037036,linear,,,,
4.929292929292929,488.2828282828283,6.494612794612795,linear,,,,
5.03030303030303,488.2828282828283,6.352188552188553,linear,,,,
5.1313131313131315,488.2828282828283,6.209764309764309,linear,,,,
5.232323232323232,488.2828282828283,6.067340067340068,linear,,,,
5.333333333333334,488.2828282828283,5.924915824915824,linear,,,,
5.434343434343434,488.2828282828283,5.782491582491583,linear,,,,
5.5353535353535355,488.2828282828283,5.64006734006734,linear,,,,
5.636363636363637,488.2828282828283,5.497643097643097,linear,,,,
5.737373737373737,488.2828282828283,5.3552188552188555,linear,,,,
5.838383838383838,488.2828282828283,5.212794612794614,linear,,,,
5.9393939393939394,488.2828282828283,5.07037037037037,linear,,,,
6.040404040404041,488.2828282828283,5.002491582491582,linear,,,,
6.141414141414141,488.2828282828283,5.067979797979797,linear,,,,
6.242424242424242,488.2828282828283,5.192727272727272,linear,,,,
6.343434343434343,488.2828282828283,5.317474747474749,linear,,,,
6.444444444444445,488.2828282828283,5.442222222222222,linear,,,,
6.545454545454545,488.2828282828283,5.5669696969696965,linear,,,,
6.646464646464646,488.2828282828283,5.691717171717172,linear,,,,
6.747474747474747,488.2828282828283,5.816464646464646,linear,,,,
6.848484848484849,488.2828282828283,5.941212121212121,linear,,,,
6.94949494949495,488.2828282828283,6.065959595959596,linear,,,,
7.05050505050505,488.2828282828283,6.190707070707071,linear,,,,
7.151515151515151,488.2828282828283,6.315454545454545,linear,,,,
7.252525252525253,488.2828282828283,6.440202020202021,linear,,,,
7.353535353535354,488.2828282828283,6.564949494949496,linear,,,,
7.454545454545454,488.2828282828283,6.6896969696969695,linear,,,,
7.555555555555555,488.2828282828283,6.814444444444444,linear,,,,
7.656565656565657,488.2828282828283,6.939191919191919,linear,,,,
7.757575757575758,488.2828282828283,7.063939393939394,linear,,,,
7.858585858585858,488.2828282828283,7.188686868686868,linear,,,,
7.959595959595959,488.2828282828283,7.313434343434343,linear,,,,
8.06060606060606,488.2828282828283,7.351818181818182,linear,,,,
8.161616161616163,488.2828282828283,7.332626262626262,linear,,,,
