Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
2.202020202020202,485.45454545454544,1961.0,linear,,,,
2.303030303030303,485.45454545454544,1961.0,linear,,,,
2.404040404040404,485.45454545454544,1961.0,linear,,,,
2.505050505050505,485.45454545454544,1961.0,linear,,,,
2.606060606060606,485.45454545454544,1961.0,linear,,,,
2.707070707070707,485.45454545454544,1961.0,linear,,,,
2.808080808080808,485.45454545454544,1961.0,linear,,,,
2.909090909090909,485.45454545454544,1961.0,linear,,,,
3.0101010101010104,485.45454545454544,1961.0,linear,,,,
3.111111111111111,485.45454545454544,1961.0,linear,,,,
3.212121212121212,485.45454545454544,1961.0,linear,,,,
3.313131313131313,485.45454545454544,1961.0,linear,,,,
3.4141414141414144,485.45454545454544,1961.0,linear,,,,
3.515151515151515,485.45454545454544,1961.0,linear,,,,
3.616161616161616,485.45454545454544,1961.0,linear,,,,
3.717171717171717,485.45454545454544,1961.0,linear,,,,
3.8181818181818183,485.45454545454544,1961.0,linear,,,,
3.919191919191919,485.45454545454544,1961.0,linear,,,,
4.020202020202021,485.45454545454544,1961.0,linear,,,,
4.121212121212121,485.45454545454544,1961.0,linear,,,,
4.222222222222222,485.45454545454544,1961.0,linear,,,,
4.3232323232323235,485.45454545454544,1952.3737373737374,linear,,,,
4.424242424242424,485.45454545454544,1949.3939393939393,linear,,,,
4.525252525252525,485.45454545454544,1946.4141414141413,linear,,,,
4.626262626262626,485.45454545454544,1943.4343434343434,linear,,,,
4.727272727272727,485.45454545454544,1940.4545454545455,linear,,,,
4.828282828282829,485.45454545454544,1937.4747474747473,linear,,,,
4.929292929292929,485.45454545454544,1934.4949494949494,linear,,,,
5.03030303030303,485.45454545454544,1931.5151515151515,linear,,,,
5.1313131313131315,485.45454545454544,1928.5353535353534,linear,,,,
5.232323232323232,485.45454545454544,1925.5555555555554,linear,,,,
5.333333333333334,485.45454545454544,1922.5757575757577,linear,,,,
5.434343434343434,485.45454545454544,1919.5959595959598,linear,,,,
5.5353535353535355,485.45454545454544,1916.6161616161617,linear,,,,
5.636363636363637,485.45454545454544,1913.6363636363637,linear,,,,
5.737373737373737,485.45454545454544,1910.6565656565656,linear,,,,
5.838383838383838,485.45454545454544,1907.6767676767677,linear,,,,
5.9393939393939394,485.45454545454544,1904.6969696969697,linear,,,,
6.040404040404041,485.45454545454544,1902.888888888889,linear,,,,
6.141414141414141,485.45454545454544,1902.8383838383838,linear,,,,
6.242424242424242,485.45454545454544,1902.787878787879,linear,,,,
6.343434343434343,485.45454545454544,1904.1111111111113,linear,,,,
6.444444444444445,485.45454545454544,1907.4949494949494,linear,,,,
6.545454545454545,485.45454545454544,1910.8787878787878,linear,,,,
6.646464646464646,485.45454545454544,1914.2626262626263,linear,,,,
6.747474747474747,485.45454545454544,1917.6464646464647,linear,,,,
6.848484848484849,485.45454545454544,1921.030303030303,linear,,,,
6.94949494949495,485.45454545454544,1924.4141414141413,linear,,,,
7.05050505050505,485.45454545454544,1927.79797979798,linear,,,,
7.151515151515151,485.45454545454544,1931.1818181818182,linear,,,,
7.252525252525253,485.45454545454544,1934.5656565656566,linear,,,,
7.353535353535354,485.45454545454544,1937.9494949494951,linear,,,,
7.454545454545454,485.45454545454544,1941.3333333333333,linear,,,,
7.555555555555555,485.45454545454544,1944.7171717171716,linear,,,,
7.656565656565657,485.45454545454544,1948.1010101010102,linear,,,,
7.757575757575758,485.45454545454544,1951.4848484848487,linear,,,,
7.858585858585858,485.45454545454544,1954.8686868686866,linear,,,,
7.959595959595959,485.45454545454544,1958.2525252525254,linear,,,,
8.06060606060606,485.45454545454544,1960.6969696969697,linear,,,,
8.161616161616163,485.45454545454544,1962.5151515151515,linear,,,,
8.262626262626263,485.45454545454544,1964.3333333333333,linear,,,,
8.363636363636363,485.45454545454544,1966.151515151515,linear,,,,
8.464646464646464,485.45454545454544,1967.969696969697,linear,,,,
8.565656565656566,485.45454545454544,1969.7878787878788,linear,,,,
8.666666666666668,485.45454545454544,1967.5497835497838,linear,,,,
8.767676767676768,485.45454545454544,1962.6075036075038,linear,,,,
8.868686868686869,485.45454545454544,1957.665223665224,linear,,,,
8.969696969696969,485.45454545454544,1952.722943722944,linear,,,,
9.070707070707071,485.45454545454544,1947.780663780664,linear,,,,
9.171717171717171,485.45454545454544,1942.838383838384,linear,,,,
9.272727272727273,485.45454545454544,1937.896103896104,linear,,,,
9.373737373737374,485.45454545454544,1932.953823953824,linear,,,,
9.474747474747474,485.45454545454544,1928.011544011544,linear,,,,
9.575757575757574,485.45454545454544,1923.0692640692641,linear,,,,
9.676767676767676,485.45454545454544,1918.126984126984,linear,,,,
9.777777777777779,485.45454545454544,1913.1847041847043,linear,,,,
9.878787878787879,485.45454545454544,1908.2424242424242,linear,,,,
9.97979797979798,485.45454545454544,1903.3001443001444,linear,,,,
10.080808080808081,485.45454545454544,1898.3578643578644,linear,,,,
10.181818181818182,485.45454545454544,1893.4155844155846,linear,,,,
10.282828282828282,485.45454545454544,1888.4733044733048,linear,,,,
10.383838383838384,485.45454545454544,1883.5310245310245,linear,,,,
10.484848484848484,485.45454545454544,1875.9696969696972,linear,,,,
10.585858585858587,485.45454545454544,1865.8686868686868,linear,,,,
10.686868686868687,485.45454545454544,1855.767676767677,linear,,,,
10.787878787878787,485.45454545454544,1847.7878787878788,linear,,,,
10.88888888888889,485.45454545454544,1841.2222222222224,linear,,,,
10.98989898989899,485.45454545454544,1969.0,linear,,,,
11.09090909090909,485.45454545454544,1969.0,linear,,,,
11.191919191919192,485.45454545454544,1969.0,linear,,,,
11.292929292929292,485.45454545454544,1969.0,linear,,,,
11.393939393939394,485.45454545454544,1969.0,linear,,,,
11.494949494949495,485.45454545454544,1969.0,linear,,,,
11.595959595959595,485.45454545454544,1969.0,linear,,,,
11.696969696969697,485.45454545454544,1969.0,linear,,,,
11.797979797979798,485.45454545454544,1969.0,linear,,,,
11.8989898989899,485.45454545454544,1969.0,linear,,,,
12.0,485.45454545454544,1969.0,linear,,,,
2.0,486.8686868686869,1961.0,linear,,,,
2.101010101010101,486.8686868686869,1961.0,linear,,,,
2.202020202020202,486.8686868686869,1961.0,linear,,,,
2.303030303030303,486.8686868686869,1961.0,linear,,,,
2.404040404040404,486.8686868686869,1961.0,linear,,,,
2.505050505050505,486.8686868686869,1961.0,linear,,,,
2.606060606060606,486.8686868686869,1961.0,linear,,,,
2.707070707070707,486.8686868686869,1961.0,linear,,,,
2.808080808080808,486.8686868686869,1961.0,linear,,,,
2.909090909090909,486.8686868686869,1961.0,linear,,,,
3.0101010101010104,486.8686868686869,1961.0,linear,,,,
3.111111111111111,486.8686868686869,1961.0,linear,,,,
3.212121212121212,486.8686868686869,1961.0,linear,,,,
3.313131313131313,486.8686868686869,1961.0,linear,,,,
3.4141414141414144,486.8686868686869,1961.0,linear,,,,
3.515151515151515,486.8686868686869,1961.0,linear,,,,
3.616161616161616,486.8686868686869,1961.0,linear,,,,
3.717171717171717,486.8686868686869,1961.0,linear,,,,
3.8181818181818183,486.8686868686869,1961.0,linear,,,,
3.919191919191919,486.8686868686869,1961.0,linear,,,,
4.020202020202021,486.8686868686869,1961.0,linear,,,,
4.121212121212121,486.8686868686869,1961.0,linear,,,,
4.222222222222222,486.8686868686869,1955.070707070707,linear,,,,
4.3232323232323235,486.8686868686869,1952.090909090909,linear,,,,
4.424242424242424,486.8686868686869,1949.111111111111,linear,,,,
4.525252525252525,486.8686868686869,1946.1313131313132,linear,,,,
4.626262626262626,486.8686868686869,1943.151515151515,linear,,,,
4.727272727272727,486.8686868686869,1940.171717171717,linear,,,,
4.828282828282829,486.8686868686869,1937.1919191919192,linear,,,,
4.929292929292929,486.8686868686869,1934.2121212121212,linear,,,,
5.03030303030303,486.8686868686869,1931.232323232323,linear,,,,
5.1313131313131315,486.8686868686869,1928.2525252525252,linear,,,,
5.232323232323232,486.8686868686869,1925.2727272727273,linear,,,,
5.333333333333334,486.8686868686869,1922.2929292929293,linear,,,,
5.434343434343434,486.8686868686869,1919.3131313131314,linear,,,,
5.5353535353535355,486.8686868686869,1916.3333333333333,linear,,,,
5.636363636363637,486.8686868686869,1913.3535353535353,linear,,,,
5.737373737373737,486.8686868686869,1910.3737373737374,linear,,,,
5.838383838383838,486.8686868686869,1907.3939393939395,linear,,,,
5.9393939393939394,486.8686868686869,1904.4141414141413,linear,,,,
6.040404040404041,486.8686868686869,1902.6060606060607,linear,,,,
6.141414141414141,486.8686868686869,1902.5555555555557,linear,,,,
6.242424242424242,486.8686868686869,1903.6498316498316,linear,,,,
6.343434343434343,486.8686868686869,1907.0336700336702,linear,,,,
6.444444444444445,486.8686868686869,1910.4175084175083,linear,,,,
6.545454545454545,486.8686868686869,1913.8013468013467,linear,,,,
6.646464646464646,486.8686868686869,1917.1851851851852,linear,,,,
6.747474747474747,486.8686868686869,1920.5690235690236,linear,,,,
6.848484848484849,486.8686868686869,1923.952861952862,linear,,,,
6.94949494949495,486.8686868686869,1927.3367003367005,linear,,,,
7.05050505050505,486.8686868686869,1930.7205387205388,linear,,,,
7.151515151515151,486.8686868686869,1934.1043771043771,linear,,,,
7.252525252525253,486.8686868686869,1937.4882154882157,linear,,,,
7.353535353535354,486.8686868686869,1940.8720538720543,linear,,,,
7.454545454545454,486.8686868686869,1944.2558922558924,linear,,,,
7.555555555555555,486.8686868686869,1947.6397306397307,linear,,,,
7.656565656565657,486.8686868686869,1951.0235690235693,linear,,,,
7.757575757575758,486.8686868686869,1954.4074074074076,linear,,,,
7.858585858585858,486.8686868686869,1957.791245791246,linear,,,,
7.959595959595959,486.8686868686869,1961.1750841750843,linear,,,,
8.06060606060606,486.8686868686869,1963.6195286195286,linear,,,,
8.161616161616163,486.8686868686869,1965.4377104377106,linear,,,,
8.262626262626263,486.8686868686869,1967.2558922558924,linear,,,,
8.363636363636363,486.8686868686869,1969.0740740740741,linear,,,,
8.464646464646464,486.8686868686869,1967.7373737373734,linear,,,,
8.565656565656566,486.8686868686869,1962.7950937950936,linear,,,,
8.666666666666668,486.8686868686869,1957.8528138528136,linear,,,,
8.767676767676768,486.8686868686869,1952.9105339105338,linear,,,,
8.868686868686869,486.8686868686869,1947.968253968254,linear,,,,
8.969696969696969,486.8686868686869,1943.025974025974,linear,,,,
9.070707070707071,486.8686868686869,1938.0836940836941,linear,,,,
9.171717171717171,486.8686868686869,1933.141414141414,linear,,,,
9.272727272727273,486.8686868686869,1928.199134199134,linear,,,,
9.373737373737374,486.8686868686869,1923.256854256854,linear,,,,
9.474747474747474,486.8686868686869,1918.314574314574,linear,,,,
9.575757575757574,486.8686868686869,1913.3722943722942,linear,,,,
9.676767676767676,486.8686868686869,1908.4300144300141,linear,,,,
9.777777777777779,486.8686868686869,1903.4877344877343,linear,,,,
9.878787878787879,486.8686868686869,1898.5454545454543,linear,,,,
9.97979797979798,486.8686868686869,1893.6031746031745,linear,,,,
10.080808080808081,486.8686868686869,1888.6608946608944,linear,,,,
10.181818181818182,486.8686868686869,1883.7186147186144,linear,,,,
10.282828282828282,486.8686868686869,1878.7763347763348,linear,,,,
10.383838383838384,486.8686868686869,1871.9292929292924,linear,,,,
10.484848484848484,486.8686868686869,1861.8282828282825,linear,,,,
10.585858585858587,486.8686868686869,1851.7272727272723,linear,,,,
10.686868686868687,486.8686868686869,1842.6868686868684,linear,,,,
10.787878787878787,486.8686868686869,1836.121212121212,linear,,,,
10.88888888888889,486.8686868686869,1969.0,linear,,,,
10.98989898989899,486.8686868686869,1969.0,linear,,,,
11.09090909090909,486.8686868686869,1969.0,linear,,,,
11.191919191919192,486.8686868686869,1969.0,linear,,,,
11.292929292929292,486.8686868686869,1969.0,linear,,,,
11.393939393939394,486.8686868686869,1969.0,linear,,,,
11.494949494949495,486.8686868686869,1969.0,linear,,,,
11.595959595959595,486.8686868686869,1969.0,linear,,,,
11.696969696969697,486.8686868686869,1969.0,linear,,,,
11.797979797979798,486.8686868686869,1969.0,linear,,,,
11.8989898989899,486.8686868686869,1969.0,linear,,,,
12.0,486.8686868686869,1969.0,linear,,,,
2.0,488.2828282828283,1961.0,linear,,,,
2.101010101010101,488.2828282828283,1961.0,linear,,,,
2.202020202020202,488.2828282828283,1961.0,linear,,,,
2.303030303030303,488.2828282828283,1961.0,linear,,,,
2.404040404040404,488.2828282828283,1961.0,linear,,,,
2.505050505050505,488.2828282828283,1961.0,linear,,,,
2.606060606060606,488.2828282828283,1961.0,linear,,,,
2.707070707070707,488.2828282828283,1961.0,linear,,,,
2.808080808080808,488.2828282828283,1961.0,linear,,,,
2.909090909090909,488.2828282828283,1961.0,linear,,,,
3.0101010101010104,488.2828282828283,1961.0,linear,,,,
3.111111111111111,488.2828282828283,1961.0,linear,,,,
3.212121212121212,488.2828282828283,1961.0,linear,,,,
3.313131313131313,488.2828282828283,1961.0,linear,,,,
3.4141414141414144,488.2828282828283,1961.0,linear,,,,
3.515151515151515,488.2828282828283,1961.0,linear,,,,
3.616161616161616,488.2828282828283,1961.0,linear,,,,
3.717171717171717,488.2828282828283,1961.0,linear,,,,
3.8181818181818183,488.2828282828283,1961.0,linear,,,,
3.919191919191919,488.2828282828283,1961.0,linear,,,,
4.020202020202021,488.2828282828283,1961.0,linear,,,,
4.121212121212121,488.2828282828283,1957.767676767677,linear,,,,
4.222222222222222,488.2828282828283,1954.787878787879,linear,,,,
4.3232323232323235,488.2828282828283,1951.808080808081,linear,,,,
4.424242424242424,488.2828282828283,1948.828282828283,linear,,,,
4.525252525252525,488.2828282828283,1945.848484848485,linear,,,,
4.626262626262626,488.2828282828283,1942.8686868686868,linear,,,,
4.727272727272727,488.2828282828283,1939.888888888889,linear,,,,
4.828282828282829,488.2828282828283,1936.909090909091,linear,,,,
4.929292929292929,488.2828282828283,1933.929292929293,linear,,,,
5.03030303030303,488.2828282828283,1930.9494949494951,linear,,,,
5.1313131313131315,488.2828282828283,1927.969696969697,linear,,,,
5.232323232323232,488.2828282828283,1924.989898989899,linear,,,,
5.333333333333334,488.2828282828283,1922.0101010101012,linear,,,,
5.434343434343434,488.2828282828283,1919.0303030303032,linear,,,,
5.5353535353535355,488.2828282828283,1916.050505050505,linear,,,,
5.636363636363637,488.2828282828283,1913.0707070707072,linear,,,,
5.737373737373737,488.2828282828283,1910.0909090909092,linear,,,,
5.838383838383838,488.2828282828283,1907.1111111111113,linear,,,,
5.9393939393939394,488.2828282828283,1904.1313131313132,linear,,,,
6.040404040404041,488.2828282828283,1902.3232323232323,linear,,,,
6.141414141414141,488.2828282828283,1903.1885521885522,linear,,,,
6.242424242424242,488.2828282828283,1906.5723905723905,linear,,,,
6.343434343434343,488.2828282828283,1909.9562289562289,linear,,,,
6.444444444444445,488.2828282828283,1913.3400673400672,linear,,,,
6.545454545454545,488.2828282828283,1916.7239057239055,linear,,,,
6.646464646464646,488.2828282828283,1920.1077441077439,linear,,,,
6.747474747474747,488.2828282828283,1923.4915824915824,linear,,,,
6.848484848484849,488.2828282828283,1926.8754208754208,linear,,,,
6.94949494949495,488.2828282828283,1930.2592592592594,linear,,,,
7.05050505050505,488.2828282828283,1933.643097643098,linear,,,,
7.151515151515151,488.2828282828283,1937.026936026936,linear,,,,
7.252525252525253,488.2828282828283,1940.4107744107744,linear,,,,
7.353535353535354,488.2828282828283,1943.794612794613,linear,,,,
7.454545454545454,488.2828282828283,1947.1784511784513,linear,,,,
7.555555555555555,488.2828282828283,1950.5622895622894,linear,,,,
7.656565656565657,488.2828282828283,1953.946127946128,linear,,,,
7.757575757575758,488.2828282828283,1957.3299663299665,linear,,,,
7.858585858585858,488.2828282828283,1960.7138047138046,linear,,,,
7.959595959595959,488.2828282828283,1964.097643097643,linear,,,,
8.06060606060606,488.2828282828283,1966.5420875420875,linear,,,,
8.161616161616163,488.2828282828283,1968.3602693602695,linear,,,,
8.262626262626263,488.2828282828283,1967.9249639249638,linear,,,,
8.363636363636363,488.2828282828283,1962.982683982684,linear,,,,
8.464646464646464,488.2828282828283,1958.040404040404,linear,,,,
8.565656565656566,488.2828282828283,1953.0981240981241,linear,,,,
8.666666666666668,488.2828282828283,1948.155844155844,linear,,,,
8.767676767676768,488.2828282828283,1943.213564213564,linear,,,,
8.868686868686869,488.2828282828283,1938.271284271284,linear,,,,
