Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,465.65656565656565,0.5984848484848485,linear,,,,
10.080808080808081,465.65656565656565,0.5994949494949495,linear,,,,
10.181818181818182,465.65656565656565,0.6005050505050505,linear,,,,
10.282828282828282,465.65656565656565,0.6015151515151514,linear,,,,
10.383838383838384,465.65656565656565,0.6025252525252525,linear,,,,
10.484848484848484,465.65656565656565,0.6035353535353536,linear,,,,
10.585858585858587,465.65656565656565,0.6045454545454546,linear,,,,
10.686868686868687,465.65656565656565,0.6055555555555555,linear,,,,
10.787878787878787,465.65656565656565,0.6065656565656565,linear,,,,
10.88888888888889,465.65656565656565,0.6075757575757575,linear,,,,
10.98989898989899,465.65656565656565,0.6085858585858586,linear,,,,
11.09090909090909,465.65656565656565,0.6095959595959596,linear,,,,
11.191919191919192,465.65656565656565,0.6106060606060606,linear,,,,
11.292929292929292,465.65656565656565,0.6132323232323232,linear,,,,
11.393939393939394,465.65656565656565,0.6177056277056278,linear,,,,
11.494949494949495,465.65656565656565,0.6221789321789322,linear,,,,
11.595959595959595,465.65656565656565,0.6266522366522367,linear,,,,
11.696969696969697,465.65656565656565,0.6311952861952862,linear,,,,
11.797979797979798,465.65656565656565,0.63,linear,,,,
11.8989898989899,465.65656565656565,0.63,linear,,,,
12.0,465.65656565656565,0.63,linear,,,,
2.0,467.07070707070704,0.61,linear,,,,
2.101010101010101,467.07070707070704,0.61,linear,,,,
2.202020202020202,467.07070707070704,0.61,linear,,,,
2.303030303030303,467.07070707070704,0.61,linear,,,,
2.404040404040404,467.07070707070704,0.61,linear,,,,
2.505050505050505,467.07070707070704,0.61,linear,,,,
2.606060606060606,467.07070707070704,0.61,linear,,,,
2.707070707070707,467.07070707070704,0.61,linear,,,,
2.808080808080808,467.07070707070704,0.61,linear,,,,
2.909090909090909,467.07070707070704,0.61,linear,,,,
3.0101010101010104,467.07070707070704,0.61,linear,,,,
3.111111111111111,467.07070707070704,0.61,linear,,,,
3.212121212121212,467.07070707070704,0.61,linear,,,,
3.313131313131313,467.07070707070704,0.61,linear,,,,
3.4141414141414144,467.07070707070704,0.61,linear,,,,
3.515151515151515,467.07070707070704,0.61,linear,,,,
3.616161616161616,467.07070707070704,0.61,linear,,,,
3.717171717171717,467.07070707070704,0.61,linear,,,,
3.8181818181818183,467.07070707070704,0.61,linear,,,,
3.919191919191919,467.07070707070704,0.61,linear,,,,
4.020202020202021,467.07070707070704,0.61,linear,,,,
4.121212121212121,467.07070707070704,0.61,linear,,,,
4.222222222222222,467.07070707070704,0.61,linear,,,,
4.3232323232323235,467.07070707070704,0.61,linear,,,,
4.424242424242424,467.07070707070704,0.61,linear,,,,
4.525252525252525,467.07070707070704,0.61,linear,,,,
4.626262626262626,467.07070707070704,0.61,linear,,,,
4.727272727272727,467.07070707070704,0.61,linear,,,,
4.828282828282829,467.07070707070704,0.61,linear,,,,
4.929292929292929,467.07070707070704,0.61,linear,,,,
5.03030303030303,467.07070707070704,0.61,linear,,,,
5.1313131313131315,467.07070707070704,0.61,linear,,,,
5.232323232323232,467.07070707070704,0.61,linear,,,,
5.333333333333334,467.07070707070704,0.61,linear,,,,
5.434343434343434,467.07070707070704,0.61,linear,,,,
5.5353535353535355,467.07070707070704,0.5934343434343435,linear,,,,
5.636363636363637,467.07070707070704,0.5924242424242425,linear,,,,
5.737373737373737,467.07070707070704,0.5914141414141415,linear,,,,
5.838383838383838,467.07070707070704,0.5904040404040405,linear,,,,
5.9393939393939394,467.07070707070704,0.5893939393939395,linear,,,,
6.040404040404041,467.07070707070704,0.5883838383838385,linear,,,,
6.141414141414141,467.07070707070704,0.5873737373737374,linear,,,,
6.242424242424242,467.07070707070704,0.5863636363636364,linear,,,,
6.343434343434343,467.07070707070704,0.5853535353535354,linear,,,,
6.444444444444445,467.07070707070704,0.5843434343434344,linear,,,,
6.545454545454545,467.07070707070704,0.5833333333333334,linear,,,,
6.646464646464646,467.07070707070704,0.5823232323232325,linear,,,,
6.747474747474747,467.07070707070704,0.5813131313131314,linear,,,,
6.848484848484849,467.07070707070704,0.5803030303030304,linear,,,,
6.94949494949495,467.07070707070704,0.5792929292929294,linear,,,,
7.05050505050505,467.07070707070704,0.5782828282828284,linear,,,,
7.151515151515151,467.07070707070704,0.5772727272727274,linear,,,,
7.252525252525253,467.07070707070704,0.5762626262626264,linear,,,,
7.353535353535354,467.07070707070704,0.5752525252525253,linear,,,,
7.454545454545454,467.07070707070704,0.5742424242424243,linear,,,,
7.555555555555555,467.07070707070704,0.5736363636363636,linear,,,,
7.656565656565657,467.07070707070704,0.5741414141414142,linear,,,,
7.757575757575758,467.07070707070704,0.5746464646464647,linear,,,,
7.858585858585858,467.07070707070704,0.5751515151515152,linear,,,,
7.959595959595959,467.07070707070704,0.5756565656565656,linear,,,,
8.06060606060606,467.07070707070704,0.5764646464646465,linear,,,,
8.161616161616163,467.07070707070704,0.5774747474747476,linear,,,,
8.262626262626263,467.07070707070704,0.5784848484848485,linear,,,,
8.363636363636363,467.07070707070704,0.5794949494949496,linear,,,,
8.464646464646464,467.07070707070704,0.5805050505050506,linear,,,,
8.565656565656566,467.07070707070704,0.5815151515151515,linear,,,,
8.666666666666668,467.07070707070704,0.5825252525252526,linear,,,,
8.767676767676768,467.07070707070704,0.5835353535353536,linear,,,,
8.868686868686869,467.07070707070704,0.5845454545454546,linear,,,,
8.969696969696969,467.07070707070704,0.5855555555555556,linear,,,,
9.070707070707071,467.07070707070704,0.5865656565656566,linear,,,,
9.171717171717171,467.07070707070704,0.5875757575757576,linear,,,,
9.272727272727273,467.07070707070704,0.5885858585858587,linear,,,,
9.373737373737374,467.07070707070704,0.5895959595959597,linear,,,,
9.474747474747474,467.07070707070704,0.5906060606060607,linear,,,,
9.575757575757574,467.07070707070704,0.5916161616161616,linear,,,,
9.676767676767676,467.07070707070704,0.5926262626262627,linear,,,,
9.777777777777779,467.07070707070704,0.5936363636363637,linear,,,,
9.878787878787879,467.07070707070704,0.5946464646464646,linear,,,,
9.97979797979798,467.07070707070704,0.5956565656565657,linear,,,,
10.080808080808081,467.07070707070704,0.5966666666666668,linear,,,,
10.181818181818182,467.07070707070704,0.5976767676767677,linear,,,,
10.282828282828282,467.07070707070704,0.5986868686868687,linear,,,,
10.383838383838384,467.07070707070704,0.5996969696969697,linear,,,,
10.484848484848484,467.07070707070704,0.6007070707070707,linear,,,,
10.585858585858587,467.07070707070704,0.6017171717171718,linear,,,,
10.686868686868687,467.07070707070704,0.6027272727272728,linear,,,,
10.787878787878787,467.07070707070704,0.6037373737373738,linear,,,,
10.88888888888889,467.07070707070704,0.6047474747474748,linear,,,,
10.98989898989899,467.07070707070704,0.6057575757575758,linear,,,,
11.09090909090909,467.07070707070704,0.6079220779220778,linear,,,,
11.191919191919192,467.07070707070704,0.6123953823953823,linear,,,,
11.292929292929292,467.07070707070704,0.6168686868686868,linear,,,,
11.393939393939394,467.07070707070704,0.6213419913419913,linear,,,,
11.494949494949495,467.07070707070704,0.6258152958152958,linear,,,,
11.595959595959595,467.07070707070704,0.6303367003367003,linear,,,,
11.696969696969697,467.07070707070704,0.6289898989898991,linear,,,,
11.797979797979798,467.07070707070704,0.63,linear,,,,
11.8989898989899,467.07070707070704,0.63,linear,,,,
12.0,467.07070707070704,0.63,linear,,,,
2.0,468.4848484848485,0.61,linear,,,,
2.101010101010101,468.4848484848485,0.61,linear,,,,
2.202020202020202,468.4848484848485,0.61,linear,,,,
2.303030303030303,468.4848484848485,0.61,linear,,,,
2.404040404040404,468.4848484848485,0.61,linear,,,,
2.505050505050505,468.4848484848485,0.61,linear,,,,
2.606060606060606,468.4848484848485,0.61,linear,,,,
2.707070707070707,468.4848484848485,0.61,linear,,,,
2.808080808080808,468.4848484848485,0.61,linear,,,,
2.909090909090909,468.4848484848485,0.61,linear,,,,
3.0101010101010104,468.4848484848485,0.61,linear,,,,
3.111111111111111,468.4848484848485,0.61,linear,,,,
3.212121212121212,468.4848484848485,0.61,linear,,,,
3.313131313131313,468.4848484848485,0.61,linear,,,,
3.4141414141414144,468.4848484848485,0.61,linear,,,,
3.515151515151515,468.4848484848485,0.61,linear,,,,
3.616161616161616,468.4848484848485,0.61,linear,,,,
3.717171717171717,468.4848484848485,0.61,linear,,,,
3.8181818181818183,468.4848484848485,0.61,linear,,,,
3.919191919191919,468.4848484848485,0.61,linear,,,,
4.020202020202021,468.4848484848485,0.61,linear,,,,
4.121212121212121,468.4848484848485,0.61,linear,,,,
4.222222222222222,468.4848484848485,0.61,linear,,,,
4.3232323232323235,468.4848484848485,0.61,linear,,,,
4.424242424242424,468.4848484848485,0.61,linear,,,,
4.525252525252525,468.4848484848485,0.61,linear,,,,
4.626262626262626,468.4848484848485,0.61,linear,,,,
4.727272727272727,468.4848484848485,0.61,linear,,,,
4.828282828282829,468.4848484848485,0.61,linear,,,,
4.929292929292929,468.4848484848485,0.61,linear,,,,
5.03030303030303,468.4848484848485,0.61,linear,,,,
5.1313131313131315,468.4848484848485,0.61,linear,,,,
5.232323232323232,468.4848484848485,0.61,linear,,,,
5.333333333333334,468.4848484848485,0.61,linear,,,,
5.434343434343434,468.4848484848485,0.5902020202020202,linear,,,,
5.5353535353535355,468.4848484848485,0.5891919191919192,linear,,,,
5.636363636363637,468.4848484848485,0.5881818181818181,linear,,,,
5.737373737373737,468.4848484848485,0.5871717171717171,linear,,,,
5.838383838383838,468.4848484848485,0.5861616161616161,linear,,,,
5.9393939393939394,468.4848484848485,0.5851515151515151,linear,,,,
6.040404040404041,468.4848484848485,0.5841414141414141,linear,,,,
6.141414141414141,468.4848484848485,0.5831313131313131,linear,,,,
6.242424242424242,468.4848484848485,0.582121212121212,linear,,,,
6.343434343434343,468.4848484848485,0.581111111111111,linear,,,,
6.444444444444445,468.4848484848485,0.58010101010101,linear,,,,
6.545454545454545,468.4848484848485,0.5790909090909091,linear,,,,
6.646464646464646,468.4848484848485,0.5780808080808081,linear,,,,
6.747474747474747,468.4848484848485,0.5770707070707071,linear,,,,
6.848484848484849,468.4848484848485,0.576060606060606,linear,,,,
6.94949494949495,468.4848484848485,0.575050505050505,linear,,,,
7.05050505050505,468.4848484848485,0.574040404040404,linear,,,,
7.151515151515151,468.4848484848485,0.573030303030303,linear,,,,
7.252525252525253,468.4848484848485,0.572020202020202,linear,,,,
7.353535353535354,468.4848484848485,0.571010101010101,linear,,,,
7.454545454545454,468.4848484848485,0.5703030303030303,linear,,,,
7.555555555555555,468.4848484848485,0.5708080808080807,linear,,,,
7.656565656565657,468.4848484848485,0.5713131313131312,linear,,,,
7.757575757575758,468.4848484848485,0.5718181818181818,linear,,,,
7.858585858585858,468.4848484848485,0.5723232323232322,linear,,,,
7.959595959595959,468.4848484848485,0.5728282828282828,linear,,,,
8.06060606060606,468.4848484848485,0.5736363636363636,linear,,,,
8.161616161616163,468.4848484848485,0.5746464646464646,linear,,,,
8.262626262626263,468.4848484848485,0.5756565656565656,linear,,,,
8.363636363636363,468.4848484848485,0.5766666666666667,linear,,,,
8.464646464646464,468.4848484848485,0.5776767676767677,linear,,,,
8.565656565656566,468.4848484848485,0.5786868686868687,linear,,,,
8.666666666666668,468.4848484848485,0.5796969696969697,linear,,,,
8.767676767676768,468.4848484848485,0.5807070707070707,linear,,,,
8.868686868686869,468.4848484848485,0.5817171717171717,linear,,,,
8.969696969696969,468.4848484848485,0.5827272727272728,linear,,,,
9.070707070707071,468.4848484848485,0.5837373737373738,linear,,,,
9.171717171717171,468.4848484848485,0.5847474747474747,linear,,,,
9.272727272727273,468.4848484848485,0.5857575757575758,linear,,,,
9.373737373737374,468.4848484848485,0.5867676767676767,linear,,,,
9.474747474747474,468.4848484848485,0.5877777777777777,linear,,,,
9.575757575757574,468.4848484848485,0.5887878787878787,linear,,,,
9.676767676767676,468.4848484848485,0.5897979797979798,linear,,,,
9.777777777777779,468.4848484848485,0.5908080808080808,linear,,,,
9.878787878787879,468.4848484848485,0.5918181818181818,linear,,,,
9.97979797979798,468.4848484848485,0.5928282828282828,linear,,,,
10.080808080808081,468.4848484848485,0.5938383838383838,linear,,,,
10.181818181818182,468.4848484848485,0.5948484848484848,linear,,,,
10.282828282828282,468.4848484848485,0.5958585858585859,linear,,,,
10.383838383838384,468.4848484848485,0.5968686868686869,linear,,,,
10.484848484848484,468.4848484848485,0.5978787878787879,linear,,,,
10.585858585858587,468.4848484848485,0.5988888888888889,linear,,,,
10.686868686868687,468.4848484848485,0.5998989898989899,linear,,,,
10.787878787878787,468.4848484848485,0.600909090909091,linear,,,,
10.88888888888889,468.4848484848485,0.6026118326118327,linear,,,,
10.98989898989899,468.4848484848485,0.6070851370851371,linear,,,,
11.09090909090909,468.4848484848485,0.6115584415584415,linear,,,,
11.191919191919192,468.4848484848485,0.616031746031746,linear,,,,
11.292929292929292,468.4848484848485,0.6205050505050506,linear,,,,
11.393939393939394,468.4848484848485,0.6249783549783551,linear,,,,
11.494949494949495,468.4848484848485,0.6294781144781145,linear,,,,
11.595959595959595,468.4848484848485,0.6317171717171717,linear,,,,
11.696969696969697,468.4848484848485,0.63,linear,,,,
11.797979797979798,468.4848484848485,0.63,linear,,,,
11.8989898989899,468.4848484848485,0.63,linear,,,,
12.0,468.4848484848485,0.63,linear,,,,
2.0,469.8989898989899,0.61,linear,,,,
2.101010101010101,469.8989898989899,0.61,linear,,,,
2.202020202020202,469.8989898989899,0.61,linear,,,,
2.303030303030303,469.8989898989899,0.61,linear,,,,
2.404040404040404,469.8989898989899,0.61,linear,,,,
2.505050505050505,469.8989898989899,0.61,linear,,,,
2.606060606060606,469.8989898989899,0.61,linear,,,,
2.707070707070707,469.8989898989899,0.61,linear,,,,
2.808080808080808,469.8989898989899,0.61,linear,,,,
2.909090909090909,469.8989898989899,0.61,linear,,,,
3.0101010101010104,469.8989898989899,0.61,linear,,,,
3.111111111111111,469.8989898989899,0.61,linear,,,,
3.212121212121212,469.8989898989899,0.61,linear,,,,
3.313131313131313,469.8989898989899,0.61,linear,,,,
3.4141414141414144,469.8989898989899,0.61,linear,,,,
3.515151515151515,469.8989898989899,0.61,linear,,,,
3.616161616161616,469.8989898989899,0.61,linear,,,,
3.717171717171717,469.8989898989899,0.61,linear,,,,
3.8181818181818183,469.8989898989899,0.61,linear,,,,
3.919191919191919,469.8989898989899,0.61,linear,,,,
4.020202020202021,469.8989898989899,0.61,linear,,,,
4.121212121212121,469.8989898989899,0.61,linear,,,,
4.222222222222222,469.8989898989899,0.61,linear,,,,
4.3232323232323235,469.8989898989899,0.61,linear,,,,
4.424242424242424,469.8989898989899,0.61,linear,,,,
4.525252525252525,469.8989898989899,0.61,linear,,,,
4.626262626262626,469.8989898989899,0.61,linear,,,,
4.727272727272727,469.8989898989899,0.61,linear,,,,
4.828282828282829,469.8989898989899,0.61,linear,,,,
4.929292929292929,469.8989898989899,0.61,linear,,,,
5.03030303030303,469.8989898989899,0.61,linear,,,,
5.1313131313131315,469.8989898989899,0.61,linear,,,,
5.232323232323232,469.8989898989899,0.61,linear,,,,
5.333333333333334,469.8989898989899,0.61,linear,,,,
5.434343434343434,469.8989898989899,0.585959595959596,linear,,,,
5.5353535353535355,469.8989898989899,0.584949494949495,linear,,,,
5.636363636363637,469.8989898989899,0.5839393939393939,linear,,,,
5.737373737373737,469.8989898989899,0.582929292929293,linear,,,,
5.838383838383838,469.8989898989899,0.581919191919192,linear,,,,
5.9393939393939394,469.8989898989899,0.5809090909090909,linear,,,,
6.040404040404041,469.8989898989899,0.5798989898989899,linear,,,,
6.141414141414141,469.8989898989899,0.5788888888888889,linear,,,,
6.242424242424242,469.8989898989899,0.5778787878787879,linear,,,,
6.343434343434343,469.8989898989899,0.5768686868686869,linear,,,,
6.444444444444445,469.8989898989899,0.5758585858585858,linear,,,,
6.545454545454545,469.8989898989899,0.5748484848484848,linear,,,,
6.646464646464646,469.8989898989899,0.5738383838383838,linear,,,,
6.747474747474747,469.8989898989899,0.5728282828282828,linear,,,,
6.848484848484849,469.8989898989899,0.5718181818181818,linear,,,,
6.94949494949495,469.8989898989899,0.5708080808080808,linear,,,,
7.05050505050505,469.8989898989899,0.5697979797979799,linear,,,,
7.151515151515151,469.8989898989899,0.5687878787878787,linear,,,,
7.252525252525253,469.8989898989899,0.5677777777777777,linear,,,,
7.353535353535354,469.8989898989899,0.566969696969697,linear,,,,
7.454545454545454,469.8989898989899,0.5674747474747475,linear,,,,
7.555555555555555,469.8989898989899,0.5679797979797979,linear,,,,
7.656565656565657,469.8989898989899,0.5684848484848485,linear,,,,
7.757575757575758,469.8989898989899,0.568989898989899,linear,,,,
7.858585858585858,469.8989898989899,0.5694949494949495,linear,,,,
7.959595959595959,469.8989898989899,0.57,linear,,,,
8.06060606060606,469.8989898989899,0.5708080808080808,linear,,,,
8.161616161616163,469.8989898989899,0.5718181818181818,linear,,,,
