Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,465.65656565656565,0.32543771043771047,linear,,,,
10.181818181818182,465.65656565656565,0.3267003367003367,linear,,,,
10.282828282828282,465.65656565656565,0.32796296296296296,linear,,,,
10.383838383838384,465.65656565656565,0.3292255892255892,linear,,,,
10.484848484848484,465.65656565656565,0.3304882154882155,linear,,,,
10.585858585858587,465.65656565656565,0.33175084175084174,linear,,,,
10.686868686868687,465.65656565656565,0.333013468013468,linear,,,,
10.787878787878787,465.65656565656565,0.3342760942760942,linear,,,,
10.88888888888889,465.65656565656565,0.3355387205387205,linear,,,,
10.98989898989899,465.65656565656565,0.3368013468013468,linear,,,,
11.09090909090909,465.65656565656565,0.33806397306397307,linear,,,,
11.191919191919192,465.65656565656565,0.3393265993265993,linear,,,,
11.292929292929292,465.65656565656565,0.34,linear,,,,
11.393939393939394,465.65656565656565,0.34,linear,,,,
11.494949494949495,465.65656565656565,0.34,linear,,,,
11.595959595959595,465.65656565656565,0.34,linear,,,,
11.696969696969697,465.65656565656565,0.3385353535353536,linear,,,,
11.797979797979798,465.65656565656565,0.34,linear,,,,
11.8989898989899,465.65656565656565,0.34,linear,,,,
12.0,465.65656565656565,0.34,linear,,,,
2.0,467.07070707070704,0.31,linear,,,,
2.101010101010101,467.07070707070704,0.31,linear,,,,
2.202020202020202,467.07070707070704,0.31,linear,,,,
2.303030303030303,467.07070707070704,0.31,linear,,,,
2.404040404040404,467.07070707070704,0.31,linear,,,,
2.505050505050505,467.07070707070704,0.31,linear,,,,
2.606060606060606,467.07070707070704,0.31,linear,,,,
2.707070707070707,467.07070707070704,0.31,linear,,,,
2.808080808080808,467.07070707070704,0.31,linear,,,,
2.909090909090909,467.07070707070704,0.31,linear,,,,
3.0101010101010104,467.07070707070704,0.31,linear,,,,
3.111111111111111,467.07070707070704,0.31,linear,,,,
3.212121212121212,467.07070707070704,0.31,linear,,,,
3.313131313131313,467.07070707070704,0.31,linear,,,,
3.4141414141414144,467.07070707070704,0.31,linear,,,,
3.515151515151515,467.07070707070704,0.31,linear,,,,
3.616161616161616,467.07070707070704,0.31,linear,,,,
3.717171717171717,467.07070707070704,0.31,linear,,,,
3.8181818181818183,467.07070707070704,0.31,linear,,,,
3.919191919191919,467.07070707070704,0.31,linear,,,,
4.020202020202021,467.07070707070704,0.31,linear,,,,
4.121212121212121,467.07070707070704,0.31,linear,,,,
4.222222222222222,467.07070707070704,0.31,linear,,,,
4.3232323232323235,467.07070707070704,0.31,linear,,,,
4.424242424242424,467.07070707070704,0.31,linear,,,,
4.525252525252525,467.07070707070704,0.31,linear,,,,
4.626262626262626,467.07070707070704,0.31,linear,,,,
4.727272727272727,467.07070707070704,0.31,linear,,,,
4.828282828282829,467.07070707070704,0.31,linear,,,,
4.929292929292929,467.07070707070704,0.31,linear,,,,
5.03030303030303,467.07070707070704,0.31,linear,,,,
5.1313131313131315,467.07070707070704,0.31,linear,,,,
5.232323232323232,467.07070707070704,0.31,linear,,,,
5.333333333333334,467.07070707070704,0.31,linear,,,,
5.434343434343434,467.07070707070704,0.31,linear,,,,
5.5353535353535355,467.07070707070704,0.31494949494949487,linear,,,,
5.636363636363637,467.07070707070704,0.3184848484848484,linear,,,,
5.737373737373737,467.07070707070704,0.32202020202020193,linear,,,,
5.838383838383838,467.07070707070704,0.3255555555555555,linear,,,,
5.9393939393939394,467.07070707070704,0.32909090909090905,linear,,,,
6.040404040404041,467.07070707070704,0.3308080808080807,linear,,,,
6.141414141414141,467.07070707070704,0.3297979797979797,linear,,,,
6.242424242424242,467.07070707070704,0.3287878787878787,linear,,,,
6.343434343434343,467.07070707070704,0.3277777777777777,linear,,,,
6.444444444444445,467.07070707070704,0.3267676767676767,linear,,,,
6.545454545454545,467.07070707070704,0.3257575757575757,linear,,,,
6.646464646464646,467.07070707070704,0.3247474747474747,linear,,,,
6.747474747474747,467.07070707070704,0.32373737373737366,linear,,,,
6.848484848484849,467.07070707070704,0.32272727272727264,linear,,,,
6.94949494949495,467.07070707070704,0.3217171717171716,linear,,,,
7.05050505050505,467.07070707070704,0.32070707070707066,linear,,,,
7.151515151515151,467.07070707070704,0.3196969696969696,linear,,,,
7.252525252525253,467.07070707070704,0.3186868686868686,linear,,,,
7.353535353535354,467.07070707070704,0.31767676767676756,linear,,,,
7.454545454545454,467.07070707070704,0.31666666666666654,linear,,,,
7.555555555555555,467.07070707070704,0.315117845117845,linear,,,,
7.656565656565657,467.07070707070704,0.312087542087542,linear,,,,
7.757575757575758,467.07070707070704,0.309057239057239,linear,,,,
7.858585858585858,467.07070707070704,0.306026936026936,linear,,,,
7.959595959595959,467.07070707070704,0.30299663299663293,linear,,,,
8.06060606060606,467.07070707070704,0.30254208754208745,linear,,,,
8.161616161616163,467.07070707070704,0.30380471380471374,linear,,,,
8.262626262626263,467.07070707070704,0.30506734006734004,linear,,,,
8.363636363636363,467.07070707070704,0.3063299663299663,linear,,,,
8.464646464646464,467.07070707070704,0.30759259259259253,linear,,,,
8.565656565656566,467.07070707070704,0.3088552188552188,linear,,,,
8.666666666666668,467.07070707070704,0.31011784511784507,linear,,,,
8.767676767676768,467.07070707070704,0.3113804713804713,linear,,,,
8.868686868686869,467.07070707070704,0.3126430976430976,linear,,,,
8.969696969696969,467.07070707070704,0.31390572390572385,linear,,,,
9.070707070707071,467.07070707070704,0.31516835016835015,linear,,,,
9.171717171717171,467.07070707070704,0.3164309764309764,linear,,,,
9.272727272727273,467.07070707070704,0.31769360269360264,linear,,,,
9.373737373737374,467.07070707070704,0.3189562289562289,linear,,,,
9.474747474747474,467.07070707070704,0.3202188552188552,linear,,,,
9.575757575757574,467.07070707070704,0.3214814814814814,linear,,,,
9.676767676767676,467.07070707070704,0.3227441077441077,linear,,,,
9.777777777777779,467.07070707070704,0.32400673400673397,linear,,,,
9.878787878787879,467.07070707070704,0.32526936026936026,linear,,,,
9.97979797979798,467.07070707070704,0.3265319865319865,linear,,,,
10.080808080808081,467.07070707070704,0.32779461279461275,linear,,,,
10.181818181818182,467.07070707070704,0.329057239057239,linear,,,,
10.282828282828282,467.07070707070704,0.33031986531986524,linear,,,,
10.383838383838384,467.07070707070704,0.33158249158249153,linear,,,,
10.484848484848484,467.07070707070704,0.33284511784511783,linear,,,,
10.585858585858587,467.07070707070704,0.3341077441077441,linear,,,,
10.686868686868687,467.07070707070704,0.3353703703703703,linear,,,,
10.787878787878787,467.07070707070704,0.33663299663299656,linear,,,,
10.88888888888889,467.07070707070704,0.3378956228956229,linear,,,,
10.98989898989899,467.07070707070704,0.33915824915824916,linear,,,,
11.09090909090909,467.07070707070704,0.34,linear,,,,
11.191919191919192,467.07070707070704,0.34,linear,,,,
11.292929292929292,467.07070707070704,0.34,linear,,,,
11.393939393939394,467.07070707070704,0.34,linear,,,,
11.494949494949495,467.07070707070704,0.34,linear,,,,
11.595959595959595,467.07070707070704,0.3389898989898991,linear,,,,
11.696969696969697,467.07070707070704,0.3394949494949495,linear,,,,
11.797979797979798,467.07070707070704,0.34,linear,,,,
11.8989898989899,467.07070707070704,0.34,linear,,,,
12.0,467.07070707070704,0.34,linear,,,,
2.0,468.4848484848485,0.31,linear,,,,
2.101010101010101,468.4848484848485,0.31,linear,,,,
2.202020202020202,468.4848484848485,0.31,linear,,,,
2.303030303030303,468.4848484848485,0.31,linear,,,,
2.404040404040404,468.4848484848485,0.31,linear,,,,
2.505050505050505,468.4848484848485,0.31,linear,,,,
2.606060606060606,468.4848484848485,0.31,linear,,,,
2.707070707070707,468.4848484848485,0.31,linear,,,,
2.808080808080808,468.4848484848485,0.31,linear,,,,
2.909090909090909,468.4848484848485,0.31,linear,,,,
3.0101010101010104,468.4848484848485,0.31,linear,,,,
3.111111111111111,468.4848484848485,0.31,linear,,,,
3.212121212121212,468.4848484848485,0.31,linear,,,,
3.313131313131313,468.4848484848485,0.31,linear,,,,
3.4141414141414144,468.4848484848485,0.31,linear,,,,
3.515151515151515,468.4848484848485,0.31,linear,,,,
3.616161616161616,468.4848484848485,0.31,linear,,,,
3.717171717171717,468.4848484848485,0.31,linear,,,,
3.8181818181818183,468.4848484848485,0.31,linear,,,,
3.919191919191919,468.4848484848485,0.31,linear,,,,
4.020202020202021,468.4848484848485,0.31,linear,,,,
4.121212121212121,468.4848484848485,0.31,linear,,,,
4.222222222222222,468.4848484848485,0.31,linear,,,,
4.3232323232323235,468.4848484848485,0.31,linear,,,,
4.424242424242424,468.4848484848485,0.31,linear,,,,
4.525252525252525,468.4848484848485,0.31,linear,,,,
4.626262626262626,468.4848484848485,0.31,linear,,,,
4.727272727272727,468.4848484848485,0.31,linear,,,,
4.828282828282829,468.4848484848485,0.31,linear,,,,
4.929292929292929,468.4848484848485,0.31,linear,,,,
5.03030303030303,468.4848484848485,0.31,linear,,,,
5.1313131313131315,468.4848484848485,0.31,linear,,,,
5.232323232323232,468.4848484848485,0.31,linear,,,,
5.333333333333334,468.4848484848485,0.31,linear,,,,
5.434343434343434,468.4848484848485,0.3156565656565657,linear,,,,
5.5353535353535355,468.4848484848485,0.31919191919191925,linear,,,,
5.636363636363637,468.4848484848485,0.32272727272727275,linear,,,,
5.737373737373737,468.4848484848485,0.3262626262626263,linear,,,,
5.838383838383838,468.4848484848485,0.3297979797979798,linear,,,,
5.9393939393939394,468.4848484848485,0.33333333333333337,linear,,,,
6.040404040404041,468.4848484848485,0.3350505050505051,linear,,,,
6.141414141414141,468.4848484848485,0.3340404040404041,linear,,,,
6.242424242424242,468.4848484848485,0.33303030303030307,linear,,,,
6.343434343434343,468.4848484848485,0.33202020202020205,linear,,,,
6.444444444444445,468.4848484848485,0.33101010101010103,linear,,,,
6.545454545454545,468.4848484848485,0.33,linear,,,,
6.646464646464646,468.4848484848485,0.328989898989899,linear,,,,
6.747474747474747,468.4848484848485,0.327979797979798,linear,,,,
6.848484848484849,468.4848484848485,0.326969696969697,linear,,,,
6.94949494949495,468.4848484848485,0.32595959595959595,linear,,,,
7.05050505050505,468.4848484848485,0.324949494949495,linear,,,,
7.151515151515151,468.4848484848485,0.32393939393939397,linear,,,,
7.252525252525253,468.4848484848485,0.32292929292929295,linear,,,,
7.353535353535354,468.4848484848485,0.3219191919191919,linear,,,,
7.454545454545454,468.4848484848485,0.3205050505050505,linear,,,,
7.555555555555555,468.4848484848485,0.31747474747474747,linear,,,,
7.656565656565657,468.4848484848485,0.3144444444444444,linear,,,,
7.757575757575758,468.4848484848485,0.3114141414141414,linear,,,,
7.858585858585858,468.4848484848485,0.30838383838383837,linear,,,,
7.959595959595959,468.4848484848485,0.3053535353535354,linear,,,,
8.06060606060606,468.4848484848485,0.3048989898989899,linear,,,,
8.161616161616163,468.4848484848485,0.3061616161616162,linear,,,,
8.262626262626263,468.4848484848485,0.30742424242424243,linear,,,,
8.363636363636363,468.4848484848485,0.3086868686868687,linear,,,,
8.464646464646464,468.4848484848485,0.309949494949495,linear,,,,
8.565656565656566,468.4848484848485,0.3112121212121212,linear,,,,
8.666666666666668,468.4848484848485,0.31247474747474746,linear,,,,
8.767676767676768,468.4848484848485,0.31373737373737376,linear,,,,
8.868686868686869,468.4848484848485,0.315,linear,,,,
8.969696969696969,468.4848484848485,0.31626262626262625,linear,,,,
9.070707070707071,468.4848484848485,0.31752525252525254,linear,,,,
9.171717171717171,468.4848484848485,0.3187878787878788,linear,,,,
9.272727272727273,468.4848484848485,0.3200505050505051,linear,,,,
9.373737373737374,468.4848484848485,0.32131313131313133,linear,,,,
9.474747474747474,468.4848484848485,0.32257575757575757,linear,,,,
9.575757575757574,468.4848484848485,0.3238383838383838,linear,,,,
9.676767676767676,468.4848484848485,0.3251010101010101,linear,,,,
9.777777777777779,468.4848484848485,0.3263636363636364,linear,,,,
9.878787878787879,468.4848484848485,0.32762626262626265,linear,,,,
9.97979797979798,468.4848484848485,0.3288888888888889,linear,,,,
10.080808080808081,468.4848484848485,0.3301515151515152,linear,,,,
10.181818181818182,468.4848484848485,0.33141414141414144,linear,,,,
10.282828282828282,468.4848484848485,0.33267676767676774,linear,,,,
10.383838383838384,468.4848484848485,0.333939393939394,linear,,,,
10.484848484848484,468.4848484848485,0.3352020202020202,linear,,,,
10.585858585858587,468.4848484848485,0.3364646464646465,linear,,,,
10.686868686868687,468.4848484848485,0.33772727272727276,linear,,,,
10.787878787878787,468.4848484848485,0.338989898989899,linear,,,,
10.88888888888889,468.4848484848485,0.34,linear,,,,
10.98989898989899,468.4848484848485,0.34,linear,,,,
11.09090909090909,468.4848484848485,0.34,linear,,,,
11.191919191919192,468.4848484848485,0.34,linear,,,,
11.292929292929292,468.4848484848485,0.34,linear,,,,
11.393939393939394,468.4848484848485,0.34,linear,,,,
11.494949494949495,468.4848484848485,0.33944444444444444,linear,,,,
11.595959595959595,468.4848484848485,0.3376767676767677,linear,,,,
11.696969696969697,468.4848484848485,0.34,linear,,,,
11.797979797979798,468.4848484848485,0.34,linear,,,,
11.8989898989899,468.4848484848485,0.34,linear,,,,
12.0,468.4848484848485,0.34,linear,,,,
2.0,469.8989898989899,0.31,linear,,,,
2.101010101010101,469.8989898989899,0.31,linear,,,,
2.202020202020202,469.8989898989899,0.31,linear,,,,
2.303030303030303,469.8989898989899,0.31,linear,,,,
2.404040404040404,469.8989898989899,0.31,linear,,,,
2.505050505050505,469.8989898989899,0.31,linear,,,,
2.606060606060606,469.8989898989899,0.31,linear,,,,
2.707070707070707,469.8989898989899,0.31,linear,,,,
2.808080808080808,469.8989898989899,0.31,linear,,,,
2.909090909090909,469.8989898989899,0.31,linear,,,,
3.0101010101010104,469.8989898989899,0.31,linear,,,,
3.111111111111111,469.8989898989899,0.31,linear,,,,
3.212121212121212,469.8989898989899,0.31,linear,,,,
3.313131313131313,469.8989898989899,0.31,linear,,,,
3.4141414141414144,469.8989898989899,0.31,linear,,,,
3.515151515151515,469.8989898989899,0.31,linear,,,,
3.616161616161616,469.8989898989899,0.31,linear,,,,
3.717171717171717,469.8989898989899,0.31,linear,,,,
3.8181818181818183,469.8989898989899,0.31,linear,,,,
3.919191919191919,469.8989898989899,0.31,linear,,,,
4.020202020202021,469.8989898989899,0.31,linear,,,,
4.121212121212121,469.8989898989899,0.31,linear,,,,
4.222222222222222,469.8989898989899,0.31,linear,,,,
4.3232323232323235,469.8989898989899,0.31,linear,,,,
4.424242424242424,469.8989898989899,0.31,linear,,,,
4.525252525252525,469.8989898989899,0.31,linear,,,,
4.626262626262626,469.8989898989899,0.31,linear,,,,
4.727272727272727,469.8989898989899,0.31,linear,,,,
4.828282828282829,469.8989898989899,0.31,linear,,,,
4.929292929292929,469.8989898989899,0.31,linear,,,,
5.03030303030303,469.8989898989899,0.31,linear,,,,
5.1313131313131315,469.8989898989899,0.31,linear,,,,
5.232323232323232,469.8989898989899,0.31,linear,,,,
5.333333333333334,469.8989898989899,0.31,linear,,,,
5.434343434343434,469.8989898989899,0.31989898989898985,linear,,,,
5.5353535353535355,469.8989898989899,0.3234343434343434,linear,,,,
5.636363636363637,469.8989898989899,0.32696969696969697,linear,,,,
5.737373737373737,469.8989898989899,0.33050505050505047,linear,,,,
5.838383838383838,469.8989898989899,0.334040404040404,linear,,,,
5.9393939393939394,469.8989898989899,0.33757575757575753,linear,,,,
6.040404040404041,469.8989898989899,0.33929292929292926,linear,,,,
6.141414141414141,469.8989898989899,0.3382828282828283,linear,,,,
6.242424242424242,469.8989898989899,0.3372727272727273,linear,,,,
6.343434343434343,469.8989898989899,0.33626262626262626,linear,,,,
6.444444444444445,469.8989898989899,0.33525252525252525,linear,,,,
6.545454545454545,469.8989898989899,0.33424242424242423,linear,,,,
6.646464646464646,469.8989898989899,0.3332323232323232,linear,,,,
6.747474747474747,469.8989898989899,0.3322222222222222,linear,,,,
6.848484848484849,469.8989898989899,0.3312121212121212,linear,,,,
6.94949494949495,469.8989898989899,0.33020202020202016,linear,,,,
7.05050505050505,469.8989898989899,0.32919191919191915,linear,,,,
7.151515151515151,469.8989898989899,0.3281818181818182,linear,,,,
7.252525252525253,469.8989898989899,0.32717171717171717,linear,,,,
7.353535353535354,469.8989898989899,0.3258922558922559,linear,,,,
7.454545454545454,469.8989898989899,0.32286195286195285,linear,,,,
7.555555555555555,469.8989898989899,0.3198316498316498,linear,,,,
7.656565656565657,469.8989898989899,0.31680134680134675,linear,,,,
7.757575757575758,469.8989898989899,0.31377104377104376,linear,,,,
7.858585858585858,469.8989898989899,0.31074074074074076,linear,,,,
7.959595959595959,469.8989898989899,0.3077104377104377,linear,,,,
8.06060606060606,469.8989898989899,0.3072558922558923,linear,,,,
8.161616161616163,469.8989898989899,0.3085185185185185,linear,,,,
8.262626262626263,469.8989898989899,0.30978114478114477,linear,,,,
