Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,465.65656565656565,2009.8131313131314,linear,,,,
9.575757575757574,465.65656565656565,2010.949494949495,linear,,,,
9.676767676767676,465.65656565656565,2012.0858585858587,linear,,,,
9.777777777777779,465.65656565656565,2013.2222222222222,linear,,,,
9.878787878787879,465.65656565656565,2014.358585858586,linear,,,,
9.97979797979798,465.65656565656565,2015.4949494949494,linear,,,,
10.080808080808081,465.65656565656565,2016.6313131313132,linear,,,,
10.181818181818182,465.65656565656565,2017.767676767677,linear,,,,
10.282828282828282,465.65656565656565,2018.9040404040404,linear,,,,
10.383838383838384,465.65656565656565,2020.040404040404,linear,,,,
10.484848484848484,465.65656565656565,2021.1767676767677,linear,,,,
10.585858585858587,465.65656565656565,2022.3131313131312,linear,,,,
10.686868686868687,465.65656565656565,2023.4494949494947,linear,,,,
10.787878787878787,465.65656565656565,2024.5858585858584,linear,,,,
10.88888888888889,465.65656565656565,2025.7222222222222,linear,,,,
10.98989898989899,465.65656565656565,2026.858585858586,linear,,,,
11.09090909090909,465.65656565656565,2027.9949494949494,linear,,,,
11.191919191919192,465.65656565656565,2029.131313131313,linear,,,,
11.292929292929292,465.65656565656565,2027.767676767677,linear,,,,
11.393939393939394,465.65656565656565,2023.5468975468975,linear,,,,
11.494949494949495,465.65656565656565,2019.3261183261184,linear,,,,
11.595959595959595,465.65656565656565,2015.1053391053392,linear,,,,
11.696969696969697,465.65656565656565,2008.1784511784513,linear,,,,
11.797979797979798,465.65656565656565,2032.0,linear,,,,
11.8989898989899,465.65656565656565,2032.0,linear,,,,
12.0,465.65656565656565,2032.0,linear,,,,
2.0,467.07070707070704,1971.0,linear,,,,
2.101010101010101,467.07070707070704,1971.0,linear,,,,
2.202020202020202,467.07070707070704,1971.0,linear,,,,
2.303030303030303,467.07070707070704,1971.0,linear,,,,
2.404040404040404,467.07070707070704,1971.0,linear,,,,
2.505050505050505,467.07070707070704,1971.0,linear,,,,
2.606060606060606,467.07070707070704,1971.0,linear,,,,
2.707070707070707,467.07070707070704,1971.0,linear,,,,
2.808080808080808,467.07070707070704,1971.0,linear,,,,
2.909090909090909,467.07070707070704,1971.0,linear,,,,
3.0101010101010104,467.07070707070704,1971.0,linear,,,,
3.111111111111111,467.07070707070704,1971.0,linear,,,,
3.212121212121212,467.07070707070704,1971.0,linear,,,,
3.313131313131313,467.07070707070704,1971.0,linear,,,,
3.4141414141414144,467.07070707070704,1971.0,linear,,,,
3.515151515151515,467.07070707070704,1971.0,linear,,,,
3.616161616161616,467.07070707070704,1971.0,linear,,,,
3.717171717171717,467.07070707070704,1971.0,linear,,,,
3.8181818181818183,467.07070707070704,1971.0,linear,,,,
3.919191919191919,467.07070707070704,1971.0,linear,,,,
4.020202020202021,467.07070707070704,1971.0,linear,,,,
4.121212121212121,467.07070707070704,1971.0,linear,,,,
4.222222222222222,467.07070707070704,1971.0,linear,,,,
4.3232323232323235,467.07070707070704,1971.0,linear,,,,
4.424242424242424,467.07070707070704,1971.0,linear,,,,
4.525252525252525,467.07070707070704,1971.0,linear,,,,
4.626262626262626,467.07070707070704,1971.0,linear,,,,
4.727272727272727,467.07070707070704,1971.0,linear,,,,
4.828282828282829,467.07070707070704,1971.0,linear,,,,
4.929292929292929,467.07070707070704,1971.0,linear,,,,
5.03030303030303,467.07070707070704,1971.0,linear,,,,
5.1313131313131315,467.07070707070704,1971.0,linear,,,,
5.232323232323232,467.07070707070704,1971.0,linear,,,,
5.333333333333334,467.07070707070704,1971.0,linear,,,,
5.434343434343434,467.07070707070704,1971.0,linear,,,,
5.5353535353535355,467.07070707070704,1978.6228956228956,linear,,,,
5.636363636363637,467.07070707070704,1976.2996632996633,linear,,,,
5.737373737373737,467.07070707070704,1973.976430976431,linear,,,,
5.838383838383838,467.07070707070704,1971.6531986531988,linear,,,,
5.9393939393939394,467.07070707070704,1969.3299663299665,linear,,,,
6.040404040404041,467.07070707070704,1968.2592592592594,linear,,,,
6.141414141414141,467.07070707070704,1969.0673400673402,linear,,,,
6.242424242424242,467.07070707070704,1969.875420875421,linear,,,,
6.343434343434343,467.07070707070704,1970.6835016835018,linear,,,,
6.444444444444445,467.07070707070704,1971.4915824915827,linear,,,,
6.545454545454545,467.07070707070704,1972.2996632996635,linear,,,,
6.646464646464646,467.07070707070704,1973.107744107744,linear,,,,
6.747474747474747,467.07070707070704,1973.915824915825,linear,,,,
6.848484848484849,467.07070707070704,1974.7239057239058,linear,,,,
6.94949494949495,467.07070707070704,1975.5319865319866,linear,,,,
7.05050505050505,467.07070707070704,1976.3400673400674,linear,,,,
7.151515151515151,467.07070707070704,1977.1481481481483,linear,,,,
7.252525252525253,467.07070707070704,1977.956228956229,linear,,,,
7.353535353535354,467.07070707070704,1978.7643097643097,linear,,,,
7.454545454545454,467.07070707070704,1979.5723905723908,linear,,,,
7.555555555555555,467.07070707070704,1980.9999999999998,linear,,,,
7.656565656565657,467.07070707070704,1984.1313131313132,linear,,,,
7.757575757575758,467.07070707070704,1987.2626262626266,linear,,,,
7.858585858585858,467.07070707070704,1990.3939393939393,linear,,,,
7.959595959595959,467.07070707070704,1993.5252525252524,linear,,,,
8.06060606060606,467.07070707070704,1995.4595959595958,linear,,,,
8.161616161616163,467.07070707070704,1996.5959595959596,linear,,,,
8.262626262626263,467.07070707070704,1997.732323232323,linear,,,,
8.363636363636363,467.07070707070704,1998.8686868686868,linear,,,,
8.464646464646464,467.07070707070704,2000.0050505050503,linear,,,,
8.565656565656566,467.07070707070704,2001.141414141414,linear,,,,
8.666666666666668,467.07070707070704,2002.2777777777776,linear,,,,
8.767676767676768,467.07070707070704,2003.4141414141413,linear,,,,
8.868686868686869,467.07070707070704,2004.5505050505049,linear,,,,
8.969696969696969,467.07070707070704,2005.6868686868688,linear,,,,
9.070707070707071,467.07070707070704,2006.8232323232323,linear,,,,
9.171717171717171,467.07070707070704,2007.9595959595958,linear,,,,
9.272727272727273,467.07070707070704,2009.0959595959596,linear,,,,
9.373737373737374,467.07070707070704,2010.232323232323,linear,,,,
9.474747474747474,467.07070707070704,2011.3686868686868,linear,,,,
9.575757575757574,467.07070707070704,2012.5050505050503,linear,,,,
9.676767676767676,467.07070707070704,2013.641414141414,linear,,,,
9.777777777777779,467.07070707070704,2014.7777777777776,linear,,,,
9.878787878787879,467.07070707070704,2015.9141414141413,linear,,,,
9.97979797979798,467.07070707070704,2017.0505050505049,linear,,,,
10.080808080808081,467.07070707070704,2018.1868686868686,linear,,,,
10.181818181818182,467.07070707070704,2019.3232323232323,linear,,,,
10.282828282828282,467.07070707070704,2020.4595959595958,linear,,,,
10.383838383838384,467.07070707070704,2021.5959595959596,linear,,,,
10.484848484848484,467.07070707070704,2022.732323232323,linear,,,,
10.585858585858587,467.07070707070704,2023.8686868686868,linear,,,,
10.686868686868687,467.07070707070704,2025.0050505050506,linear,,,,
10.787878787878787,467.07070707070704,2026.1414141414139,linear,,,,
10.88888888888889,467.07070707070704,2027.2777777777778,linear,,,,
10.98989898989899,467.07070707070704,2028.4141414141413,linear,,,,
11.09090909090909,467.07070707070704,2027.7647907647909,linear,,,,
11.191919191919192,467.07070707070704,2023.5440115440117,linear,,,,
11.292929292929292,467.07070707070704,2019.3232323232326,linear,,,,
11.393939393939394,467.07070707070704,2015.1024531024532,linear,,,,
11.494949494949495,467.07070707070704,2010.8816738816743,linear,,,,
11.595959595959595,467.07070707070704,2004.7946127946132,linear,,,,
11.696969696969697,467.07070707070704,1996.9494949494954,linear,,,,
11.797979797979798,467.07070707070704,2032.0,linear,,,,
11.8989898989899,467.07070707070704,2032.0,linear,,,,
12.0,467.07070707070704,2032.0,linear,,,,
2.0,468.4848484848485,1971.0,linear,,,,
2.101010101010101,468.4848484848485,1971.0,linear,,,,
2.202020202020202,468.4848484848485,1971.0,linear,,,,
2.303030303030303,468.4848484848485,1971.0,linear,,,,
2.404040404040404,468.4848484848485,1971.0,linear,,,,
2.505050505050505,468.4848484848485,1971.0,linear,,,,
2.606060606060606,468.4848484848485,1971.0,linear,,,,
2.707070707070707,468.4848484848485,1971.0,linear,,,,
2.808080808080808,468.4848484848485,1971.0,linear,,,,
2.909090909090909,468.4848484848485,1971.0,linear,,,,
3.0101010101010104,468.4848484848485,1971.0,linear,,,,
3.111111111111111,468.4848484848485,1971.0,linear,,,,
3.212121212121212,468.4848484848485,1971.0,linear,,,,
3.313131313131313,468.4848484848485,1971.0,linear,,,,
3.4141414141414144,468.4848484848485,1971.0,linear,,,,
3.515151515151515,468.4848484848485,1971.0,linear,,,,
3.616161616161616,468.4848484848485,1971.0,linear,,,,
3.717171717171717,468.4848484848485,1971.0,linear,,,,
3.8181818181818183,468.4848484848485,1971.0,linear,,,,
3.919191919191919,468.4848484848485,1971.0,linear,,,,
4.020202020202021,468.4848484848485,1971.0,linear,,,,
4.121212121212121,468.4848484848485,1971.0,linear,,,,
4.222222222222222,468.4848484848485,1971.0,linear,,,,
4.3232323232323235,468.4848484848485,1971.0,linear,,,,
4.424242424242424,468.4848484848485,1971.0,linear,,,,
4.525252525252525,468.4848484848485,1971.0,linear,,,,
4.626262626262626,468.4848484848485,1971.0,linear,,,,
4.727272727272727,468.4848484848485,1971.0,linear,,,,
4.828282828282829,468.4848484848485,1971.0,linear,,,,
4.929292929292929,468.4848484848485,1971.0,linear,,,,
5.03030303030303,468.4848484848485,1971.0,linear,,,,
5.1313131313131315,468.4848484848485,1971.0,linear,,,,
5.232323232323232,468.4848484848485,1971.0,linear,,,,
5.333333333333334,468.4848484848485,1971.0,linear,,,,
5.434343434343434,468.4848484848485,1980.3333333333333,linear,,,,
5.5353535353535355,468.4848484848485,1978.010101010101,linear,,,,
5.636363636363637,468.4848484848485,1975.6868686868686,linear,,,,
5.737373737373737,468.4848484848485,1973.3636363636365,linear,,,,
5.838383838383838,468.4848484848485,1971.0404040404042,linear,,,,
5.9393939393939394,468.4848484848485,1968.7171717171716,linear,,,,
6.040404040404041,468.4848484848485,1967.6464646464647,linear,,,,
6.141414141414141,468.4848484848485,1968.4545454545455,linear,,,,
6.242424242424242,468.4848484848485,1969.2626262626263,linear,,,,
6.343434343434343,468.4848484848485,1970.0707070707072,linear,,,,
6.444444444444445,468.4848484848485,1970.878787878788,linear,,,,
6.545454545454545,468.4848484848485,1971.6868686868688,linear,,,,
6.646464646464646,468.4848484848485,1972.4949494949497,linear,,,,
6.747474747474747,468.4848484848485,1973.3030303030305,linear,,,,
6.848484848484849,468.4848484848485,1974.1111111111113,linear,,,,
6.94949494949495,468.4848484848485,1974.919191919192,linear,,,,
7.05050505050505,468.4848484848485,1975.7272727272727,linear,,,,
7.151515151515151,468.4848484848485,1976.5353535353536,linear,,,,
7.252525252525253,468.4848484848485,1977.3434343434344,linear,,,,
7.353535353535354,468.4848484848485,1978.151515151515,linear,,,,
7.454545454545454,468.4848484848485,1979.4242424242425,linear,,,,
7.555555555555555,468.4848484848485,1982.5555555555554,linear,,,,
7.656565656565657,468.4848484848485,1985.6868686868688,linear,,,,
7.757575757575758,468.4848484848485,1988.818181818182,linear,,,,
7.858585858585858,468.4848484848485,1991.949494949495,linear,,,,
7.959595959595959,468.4848484848485,1995.080808080808,linear,,,,
8.06060606060606,468.4848484848485,1997.0151515151515,linear,,,,
8.161616161616163,468.4848484848485,1998.1515151515152,linear,,,,
8.262626262626263,468.4848484848485,1999.2878787878788,linear,,,,
8.363636363636363,468.4848484848485,2000.4242424242425,linear,,,,
8.464646464646464,468.4848484848485,2001.560606060606,linear,,,,
8.565656565656566,468.4848484848485,2002.6969696969697,linear,,,,
8.666666666666668,468.4848484848485,2003.8333333333333,linear,,,,
8.767676767676768,468.4848484848485,2004.969696969697,linear,,,,
8.868686868686869,468.4848484848485,2006.1060606060607,linear,,,,
8.969696969696969,468.4848484848485,2007.2424242424242,linear,,,,
9.070707070707071,468.4848484848485,2008.378787878788,linear,,,,
9.171717171717171,468.4848484848485,2009.5151515151515,linear,,,,
9.272727272727273,468.4848484848485,2010.6515151515152,linear,,,,
9.373737373737374,468.4848484848485,2011.7878787878788,linear,,,,
9.474747474747474,468.4848484848485,2012.9242424242423,linear,,,,
9.575757575757574,468.4848484848485,2014.060606060606,linear,,,,
9.676767676767676,468.4848484848485,2015.1969696969697,linear,,,,
9.777777777777779,468.4848484848485,2016.3333333333333,linear,,,,
9.878787878787879,468.4848484848485,2017.469696969697,linear,,,,
9.97979797979798,468.4848484848485,2018.6060606060605,linear,,,,
10.080808080808081,468.4848484848485,2019.7424242424245,linear,,,,
10.181818181818182,468.4848484848485,2020.878787878788,linear,,,,
10.282828282828282,468.4848484848485,2022.0151515151515,linear,,,,
10.383838383838384,468.4848484848485,2023.1515151515152,linear,,,,
10.484848484848484,468.4848484848485,2024.2878787878788,linear,,,,
10.585858585858587,468.4848484848485,2025.4242424242425,linear,,,,
10.686868686868687,468.4848484848485,2026.560606060606,linear,,,,
10.787878787878787,468.4848484848485,2027.6969696969697,linear,,,,
10.88888888888889,468.4848484848485,2027.7619047619048,linear,,,,
10.98989898989899,468.4848484848485,2023.5411255411254,linear,,,,
11.09090909090909,468.4848484848485,2019.3203463203463,linear,,,,
11.191919191919192,468.4848484848485,2015.099567099567,linear,,,,
11.292929292929292,468.4848484848485,2010.878787878788,linear,,,,
11.393939393939394,468.4848484848485,2006.6580086580086,linear,,,,
11.494949494949495,468.4848484848485,2001.4107744107744,linear,,,,
11.595959595959595,468.4848484848485,1992.10101010101,linear,,,,
11.696969696969697,468.4848484848485,2032.0,linear,,,,
11.797979797979798,468.4848484848485,2032.0,linear,,,,
11.8989898989899,468.4848484848485,2032.0,linear,,,,
12.0,468.4848484848485,2032.0,linear,,,,
2.0,469.8989898989899,1971.0,linear,,,,
2.101010101010101,469.8989898989899,1971.0,linear,,,,
2.202020202020202,469.8989898989899,1971.0,linear,,,,
2.303030303030303,469.8989898989899,1971.0,linear,,,,
2.404040404040404,469.8989898989899,1971.0,linear,,,,
2.505050505050505,469.8989898989899,1971.0,linear,,,,
2.606060606060606,469.8989898989899,1971.0,linear,,,,
2.707070707070707,469.8989898989899,1971.0,linear,,,,
2.808080808080808,469.8989898989899,1971.0,linear,,,,
2.909090909090909,469.8989898989899,1971.0,linear,,,,
3.0101010101010104,469.8989898989899,1971.0,linear,,,,
3.111111111111111,469.8989898989899,1971.0,linear,,,,
3.212121212121212,469.8989898989899,1971.0,linear,,,,
3.313131313131313,469.8989898989899,1971.0,linear,,,,
3.4141414141414144,469.8989898989899,1971.0,linear,,,,
3.515151515151515,469.8989898989899,1971.0,linear,,,,
3.616161616161616,469.8989898989899,1971.0,linear,,,,
3.717171717171717,469.8989898989899,1971.0,linear,,,,
3.8181818181818183,469.8989898989899,1971.0,linear,,,,
3.919191919191919,469.8989898989899,1971.0,linear,,,,
4.020202020202021,469.8989898989899,1971.0,linear,,,,
4.121212121212121,469.8989898989899,1971.0,linear,,,,
4.222222222222222,469.8989898989899,1971.0,linear,,,,
4.3232323232323235,469.8989898989899,1971.0,linear,,,,
4.424242424242424,469.8989898989899,1971.0,linear,,,,
4.525252525252525,469.8989898989899,1971.0,linear,,,,
4.626262626262626,469.8989898989899,1971.0,linear,,,,
4.727272727272727,469.8989898989899,1971.0,linear,,,,
4.828282828282829,469.8989898989899,1971.0,linear,,,,
4.929292929292929,469.8989898989899,1971.0,linear,,,,
5.03030303030303,469.8989898989899,1971.0,linear,,,,
5.1313131313131315,469.8989898989899,1971.0,linear,,,,
5.232323232323232,469.8989898989899,1971.0,linear,,,,
5.333333333333334,469.8989898989899,1971.0,linear,,,,
5.434343434343434,469.8989898989899,1979.7205387205388,linear,,,,
5.5353535353535355,469.8989898989899,1977.3973063973065,linear,,,,
5.636363636363637,469.8989898989899,1975.0740740740741,linear,,,,
5.737373737373737,469.8989898989899,1972.7508417508418,linear,,,,
5.838383838383838,469.8989898989899,1970.4276094276095,linear,,,,
5.9393939393939394,469.8989898989899,1968.1043771043771,linear,,,,
6.040404040404041,469.8989898989899,1967.03367003367,linear,,,,
6.141414141414141,469.8989898989899,1967.8417508417508,linear,,,,
6.242424242424242,469.8989898989899,1968.6498316498316,linear,,,,
6.343434343434343,469.8989898989899,1969.4579124579125,linear,,,,
6.444444444444445,469.8989898989899,1970.2659932659933,linear,,,,
6.545454545454545,469.8989898989899,1971.0740740740741,linear,,,,
6.646464646464646,469.8989898989899,1971.882154882155,linear,,,,
6.747474747474747,469.8989898989899,1972.6902356902358,linear,,,,
6.848484848484849,469.8989898989899,1973.4983164983166,linear,,,,
6.94949494949495,469.8989898989899,1974.3063973063975,linear,,,,
7.05050505050505,469.8989898989899,1975.114478114478,linear,,,,
7.151515151515151,469.8989898989899,1975.922558922559,linear,,,,
7.252525252525253,469.8989898989899,1976.7306397306397,linear,,,,
