Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.020202020202021,476.969696969697,0.02,linear,,,,
4.121212121212121,476.969696969697,0.02,linear,,,,
4.222222222222222,476.969696969697,0.02,linear,,,,
4.3232323232323235,476.969696969697,0.02,linear,,,,
4.424242424242424,476.969696969697,0.02,linear,,,,
4.525252525252525,476.969696969697,0.02,linear,,,,
4.626262626262626,476.969696969697,0.02,linear,,,,
4.727272727272727,476.969696969697,0.02,linear,,,,
4.828282828282829,476.969696969697,0.02,linear,,,,
4.929292929292929,476.969696969697,0.05848484848484839,linear,,,,
5.03030303030303,476.969696969697,0.05747474747474738,linear,,,,
5.1313131313131315,476.969696969697,0.05646464646464637,linear,,,,
5.232323232323232,476.969696969697,0.05545454545454537,linear,,,,
5.333333333333334,476.969696969697,0.054444444444444344,linear,,,,
5.434343434343434,476.969696969697,0.053434343434343355,linear,,,,
5.5353535353535355,476.969696969697,0.05242424242424234,linear,,,,
5.636363636363637,476.969696969697,0.05141414141414133,linear,,,,
5.737373737373737,476.969696969697,0.050404040404040326,linear,,,,
5.838383838383838,476.969696969697,0.04939393939393931,linear,,,,
5.9393939393939394,476.969696969697,0.048383838383838286,linear,,,,
6.040404040404041,476.969696969697,0.04535353535353524,linear,,,,
6.141414141414141,476.969696969697,0.03929292929292922,linear,,,,
6.242424242424242,476.969696969697,0.03323232323232315,linear,,,,
6.343434343434343,476.969696969697,0.027171717171717076,linear,,,,
6.444444444444445,476.969696969697,0.021111111111111004,linear,,,,
6.545454545454545,476.969696969697,0.015050505050504984,linear,,,,
6.646464646464646,476.969696969697,0.00898989898989891,linear,,,,
6.747474747474747,476.969696969697,0.002929292929292838,linear,,,,
6.848484848484849,476.969696969697,-0.0031313131313132343,linear,,,,
6.94949494949495,476.969696969697,-0.003939393939393923,linear,,,,
7.05050505050505,476.969696969697,-0.0034343434343434205,linear,,,,
7.151515151515151,476.969696969697,-0.0029292929292929143,linear,,,,
7.252525252525253,476.969696969697,-0.002424242424242409,linear,,,,
7.353535353535354,476.969696969697,-0.001919191919191902,linear,,,,
7.454545454545454,476.969696969697,-0.0014141414141414005,linear,,,,
7.555555555555555,476.969696969697,-0.0009090909090908954,linear,,,,
7.656565656565657,476.969696969697,-0.0004040404040403882,linear,,,,
7.757575757575758,476.969696969697,0.00010101010101011788,linear,,,,
7.858585858585858,476.969696969697,0.0006060606060606184,linear,,,,
7.959595959595959,476.969696969697,0.001111111111111125,linear,,,,
8.06060606060606,476.969696969697,0.001616161616161632,linear,,,,
8.161616161616163,476.969696969697,0.0021212121212121427,linear,,,,
8.262626262626263,476.969696969697,0.002626262626262644,linear,,,,
8.363636363636363,476.969696969697,0.003131313131313146,linear,,,,
8.464646464646464,476.969696969697,0.00363636363636365,linear,,,,
8.565656565656566,476.969696969697,0.0041414141414141585,linear,,,,
8.666666666666668,476.969696969697,0.004646464646464669,linear,,,,
8.767676767676768,476.969696969697,0.005151515151515171,linear,,,,
8.868686868686869,476.969696969697,0.005656565656565672,linear,,,,
8.969696969696969,476.969696969697,0.006161616161616174,linear,,,,
9.070707070707071,476.969696969697,0.006666666666666687,linear,,,,
9.171717171717171,476.969696969697,0.007171717171717187,linear,,,,
9.272727272727273,476.969696969697,0.007676767676767697,linear,,,,
9.373737373737374,476.969696969697,0.0081818181818182,linear,,,,
9.474747474747474,476.969696969697,0.0086868686868687,linear,,,,
9.575757575757574,476.969696969697,0.009191919191919204,linear,,,,
9.676767676767676,476.969696969697,0.009696969696969714,linear,,,,
9.777777777777779,476.969696969697,0.01,linear,,,,
9.878787878787879,476.969696969697,0.01,linear,,,,
9.97979797979798,476.969696969697,0.01,linear,,,,
10.080808080808081,476.969696969697,0.01,linear,,,,
10.181818181818182,476.969696969697,0.01,linear,,,,
10.282828282828282,476.969696969697,0.01,linear,,,,
10.383838383838384,476.969696969697,0.01,linear,,,,
10.484848484848484,476.969696969697,0.01,linear,,,,
10.585858585858587,476.969696969697,0.01,linear,,,,
10.686868686868687,476.969696969697,0.01,linear,,,,
10.787878787878787,476.969696969697,0.01,linear,,,,
10.88888888888889,476.969696969697,0.01,linear,,,,
10.98989898989899,476.969696969697,0.01333333333333348,linear,,,,
11.09090909090909,476.969696969697,0.02318181818181824,linear,,,,
11.191919191919192,476.969696969697,0.0247474747474746,linear,,,,
11.292929292929292,476.969696969697,0.01,linear,,,,
11.393939393939394,476.969696969697,0.01,linear,,,,
11.494949494949495,476.969696969697,0.01,linear,,,,
11.595959595959595,476.969696969697,0.01,linear,,,,
11.696969696969697,476.969696969697,0.01,linear,,,,
11.797979797979798,476.969696969697,0.01,linear,,,,
11.8989898989899,476.969696969697,0.01,linear,,,,
12.0,476.969696969697,0.01,linear,,,,
2.0,478.3838383838384,0.02,linear,,,,
2.101010101010101,478.3838383838384,0.02,linear,,,,
2.202020202020202,478.3838383838384,0.02,linear,,,,
2.303030303030303,478.3838383838384,0.02,linear,,,,
2.404040404040404,478.3838383838384,0.02,linear,,,,
2.505050505050505,478.3838383838384,0.02,linear,,,,
2.606060606060606,478.3838383838384,0.02,linear,,,,
2.707070707070707,478.3838383838384,0.02,linear,,,,
2.808080808080808,478.3838383838384,0.02,linear,,,,
2.909090909090909,478.3838383838384,0.02,linear,,,,
3.0101010101010104,478.3838383838384,0.02,linear,,,,
3.111111111111111,478.3838383838384,0.02,linear,,,,
3.212121212121212,478.3838383838384,0.02,linear,,,,
3.313131313131313,478.3838383838384,0.02,linear,,,,
3.4141414141414144,478.3838383838384,0.02,linear,,,,
3.515151515151515,478.3838383838384,0.02,linear,,,,
3.616161616161616,478.3838383838384,0.02,linear,,,,
3.717171717171717,478.3838383838384,0.02,linear,,,,
3.8181818181818183,478.3838383838384,0.02,linear,,,,
3.919191919191919,478.3838383838384,0.02,linear,,,,
4.020202020202021,478.3838383838384,0.02,linear,,,,
4.121212121212121,478.3838383838384,0.02,linear,,,,
4.222222222222222,478.3838383838384,0.02,linear,,,,
4.3232323232323235,478.3838383838384,0.02,linear,,,,
4.424242424242424,478.3838383838384,0.02,linear,,,,
4.525252525252525,478.3838383838384,0.02,linear,,,,
4.626262626262626,478.3838383838384,0.02,linear,,,,
4.727272727272727,478.3838383838384,0.02,linear,,,,
4.828282828282829,478.3838383838384,0.05430976430976427,linear,,,,
4.929292929292929,478.3838383838384,0.05329966329966327,linear,,,,
5.03030303030303,478.3838383838384,0.052289562289562254,linear,,,,
5.1313131313131315,478.3838383838384,0.051279461279461244,linear,,,,
5.232323232323232,478.3838383838384,0.05026936026936024,linear,,,,
5.333333333333334,478.3838383838384,0.04925925925925922,linear,,,,
5.434343434343434,478.3838383838384,0.048249158249158215,linear,,,,
5.5353535353535355,478.3838383838384,0.047239057239057206,linear,,,,
5.636363636363637,478.3838383838384,0.04622895622895619,linear,,,,
5.737373737373737,478.3838383838384,0.045218855218855186,linear,,,,
5.838383838383838,478.3838383838384,0.04420875420875418,linear,,,,
5.9393939393939394,478.3838383838384,0.04319865319865316,linear,,,,
6.040404040404041,478.3838383838384,0.04016835016835012,linear,,,,
6.141414141414141,478.3838383838384,0.0341077441077441,linear,,,,
6.242424242424242,478.3838383838384,0.028047138047138025,linear,,,,
6.343434343434343,478.3838383838384,0.021986531986531953,linear,,,,
6.444444444444445,478.3838383838384,0.015925925925925878,linear,,,,
6.545454545454545,478.3838383838384,0.00986531986531986,linear,,,,
6.646464646464646,478.3838383838384,0.0038047138047137864,linear,,,,
6.747474747474747,478.3838383838384,-0.0022558922558922868,linear,,,,
6.848484848484849,478.3838383838384,-0.0035016835016834936,linear,,,,
6.94949494949495,478.3838383838384,-0.0029966329966329883,linear,,,,
7.05050505050505,478.3838383838384,-0.0024915824915824857,linear,,,,
7.151515151515151,478.3838383838384,-0.0019865319865319795,linear,,,,
7.252525252525253,478.3838383838384,-0.0014814814814814747,linear,,,,
7.353535353535354,478.3838383838384,-0.0009764309764309674,linear,,,,
7.454545454545454,478.3838383838384,-0.0004713804713804657,linear,,,,
7.555555555555555,478.3838383838384,3.367003367003924e-05,linear,,,,
7.656565656565657,478.3838383838384,0.0005387205387205465,linear,,,,
7.757575757575758,478.3838383838384,0.0010437710437710525,linear,,,,
7.858585858585858,478.3838383838384,0.0015488215488215537,linear,,,,
7.959595959595959,478.3838383838384,0.0020538720538720596,linear,,,,
8.06060606060606,478.3838383838384,0.0025589225589225666,linear,,,,
8.161616161616163,478.3838383838384,0.003063973063973077,linear,,,,
8.262626262626263,478.3838383838384,0.003569023569023579,linear,,,,
8.363636363636363,478.3838383838384,0.00407407407407408,linear,,,,
8.464646464646464,478.3838383838384,0.004579124579124584,linear,,,,
8.565656565656566,478.3838383838384,0.005084175084175092,linear,,,,
8.666666666666668,478.3838383838384,0.005589225589225603,linear,,,,
8.767676767676768,478.3838383838384,0.006094276094276105,linear,,,,
8.868686868686869,478.3838383838384,0.0065993265993266065,linear,,,,
8.969696969696969,478.3838383838384,0.007104377104377108,linear,,,,
9.070707070707071,478.3838383838384,0.0076094276094276206,linear,,,,
9.171717171717171,478.3838383838384,0.00811447811447812,linear,,,,
9.272727272727273,478.3838383838384,0.00861952861952863,linear,,,,
9.373737373737374,478.3838383838384,0.009124579124579134,linear,,,,
9.474747474747474,478.3838383838384,0.009629629629629634,linear,,,,
9.575757575757574,478.3838383838384,0.01,linear,,,,
9.676767676767676,478.3838383838384,0.01,linear,,,,
9.777777777777779,478.3838383838384,0.01,linear,,,,
9.878787878787879,478.3838383838384,0.01,linear,,,,
9.97979797979798,478.3838383838384,0.01,linear,,,,
10.080808080808081,478.3838383838384,0.01,linear,,,,
10.181818181818182,478.3838383838384,0.01,linear,,,,
10.282828282828282,478.3838383838384,0.01,linear,,,,
10.383838383838384,478.3838383838384,0.01,linear,,,,
10.484848484848484,478.3838383838384,0.01,linear,,,,
10.585858585858587,478.3838383838384,0.01,linear,,,,
10.686868686868687,478.3838383838384,0.01,linear,,,,
10.787878787878787,478.3838383838384,0.009999999999999998,linear,,,,
10.88888888888889,478.3838383838384,0.011969696969697075,linear,,,,
10.98989898989899,478.3838383838384,0.021818181818181886,linear,,,,
11.09090909090909,478.3838383838384,0.029595959595959648,linear,,,,
11.191919191919192,478.3838383838384,0.018737373737373653,linear,,,,
11.292929292929292,478.3838383838384,0.01,linear,,,,
11.393939393939394,478.3838383838384,0.01,linear,,,,
11.494949494949495,478.3838383838384,0.01,linear,,,,
11.595959595959595,478.3838383838384,0.01,linear,,,,
11.696969696969697,478.3838383838384,0.01,linear,,,,
11.797979797979798,478.3838383838384,0.01,linear,,,,
11.8989898989899,478.3838383838384,0.01,linear,,,,
12.0,478.3838383838384,0.01,linear,,,,
2.0,479.7979797979798,0.02,linear,,,,
2.101010101010101,479.7979797979798,0.02,linear,,,,
2.202020202020202,479.7979797979798,0.02,linear,,,,
2.303030303030303,479.7979797979798,0.02,linear,,,,
2.404040404040404,479.7979797979798,0.02,linear,,,,
2.505050505050505,479.7979797979798,0.02,linear,,,,
2.606060606060606,479.7979797979798,0.02,linear,,,,
2.707070707070707,479.7979797979798,0.02,linear,,,,
2.808080808080808,479.7979797979798,0.02,linear,,,,
2.909090909090909,479.7979797979798,0.02,linear,,,,
3.0101010101010104,479.7979797979798,0.02,linear,,,,
3.111111111111111,479.7979797979798,0.02,linear,,,,
3.212121212121212,479.7979797979798,0.02,linear,,,,
3.313131313131313,479.7979797979798,0.02,linear,,,,
3.4141414141414144,479.7979797979798,0.02,linear,,,,
3.515151515151515,479.7979797979798,0.02,linear,,,,
3.616161616161616,479.7979797979798,0.02,linear,,,,
3.717171717171717,479.7979797979798,0.02,linear,,,,
3.8181818181818183,479.7979797979798,0.02,linear,,,,
3.919191919191919,479.7979797979798,0.02,linear,,,,
4.020202020202021,479.7979797979798,0.02,linear,,,,
4.121212121212121,479.7979797979798,0.02,linear,,,,
4.222222222222222,479.7979797979798,0.02,linear,,,,
4.3232323232323235,479.7979797979798,0.02,linear,,,,
4.424242424242424,479.7979797979798,0.02,linear,,,,
4.525252525252525,479.7979797979798,0.02,linear,,,,
4.626262626262626,479.7979797979798,0.02,linear,,,,
4.727272727272727,479.7979797979798,0.05013468013468018,linear,,,,
4.828282828282829,479.7979797979798,0.04912457912457916,linear,,,,
4.929292929292929,479.7979797979798,0.04811447811447816,linear,,,,
5.03030303030303,479.7979797979798,0.04710437710437714,linear,,,,
5.1313131313131315,479.7979797979798,0.04609427609427613,linear,,,,
5.232323232323232,479.7979797979798,0.04508417508417513,linear,,,,
5.333333333333334,479.7979797979798,0.044074074074074106,linear,,,,
5.434343434343434,479.7979797979798,0.0430639730639731,linear,,,,
5.5353535353535355,479.7979797979798,0.04205387205387209,linear,,,,
5.636363636363637,479.7979797979798,0.04104377104377108,linear,,,,
5.737373737373737,479.7979797979798,0.040033670033670074,linear,,,,
5.838383838383838,479.7979797979798,0.039023569023569064,linear,,,,
5.9393939393939394,479.7979797979798,0.03801346801346805,linear,,,,
6.040404040404041,479.7979797979798,0.034983164983165005,linear,,,,
6.141414141414141,479.7979797979798,0.028922558922558985,linear,,,,
6.242424242424242,479.7979797979798,0.022861952861952913,linear,,,,
6.343434343434343,479.7979797979798,0.016801346801346838,linear,,,,
6.444444444444445,479.7979797979798,0.010740740740740766,linear,,,,
6.545454545454545,479.7979797979798,0.004680134680134746,linear,,,,
6.646464646464646,479.7979797979798,-0.0013804713804713266,linear,,,,
6.747474747474747,479.7979797979798,-0.003063973063973073,linear,,,,
6.848484848484849,479.7979797979798,-0.002558922558922566,linear,,,,
6.94949494949495,479.7979797979798,-0.002053872053872061,linear,,,,
7.05050505050505,479.7979797979798,-0.0015488215488215582,linear,,,,
7.151515151515151,479.7979797979798,-0.001043771043771052,linear,,,,
7.252525252525253,479.7979797979798,-0.0005387205387205471,linear,,,,
7.353535353535354,479.7979797979798,-3.367003367003998e-05,linear,,,,
7.454545454545454,479.7979797979798,0.00047138047138046166,linear,,,,
7.555555555555555,479.7979797979798,0.0009764309764309666,linear,,,,
7.656565656565657,479.7979797979798,0.0014814814814814738,linear,,,,
7.757575757575758,479.7979797979798,0.0019865319865319804,linear,,,,
7.858585858585858,479.7979797979798,0.00249158249158248,linear,,,,
7.959595959595959,479.7979797979798,0.0029966329966329883,linear,,,,
8.06060606060606,479.7979797979798,0.0035016835016834945,linear,,,,
8.161616161616163,479.7979797979798,0.004006734006734005,linear,,,,
8.262626262626263,479.7979797979798,0.004511784511784507,linear,,,,
8.363636363636363,479.7979797979798,0.005016835016835008,linear,,,,
8.464646464646464,479.7979797979798,0.005521885521885511,linear,,,,
8.565656565656566,479.7979797979798,0.0060269360269360195,linear,,,,
8.666666666666668,479.7979797979798,0.006531986531986531,linear,,,,
8.767676767676768,479.7979797979798,0.007037037037037033,linear,,,,
8.868686868686869,479.7979797979798,0.007542087542087534,linear,,,,
8.969696969696969,479.7979797979798,0.008047138047138035,linear,,,,
9.070707070707071,479.7979797979798,0.008552188552188549,linear,,,,
9.171717171717171,479.7979797979798,0.009057239057239048,linear,,,,
9.272727272727273,479.7979797979798,0.009562289562289559,linear,,,,
9.373737373737374,479.7979797979798,0.01,linear,,,,
9.474747474747474,479.7979797979798,0.01,linear,,,,
9.575757575757574,479.7979797979798,0.01,linear,,,,
9.676767676767676,479.7979797979798,0.01,linear,,,,
9.777777777777779,479.7979797979798,0.01,linear,,,,
9.878787878787879,479.7979797979798,0.01,linear,,,,
9.97979797979798,479.7979797979798,0.01,linear,,,,
10.080808080808081,479.7979797979798,0.01,linear,,,,
10.181818181818182,479.7979797979798,0.01,linear,,,,
10.282828282828282,479.7979797979798,0.01,linear,,,,
10.383838383838384,479.7979797979798,0.01,linear,,,,
10.484848484848484,479.7979797979798,0.01,linear,,,,
10.585858585858587,479.7979797979798,0.01,linear,,,,
10.686868686868687,479.7979797979798,0.01,linear,,,,
10.787878787878787,479.7979797979798,0.010606060606060463,linear,,,,
10.88888888888889,479.7979797979798,0.020454545454545434,linear,,,,
10.98989898989899,479.7979797979798,0.03030303030303024,linear,,,,
11.09090909090909,479.7979797979798,0.02358585858585873,linear,,,,
