Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,506.6666666666667,183.0,linear,,,,
10.383838383838384,506.6666666666667,183.0,linear,,,,
10.484848484848484,506.6666666666667,183.0,linear,,,,
10.585858585858587,506.6666666666667,183.0,linear,,,,
10.686868686868687,506.6666666666667,183.0,linear,,,,
10.787878787878787,506.6666666666667,183.0,linear,,,,
10.88888888888889,506.6666666666667,183.0,linear,,,,
10.98989898989899,506.6666666666667,183.0,linear,,,,
11.09090909090909,506.6666666666667,183.0,linear,,,,
11.191919191919192,506.6666666666667,183.0,linear,,,,
11.292929292929292,506.6666666666667,183.0,linear,,,,
11.393939393939394,506.6666666666667,183.0,linear,,,,
11.494949494949495,506.6666666666667,183.0,linear,,,,
11.595959595959595,506.6666666666667,183.0,linear,,,,
11.696969696969697,506.6666666666667,183.0,linear,,,,
11.797979797979798,506.6666666666667,183.0,linear,,,,
11.8989898989899,506.6666666666667,183.0,linear,,,,
12.0,506.6666666666667,183.0,linear,,,,
2.0,508.0808080808081,189.0,linear,,,,
2.101010101010101,508.0808080808081,189.0,linear,,,,
2.202020202020202,508.0808080808081,189.0,linear,,,,
2.303030303030303,508.0808080808081,189.0,linear,,,,
2.404040404040404,508.0808080808081,189.0,linear,,,,
2.505050505050505,508.0808080808081,189.0,linear,,,,
2.606060606060606,508.0808080808081,189.0,linear,,,,
2.707070707070707,508.0808080808081,189.0,linear,,,,
2.808080808080808,508.0808080808081,189.0,linear,,,,
2.909090909090909,508.0808080808081,189.0,linear,,,,
3.0101010101010104,508.0808080808081,189.0,linear,,,,
3.111111111111111,508.0808080808081,189.0,linear,,,,
3.212121212121212,508.0808080808081,189.0,linear,,,,
3.313131313131313,508.0808080808081,189.0,linear,,,,
3.4141414141414144,508.0808080808081,189.0,linear,,,,
3.515151515151515,508.0808080808081,189.0,linear,,,,
3.616161616161616,508.0808080808081,189.0,linear,,,,
3.717171717171717,508.0808080808081,180.94372294372295,linear,,,,
3.8181818181818183,508.0808080808081,181.87445887445887,linear,,,,
3.919191919191919,508.0808080808081,182.80519480519482,linear,,,,
4.020202020202021,508.0808080808081,183.5093795093795,linear,,,,
4.121212121212121,508.0808080808081,183.30735930735932,linear,,,,
4.222222222222222,508.0808080808081,183.1053391053391,linear,,,,
4.3232323232323235,508.0808080808081,182.9033189033189,linear,,,,
4.424242424242424,508.0808080808081,182.70129870129873,linear,,,,
4.525252525252525,508.0808080808081,182.49927849927852,linear,,,,
4.626262626262626,508.0808080808081,182.2972582972583,linear,,,,
4.727272727272727,508.0808080808081,182.09523809523807,linear,,,,
4.828282828282829,508.0808080808081,181.8932178932179,linear,,,,
4.929292929292929,508.0808080808081,181.6911976911977,linear,,,,
5.03030303030303,508.0808080808081,181.48917748917748,linear,,,,
5.1313131313131315,508.0808080808081,181.2871572871573,linear,,,,
5.232323232323232,508.0808080808081,181.0851370851371,linear,,,,
5.333333333333334,508.0808080808081,180.88311688311688,linear,,,,
5.434343434343434,508.0808080808081,180.6810966810967,linear,,,,
5.5353535353535355,508.0808080808081,180.47907647907647,linear,,,,
5.636363636363637,508.0808080808081,180.2770562770563,linear,,,,
5.737373737373737,508.0808080808081,180.07503607503608,linear,,,,
5.838383838383838,508.0808080808081,179.87301587301587,linear,,,,
5.9393939393939394,508.0808080808081,179.67099567099567,linear,,,,
6.040404040404041,508.0808080808081,179.5093795093795,linear,,,,
6.141414141414141,508.0808080808081,179.40836940836942,linear,,,,
6.242424242424242,508.0808080808081,179.30735930735932,linear,,,,
6.343434343434343,508.0808080808081,179.20634920634922,linear,,,,
6.444444444444445,508.0808080808081,179.1053391053391,linear,,,,
6.545454545454545,508.0808080808081,179.004329004329,linear,,,,
6.646464646464646,508.0808080808081,178.9033189033189,linear,,,,
6.747474747474747,508.0808080808081,178.8023088023088,linear,,,,
6.848484848484849,508.0808080808081,178.7012987012987,linear,,,,
6.94949494949495,508.0808080808081,178.60028860028862,linear,,,,
7.05050505050505,508.0808080808081,178.55988455988455,linear,,,,
7.151515151515151,508.0808080808081,178.81240981240978,linear,,,,
7.252525252525253,508.0808080808081,179.06493506493504,linear,,,,
7.353535353535354,508.0808080808081,179.3174603174603,linear,,,,
7.454545454545454,508.0808080808081,179.56998556998556,linear,,,,
7.555555555555555,508.0808080808081,179.8225108225108,linear,,,,
7.656565656565657,508.0808080808081,180.07503607503608,linear,,,,
7.757575757575758,508.0808080808081,180.3275613275613,linear,,,,
7.858585858585858,508.0808080808081,180.58008658008657,linear,,,,
7.959595959595959,508.0808080808081,180.83261183261183,linear,,,,
8.06060606060606,508.0808080808081,180.7907647907648,linear,,,,
8.161616161616163,508.0808080808081,180.55266955266953,linear,,,,
8.262626262626263,508.0808080808081,180.31457431457432,linear,,,,
8.363636363636363,508.0808080808081,180.07647907647907,linear,,,,
8.464646464646464,508.0808080808081,179.83838383838383,linear,,,,
8.565656565656566,508.0808080808081,179.6002886002886,linear,,,,
8.666666666666668,508.0808080808081,179.36219336219335,linear,,,,
8.767676767676768,508.0808080808081,179.12409812409814,linear,,,,
8.868686868686869,508.0808080808081,178.8860028860029,linear,,,,
8.969696969696969,508.0808080808081,178.64790764790763,linear,,,,
9.070707070707071,508.0808080808081,178.3047138047138,linear,,,,
9.171717171717171,508.0808080808081,177.7070707070707,linear,,,,
9.272727272727273,508.0808080808081,177.1094276094276,linear,,,,
9.373737373737374,508.0808080808081,176.5117845117845,linear,,,,
9.474747474747474,508.0808080808081,175.9141414141414,linear,,,,
9.575757575757574,508.0808080808081,175.31649831649833,linear,,,,
9.676767676767676,508.0808080808081,174.73232323232324,linear,,,,
9.777777777777779,508.0808080808081,174.15151515151513,linear,,,,
9.878787878787879,508.0808080808081,173.57070707070707,linear,,,,
9.97979797979798,508.0808080808081,179.0,linear,,,,
10.080808080808081,508.0808080808081,179.0,linear,,,,
10.181818181818182,508.0808080808081,179.0,linear,,,,
10.282828282828282,508.0808080808081,179.0,linear,,,,
10.383838383838384,508.0808080808081,179.0,linear,,,,
10.484848484848484,508.0808080808081,179.0,linear,,,,
10.585858585858587,508.0808080808081,179.0,linear,,,,
10.686868686868687,508.0808080808081,179.0,linear,,,,
10.787878787878787,508.0808080808081,179.0,linear,,,,
10.88888888888889,508.0808080808081,179.0,linear,,,,
10.98989898989899,508.0808080808081,179.0,linear,,,,
11.09090909090909,508.0808080808081,179.0,linear,,,,
11.191919191919192,508.0808080808081,179.0,linear,,,,
11.292929292929292,508.0808080808081,179.0,linear,,,,
11.393939393939394,508.0808080808081,179.0,linear,,,,
11.494949494949495,508.0808080808081,179.0,linear,,,,
11.595959595959595,508.0808080808081,179.0,linear,,,,
11.696969696969697,508.0808080808081,179.0,linear,,,,
11.797979797979798,508.0808080808081,179.0,linear,,,,
11.8989898989899,508.0808080808081,179.0,linear,,,,
12.0,508.0808080808081,179.0,linear,,,,
2.0,509.4949494949495,189.0,linear,,,,
2.101010101010101,509.4949494949495,189.0,linear,,,,
2.202020202020202,509.4949494949495,189.0,linear,,,,
2.303030303030303,509.4949494949495,189.0,linear,,,,
2.404040404040404,509.4949494949495,189.0,linear,,,,
2.505050505050505,509.4949494949495,189.0,linear,,,,
2.606060606060606,509.4949494949495,189.0,linear,,,,
2.707070707070707,509.4949494949495,189.0,linear,,,,
2.808080808080808,509.4949494949495,189.0,linear,,,,
2.909090909090909,509.4949494949495,189.0,linear,,,,
3.0101010101010104,509.4949494949495,189.0,linear,,,,
3.111111111111111,509.4949494949495,189.0,linear,,,,
3.212121212121212,509.4949494949495,189.0,linear,,,,
3.313131313131313,509.4949494949495,189.0,linear,,,,
3.4141414141414144,509.4949494949495,189.0,linear,,,,
3.515151515151515,509.4949494949495,189.0,linear,,,,
3.616161616161616,509.4949494949495,189.0,linear,,,,
3.717171717171717,509.4949494949495,181.06493506493507,linear,,,,
3.8181818181818183,509.4949494949495,181.995670995671,linear,,,,
3.919191919191919,509.4949494949495,182.92640692640694,linear,,,,
4.020202020202021,509.4949494949495,183.63059163059165,linear,,,,
4.121212121212121,509.4949494949495,183.42857142857142,linear,,,,
4.222222222222222,509.4949494949495,183.22655122655124,linear,,,,
4.3232323232323235,509.4949494949495,183.02453102453103,linear,,,,
4.424242424242424,509.4949494949495,182.82251082251082,linear,,,,
4.525252525252525,509.4949494949495,182.6204906204906,linear,,,,
4.626262626262626,509.4949494949495,182.4184704184704,linear,,,,
4.727272727272727,509.4949494949495,182.21645021645023,linear,,,,
4.828282828282829,509.4949494949495,182.01443001443002,linear,,,,
4.929292929292929,509.4949494949495,181.8124098124098,linear,,,,
5.03030303030303,509.4949494949495,181.6103896103896,linear,,,,
5.1313131313131315,509.4949494949495,181.40836940836942,linear,,,,
5.232323232323232,509.4949494949495,181.2063492063492,linear,,,,
5.333333333333334,509.4949494949495,181.004329004329,linear,,,,
5.434343434343434,509.4949494949495,180.8023088023088,linear,,,,
5.5353535353535355,509.4949494949495,180.6002886002886,linear,,,,
5.636363636363637,509.4949494949495,180.39826839826839,linear,,,,
5.737373737373737,509.4949494949495,180.1962481962482,linear,,,,
5.838383838383838,509.4949494949495,179.994227994228,linear,,,,
5.9393939393939394,509.4949494949495,179.7922077922078,linear,,,,
6.040404040404041,509.4949494949495,179.63059163059162,linear,,,,
6.141414141414141,509.4949494949495,179.52958152958155,linear,,,,
6.242424242424242,509.4949494949495,179.42857142857144,linear,,,,
6.343434343434343,509.4949494949495,179.3275613275613,linear,,,,
6.444444444444445,509.4949494949495,179.22655122655124,linear,,,,
6.545454545454545,509.4949494949495,179.12554112554113,linear,,,,
6.646464646464646,509.4949494949495,179.02453102453103,linear,,,,
6.747474747474747,509.4949494949495,178.92352092352093,linear,,,,
6.848484848484849,509.4949494949495,178.82251082251082,linear,,,,
6.94949494949495,509.4949494949495,178.72150072150072,linear,,,,
7.05050505050505,509.4949494949495,178.62049062049064,linear,,,,
7.151515151515151,509.4949494949495,178.65079365079364,linear,,,,
7.252525252525253,509.4949494949495,178.9033189033189,linear,,,,
7.353535353535354,509.4949494949495,179.15584415584416,linear,,,,
7.454545454545454,509.4949494949495,179.40836940836942,linear,,,,
7.555555555555555,509.4949494949495,179.66089466089466,linear,,,,
7.656565656565657,509.4949494949495,179.91341991341992,linear,,,,
7.757575757575758,509.4949494949495,180.16594516594517,linear,,,,
7.858585858585858,509.4949494949495,180.41847041847043,linear,,,,
7.959595959595959,509.4949494949495,180.67099567099567,linear,,,,
8.06060606060606,509.4949494949495,180.62914862914863,linear,,,,
8.161616161616163,509.4949494949495,180.3910533910534,linear,,,,
8.262626262626263,509.4949494949495,180.15295815295815,linear,,,,
8.363636363636363,509.4949494949495,179.9148629148629,linear,,,,
8.464646464646464,509.4949494949495,179.6767676767677,linear,,,,
8.565656565656566,509.4949494949495,179.43867243867246,linear,,,,
8.666666666666668,509.4949494949495,179.20057720057721,linear,,,,
8.767676767676768,509.4949494949495,178.96248196248197,linear,,,,
8.868686868686869,509.4949494949495,178.72438672438673,linear,,,,
8.969696969696969,509.4949494949495,178.43097643097644,linear,,,,
9.070707070707071,509.4949494949495,177.83333333333334,linear,,,,
9.171717171717171,509.4949494949495,177.23569023569024,linear,,,,
9.272727272727273,509.4949494949495,176.63804713804714,linear,,,,
9.373737373737374,509.4949494949495,176.04040404040404,linear,,,,
9.474747474747474,509.4949494949495,175.44276094276097,linear,,,,
9.575757575757574,509.4949494949495,174.85353535353536,linear,,,,
9.676767676767676,509.4949494949495,174.27272727272728,linear,,,,
9.777777777777779,509.4949494949495,173.69191919191917,linear,,,,
9.878787878787879,509.4949494949495,173.11111111111111,linear,,,,
9.97979797979798,509.4949494949495,179.0,linear,,,,
10.080808080808081,509.4949494949495,179.0,linear,,,,
10.181818181818182,509.4949494949495,179.0,linear,,,,
10.282828282828282,509.4949494949495,179.0,linear,,,,
10.383838383838384,509.4949494949495,179.0,linear,,,,
10.484848484848484,509.4949494949495,179.0,linear,,,,
10.585858585858587,509.4949494949495,179.0,linear,,,,
10.686868686868687,509.4949494949495,179.0,linear,,,,
10.787878787878787,509.4949494949495,179.0,linear,,,,
10.88888888888889,509.4949494949495,179.0,linear,,,,
10.98989898989899,509.4949494949495,179.0,linear,,,,
11.09090909090909,509.4949494949495,179.0,linear,,,,
11.191919191919192,509.4949494949495,179.0,linear,,,,
11.292929292929292,509.4949494949495,179.0,linear,,,,
11.393939393939394,509.4949494949495,179.0,linear,,,,
11.494949494949495,509.4949494949495,179.0,linear,,,,
11.595959595959595,509.4949494949495,179.0,linear,,,,
11.696969696969697,509.4949494949495,179.0,linear,,,,
11.797979797979798,509.4949494949495,179.0,linear,,,,
11.8989898989899,509.4949494949495,179.0,linear,,,,
12.0,509.4949494949495,179.0,linear,,,,
2.0,510.9090909090909,189.0,linear,,,,
2.101010101010101,510.9090909090909,189.0,linear,,,,
2.202020202020202,510.9090909090909,189.0,linear,,,,
2.303030303030303,510.9090909090909,189.0,linear,,,,
2.404040404040404,510.9090909090909,189.0,linear,,,,
2.505050505050505,510.9090909090909,189.0,linear,,,,
2.606060606060606,510.9090909090909,189.0,linear,,,,
2.707070707070707,510.9090909090909,189.0,linear,,,,
2.808080808080808,510.9090909090909,189.0,linear,,,,
2.909090909090909,510.9090909090909,189.0,linear,,,,
3.0101010101010104,510.9090909090909,189.0,linear,,,,
3.111111111111111,510.9090909090909,189.0,linear,,,,
3.212121212121212,510.9090909090909,189.0,linear,,,,
3.313131313131313,510.9090909090909,189.0,linear,,,,
3.4141414141414144,510.9090909090909,189.0,linear,,,,
3.515151515151515,510.9090909090909,189.0,linear,,,,
3.616161616161616,510.9090909090909,189.0,linear,,,,
3.717171717171717,510.9090909090909,181.1861471861472,linear,,,,
3.8181818181818183,510.9090909090909,182.11688311688312,linear,,,,
3.919191919191919,510.9090909090909,183.04761904761907,linear,,,,
4.020202020202021,510.9090909090909,183.75180375180378,linear,,,,
4.121212121212121,510.9090909090909,183.54978354978354,linear,,,,
4.222222222222222,510.9090909090909,183.34776334776336,linear,,,,
4.3232323232323235,510.9090909090909,183.14574314574315,linear,,,,
4.424242424242424,510.9090909090909,182.94372294372295,linear,,,,
4.525252525252525,510.9090909090909,182.74170274170274,linear,,,,
4.626262626262626,510.9090909090909,182.53968253968253,linear,,,,
4.727272727272727,510.9090909090909,182.33766233766232,linear,,,,
4.828282828282829,510.9090909090909,182.13564213564212,linear,,,,
4.929292929292929,510.9090909090909,181.93362193362194,linear,,,,
5.03030303030303,510.9090909090909,181.73160173160173,linear,,,,
5.1313131313131315,510.9090909090909,181.52958152958152,linear,,,,
5.232323232323232,510.9090909090909,181.32756132756134,linear,,,,
5.333333333333334,510.9090909090909,181.12554112554113,linear,,,,
5.434343434343434,510.9090909090909,180.92352092352093,linear,,,,
5.5353535353535355,510.9090909090909,180.72150072150072,linear,,,,
5.636363636363637,510.9090909090909,180.5194805194805,linear,,,,
5.737373737373737,510.9090909090909,180.3174603174603,linear,,,,
5.838383838383838,510.9090909090909,180.11544011544012,linear,,,,
5.9393939393939394,510.9090909090909,179.91341991341992,linear,,,,
6.040404040404041,510.9090909090909,179.75180375180375,linear,,,,
6.141414141414141,510.9090909090909,179.65079365079364,linear,,,,
6.242424242424242,510.9090909090909,179.54978354978354,linear,,,,
6.343434343434343,510.9090909090909,179.44877344877344,linear,,,,
