Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,465.65656565656565,607.8383838383838,linear,,,,
10.98989898989899,465.65656565656565,608.3434343434343,linear,,,,
11.09090909090909,465.65656565656565,608.8484848484849,linear,,,,
11.191919191919192,465.65656565656565,609.3535353535353,linear,,,,
11.292929292929292,465.65656565656565,609.0808080808082,linear,,,,
11.393939393939394,465.65656565656565,607.9191919191919,linear,,,,
11.494949494949495,465.65656565656565,606.7575757575758,linear,,,,
11.595959595959595,465.65656565656565,605.5959595959596,linear,,,,
11.696969696969697,465.65656565656565,604.5808080808081,linear,,,,
11.797979797979798,465.65656565656565,610.0,linear,,,,
11.8989898989899,465.65656565656565,610.0,linear,,,,
12.0,465.65656565656565,610.0,linear,,,,
2.0,467.07070707070704,594.0,linear,,,,
2.101010101010101,467.07070707070704,594.0,linear,,,,
2.202020202020202,467.07070707070704,594.0,linear,,,,
2.303030303030303,467.07070707070704,594.0,linear,,,,
2.404040404040404,467.07070707070704,594.0,linear,,,,
2.505050505050505,467.07070707070704,594.0,linear,,,,
2.606060606060606,467.07070707070704,594.0,linear,,,,
2.707070707070707,467.07070707070704,594.0,linear,,,,
2.808080808080808,467.07070707070704,594.0,linear,,,,
2.909090909090909,467.07070707070704,594.0,linear,,,,
3.0101010101010104,467.07070707070704,594.0,linear,,,,
3.111111111111111,467.07070707070704,594.0,linear,,,,
3.212121212121212,467.07070707070704,594.0,linear,,,,
3.313131313131313,467.07070707070704,594.0,linear,,,,
3.4141414141414144,467.07070707070704,594.0,linear,,,,
3.515151515151515,467.07070707070704,594.0,linear,,,,
3.616161616161616,467.07070707070704,594.0,linear,,,,
3.717171717171717,467.07070707070704,594.0,linear,,,,
3.8181818181818183,467.07070707070704,594.0,linear,,,,
3.919191919191919,467.07070707070704,594.0,linear,,,,
4.020202020202021,467.07070707070704,594.0,linear,,,,
4.121212121212121,467.07070707070704,594.0,linear,,,,
4.222222222222222,467.07070707070704,594.0,linear,,,,
4.3232323232323235,467.07070707070704,594.0,linear,,,,
4.424242424242424,467.07070707070704,594.0,linear,,,,
4.525252525252525,467.07070707070704,594.0,linear,,,,
4.626262626262626,467.07070707070704,594.0,linear,,,,
4.727272727272727,467.07070707070704,594.0,linear,,,,
4.828282828282829,467.07070707070704,594.0,linear,,,,
4.929292929292929,467.07070707070704,594.0,linear,,,,
5.03030303030303,467.07070707070704,594.0,linear,,,,
5.1313131313131315,467.07070707070704,594.0,linear,,,,
5.232323232323232,467.07070707070704,594.0,linear,,,,
5.333333333333334,467.07070707070704,594.0,linear,,,,
5.434343434343434,467.07070707070704,594.0,linear,,,,
5.5353535353535355,467.07070707070704,596.1178451178451,linear,,,,
5.636363636363637,467.07070707070704,596.0673400673401,linear,,,,
5.737373737373737,467.07070707070704,596.016835016835,linear,,,,
5.838383838383838,467.07070707070704,595.96632996633,linear,,,,
5.9393939393939394,467.07070707070704,595.9158249158249,linear,,,,
6.040404040404041,467.07070707070704,595.8047138047139,linear,,,,
6.141414141414141,467.07070707070704,595.6026936026936,linear,,,,
6.242424242424242,467.07070707070704,595.4006734006734,linear,,,,
6.343434343434343,467.07070707070704,595.1986531986532,linear,,,,
6.444444444444445,467.07070707070704,594.996632996633,linear,,,,
6.545454545454545,467.07070707070704,594.7946127946128,linear,,,,
6.646464646464646,467.07070707070704,594.5925925925926,linear,,,,
6.747474747474747,467.07070707070704,594.3905723905724,linear,,,,
6.848484848484849,467.07070707070704,594.1885521885522,linear,,,,
6.94949494949495,467.07070707070704,593.986531986532,linear,,,,
7.05050505050505,467.07070707070704,593.7845117845118,linear,,,,
7.151515151515151,467.07070707070704,593.5824915824916,linear,,,,
7.252525252525253,467.07070707070704,593.3804713804714,linear,,,,
7.353535353535354,467.07070707070704,593.1784511784512,linear,,,,
7.454545454545454,467.07070707070704,592.976430976431,linear,,,,
7.555555555555555,467.07070707070704,592.9090909090909,linear,,,,
7.656565656565657,467.07070707070704,593.2121212121212,linear,,,,
7.757575757575758,467.07070707070704,593.5151515151515,linear,,,,
7.858585858585858,467.07070707070704,593.8181818181818,linear,,,,
7.959595959595959,467.07070707070704,594.1212121212121,linear,,,,
8.06060606060606,467.07070707070704,594.5454545454545,linear,,,,
8.161616161616163,467.07070707070704,595.050505050505,linear,,,,
8.262626262626263,467.07070707070704,595.5555555555555,linear,,,,
8.363636363636363,467.07070707070704,596.060606060606,linear,,,,
8.464646464646464,467.07070707070704,596.5656565656566,linear,,,,
8.565656565656566,467.07070707070704,597.070707070707,linear,,,,
8.666666666666668,467.07070707070704,597.5757575757575,linear,,,,
8.767676767676768,467.07070707070704,598.0808080808081,linear,,,,
8.868686868686869,467.07070707070704,598.5858585858585,linear,,,,
8.969696969696969,467.07070707070704,599.090909090909,linear,,,,
9.070707070707071,467.07070707070704,599.5959595959596,linear,,,,
9.171717171717171,467.07070707070704,600.10101010101,linear,,,,
9.272727272727273,467.07070707070704,600.6060606060606,linear,,,,
9.373737373737374,467.07070707070704,601.1111111111111,linear,,,,
9.474747474747474,467.07070707070704,601.6161616161615,linear,,,,
9.575757575757574,467.07070707070704,602.1212121212121,linear,,,,
9.676767676767676,467.07070707070704,602.6262626262626,linear,,,,
9.777777777777779,467.07070707070704,603.1313131313132,linear,,,,
9.878787878787879,467.07070707070704,603.6363636363636,linear,,,,
9.97979797979798,467.07070707070704,604.1414141414142,linear,,,,
10.080808080808081,467.07070707070704,604.6464646464647,linear,,,,
10.181818181818182,467.07070707070704,605.1515151515151,linear,,,,
10.282828282828282,467.07070707070704,605.6565656565656,linear,,,,
10.383838383838384,467.07070707070704,606.1616161616162,linear,,,,
10.484848484848484,467.07070707070704,606.6666666666666,linear,,,,
10.585858585858587,467.07070707070704,607.1717171717171,linear,,,,
10.686868686868687,467.07070707070704,607.6767676767677,linear,,,,
10.787878787878787,467.07070707070704,608.1818181818181,linear,,,,
10.88888888888889,467.07070707070704,608.6868686868687,linear,,,,
10.98989898989899,467.07070707070704,609.1919191919192,linear,,,,
11.09090909090909,467.07070707070704,609.1414141414142,linear,,,,
11.191919191919192,467.07070707070704,607.979797979798,linear,,,,
11.292929292929292,467.07070707070704,606.8181818181819,linear,,,,
11.393939393939394,467.07070707070704,605.6565656565657,linear,,,,
11.494949494949495,467.07070707070704,604.4949494949495,linear,,,,
11.595959595959595,467.07070707070704,603.4343434343435,linear,,,,
11.696969696969697,467.07070707070704,600.909090909091,linear,,,,
11.797979797979798,467.07070707070704,610.0,linear,,,,
11.8989898989899,467.07070707070704,610.0,linear,,,,
12.0,467.07070707070704,610.0,linear,,,,
2.0,468.4848484848485,594.0,linear,,,,
2.101010101010101,468.4848484848485,594.0,linear,,,,
2.202020202020202,468.4848484848485,594.0,linear,,,,
2.303030303030303,468.4848484848485,594.0,linear,,,,
2.404040404040404,468.4848484848485,594.0,linear,,,,
2.505050505050505,468.4848484848485,594.0,linear,,,,
2.606060606060606,468.4848484848485,594.0,linear,,,,
2.707070707070707,468.4848484848485,594.0,linear,,,,
2.808080808080808,468.4848484848485,594.0,linear,,,,
2.909090909090909,468.4848484848485,594.0,linear,,,,
3.0101010101010104,468.4848484848485,594.0,linear,,,,
3.111111111111111,468.4848484848485,594.0,linear,,,,
3.212121212121212,468.4848484848485,594.0,linear,,,,
3.313131313131313,468.4848484848485,594.0,linear,,,,
3.4141414141414144,468.4848484848485,594.0,linear,,,,
3.515151515151515,468.4848484848485,594.0,linear,,,,
3.616161616161616,468.4848484848485,594.0,linear,,,,
3.717171717171717,468.4848484848485,594.0,linear,,,,
3.8181818181818183,468.4848484848485,594.0,linear,,,,
3.919191919191919,468.4848484848485,594.0,linear,,,,
4.020202020202021,468.4848484848485,594.0,linear,,,,
4.121212121212121,468.4848484848485,594.0,linear,,,,
4.222222222222222,468.4848484848485,594.0,linear,,,,
4.3232323232323235,468.4848484848485,594.0,linear,,,,
4.424242424242424,468.4848484848485,594.0,linear,,,,
4.525252525252525,468.4848484848485,594.0,linear,,,,
4.626262626262626,468.4848484848485,594.0,linear,,,,
4.727272727272727,468.4848484848485,594.0,linear,,,,
4.828282828282829,468.4848484848485,594.0,linear,,,,
4.929292929292929,468.4848484848485,594.0,linear,,,,
5.03030303030303,468.4848484848485,594.0,linear,,,,
5.1313131313131315,468.4848484848485,594.0,linear,,,,
5.232323232323232,468.4848484848485,594.0,linear,,,,
5.333333333333334,468.4848484848485,594.0,linear,,,,
5.434343434343434,468.4848484848485,596.5454545454545,linear,,,,
5.5353535353535355,468.4848484848485,596.4949494949495,linear,,,,
5.636363636363637,468.4848484848485,596.4444444444445,linear,,,,
5.737373737373737,468.4848484848485,596.3939393939394,linear,,,,
5.838383838383838,468.4848484848485,596.3434343434344,linear,,,,
5.9393939393939394,468.4848484848485,596.2929292929293,linear,,,,
6.040404040404041,468.4848484848485,596.1818181818181,linear,,,,
6.141414141414141,468.4848484848485,595.9797979797979,linear,,,,
6.242424242424242,468.4848484848485,595.7777777777777,linear,,,,
6.343434343434343,468.4848484848485,595.5757575757576,linear,,,,
6.444444444444445,468.4848484848485,595.3737373737374,linear,,,,
6.545454545454545,468.4848484848485,595.1717171717172,linear,,,,
6.646464646464646,468.4848484848485,594.969696969697,linear,,,,
6.747474747474747,468.4848484848485,594.7676767676768,linear,,,,
6.848484848484849,468.4848484848485,594.5656565656566,linear,,,,
6.94949494949495,468.4848484848485,594.3636363636364,linear,,,,
7.05050505050505,468.4848484848485,594.1616161616162,linear,,,,
7.151515151515151,468.4848484848485,593.959595959596,linear,,,,
7.252525252525253,468.4848484848485,593.7575757575758,linear,,,,
7.353535353535354,468.4848484848485,593.5555555555555,linear,,,,
7.454545454545454,468.4848484848485,593.4545454545455,linear,,,,
7.555555555555555,468.4848484848485,593.7575757575758,linear,,,,
7.656565656565657,468.4848484848485,594.0606060606061,linear,,,,
7.757575757575758,468.4848484848485,594.3636363636364,linear,,,,
7.858585858585858,468.4848484848485,594.6666666666666,linear,,,,
7.959595959595959,468.4848484848485,594.969696969697,linear,,,,
8.06060606060606,468.4848484848485,595.3939393939394,linear,,,,
8.161616161616163,468.4848484848485,595.8989898989898,linear,,,,
8.262626262626263,468.4848484848485,596.4040404040404,linear,,,,
8.363636363636363,468.4848484848485,596.9090909090909,linear,,,,
8.464646464646464,468.4848484848485,597.4141414141415,linear,,,,
8.565656565656566,468.4848484848485,597.9191919191919,linear,,,,
8.666666666666668,468.4848484848485,598.4242424242424,linear,,,,
8.767676767676768,468.4848484848485,598.929292929293,linear,,,,
8.868686868686869,468.4848484848485,599.4343434343434,linear,,,,
8.969696969696969,468.4848484848485,599.939393939394,linear,,,,
9.070707070707071,468.4848484848485,600.4444444444445,linear,,,,
9.171717171717171,468.4848484848485,600.9494949494949,linear,,,,
9.272727272727273,468.4848484848485,601.4545454545455,linear,,,,
9.373737373737374,468.4848484848485,601.959595959596,linear,,,,
9.474747474747474,468.4848484848485,602.4646464646464,linear,,,,
9.575757575757574,468.4848484848485,602.969696969697,linear,,,,
9.676767676767676,468.4848484848485,603.4747474747475,linear,,,,
9.777777777777779,468.4848484848485,603.979797979798,linear,,,,
9.878787878787879,468.4848484848485,604.4848484848485,linear,,,,
9.97979797979798,468.4848484848485,604.989898989899,linear,,,,
10.080808080808081,468.4848484848485,605.4949494949495,linear,,,,
10.181818181818182,468.4848484848485,606.0,linear,,,,
10.282828282828282,468.4848484848485,606.5050505050506,linear,,,,
10.383838383838384,468.4848484848485,607.010101010101,linear,,,,
10.484848484848484,468.4848484848485,607.5151515151515,linear,,,,
10.585858585858587,468.4848484848485,608.0202020202021,linear,,,,
10.686868686868687,468.4848484848485,608.5252525252525,linear,,,,
10.787878787878787,468.4848484848485,609.0303030303031,linear,,,,
10.88888888888889,468.4848484848485,609.2020202020202,linear,,,,
10.98989898989899,468.4848484848485,608.040404040404,linear,,,,
11.09090909090909,468.4848484848485,606.8787878787879,linear,,,,
11.191919191919192,468.4848484848485,605.7171717171717,linear,,,,
11.292929292929292,468.4848484848485,604.5555555555555,linear,,,,
11.393939393939394,468.4848484848485,603.3939393939394,linear,,,,
11.494949494949495,468.4848484848485,602.2878787878788,linear,,,,
11.595959595959595,468.4848484848485,600.7777777777777,linear,,,,
11.696969696969697,468.4848484848485,610.0,linear,,,,
11.797979797979798,468.4848484848485,610.0,linear,,,,
11.8989898989899,468.4848484848485,610.0,linear,,,,
12.0,468.4848484848485,610.0,linear,,,,
2.0,469.8989898989899,594.0,linear,,,,
2.101010101010101,469.8989898989899,594.0,linear,,,,
2.202020202020202,469.8989898989899,594.0,linear,,,,
2.303030303030303,469.8989898989899,594.0,linear,,,,
2.404040404040404,469.8989898989899,594.0,linear,,,,
2.505050505050505,469.8989898989899,594.0,linear,,,,
2.606060606060606,469.8989898989899,594.0,linear,,,,
2.707070707070707,469.8989898989899,594.0,linear,,,,
2.808080808080808,469.8989898989899,594.0,linear,,,,
2.909090909090909,469.8989898989899,594.0,linear,,,,
3.0101010101010104,469.8989898989899,594.0,linear,,,,
3.111111111111111,469.8989898989899,594.0,linear,,,,
3.212121212121212,469.8989898989899,594.0,linear,,,,
3.313131313131313,469.8989898989899,594.0,linear,,,,
3.4141414141414144,469.8989898989899,594.0,linear,,,,
3.515151515151515,469.8989898989899,594.0,linear,,,,
3.616161616161616,469.8989898989899,594.0,linear,,,,
3.717171717171717,469.8989898989899,594.0,linear,,,,
3.8181818181818183,469.8989898989899,594.0,linear,,,,
3.919191919191919,469.8989898989899,594.0,linear,,,,
4.020202020202021,469.8989898989899,594.0,linear,,,,
4.121212121212121,469.8989898989899,594.0,linear,,,,
4.222222222222222,469.8989898989899,594.0,linear,,,,
4.3232323232323235,469.8989898989899,594.0,linear,,,,
4.424242424242424,469.8989898989899,594.0,linear,,,,
4.525252525252525,469.8989898989899,594.0,linear,,,,
4.626262626262626,469.8989898989899,594.0,linear,,,,
4.727272727272727,469.8989898989899,594.0,linear,,,,
4.828282828282829,469.8989898989899,594.0,linear,,,,
4.929292929292929,469.8989898989899,594.0,linear,,,,
5.03030303030303,469.8989898989899,594.0,linear,,,,
5.1313131313131315,469.8989898989899,594.0,linear,,,,
5.232323232323232,469.8989898989899,594.0,linear,,,,
5.333333333333334,469.8989898989899,594.0,linear,,,,
5.434343434343434,469.8989898989899,596.9225589225589,linear,,,,
5.5353535353535355,469.8989898989899,596.8720538720538,linear,,,,
5.636363636363637,469.8989898989899,596.8215488215488,linear,,,,
5.737373737373737,469.8989898989899,596.7710437710438,linear,,,,
5.838383838383838,469.8989898989899,596.7205387205387,linear,,,,
5.9393939393939394,469.8989898989899,596.6700336700337,linear,,,,
6.040404040404041,469.8989898989899,596.5589225589225,linear,,,,
6.141414141414141,469.8989898989899,596.3569023569023,linear,,,,
6.242424242424242,469.8989898989899,596.1548821548821,linear,,,,
6.343434343434343,469.8989898989899,595.9528619528619,linear,,,,
6.444444444444445,469.8989898989899,595.7508417508417,linear,,,,
6.545454545454545,469.8989898989899,595.5488215488216,linear,,,,
6.646464646464646,469.8989898989899,595.3468013468014,linear,,,,
6.747474747474747,469.8989898989899,595.1447811447812,linear,,,,
6.848484848484849,469.8989898989899,594.942760942761,linear,,,,
6.94949494949495,469.8989898989899,594.7407407407408,linear,,,,
7.05050505050505,469.8989898989899,594.5387205387206,linear,,,,
7.151515151515151,469.8989898989899,594.3367003367002,linear,,,,
7.252525252525253,469.8989898989899,594.1346801346801,linear,,,,
7.353535353535354,469.8989898989899,594.0000000000001,linear,,,,
7.454545454545454,469.8989898989899,594.3030303030303,linear,,,,
7.555555555555555,469.8989898989899,594.6060606060606,linear,,,,
7.656565656565657,469.8989898989899,594.9090909090909,linear,,,,
7.757575757575758,469.8989898989899,595.2121212121212,linear,,,,
7.858585858585858,469.8989898989899,595.5151515151515,linear,,,,
7.959595959595959,469.8989898989899,595.8181818181818,linear,,,,
8.06060606060606,469.8989898989899,596.2424242424242,linear,,,,
8.161616161616163,469.8989898989899,596.7474747474748,linear,,,,
8.262626262626263,469.8989898989899,597.2525252525253,linear,,,,
8.363636363636363,469.8989898989899,597.7575757575758,linear,,,,
