Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,465.65656565656565,7.037946127946127,linear,,,,
10.787878787878787,465.65656565656565,7.019764309764309,linear,,,,
10.88888888888889,465.65656565656565,7.001582491582491,linear,,,,
10.98989898989899,465.65656565656565,6.983400673400673,linear,,,,
11.09090909090909,465.65656565656565,6.965218855218855,linear,,,,
11.191919191919192,465.65656565656565,6.9470370370370365,linear,,,,
11.292929292929292,465.65656565656565,6.9410606060606055,linear,,,,
11.393939393939394,465.65656565656565,6.949033189033188,linear,,,,
11.494949494949495,465.65656565656565,6.957005772005771,linear,,,,
11.595959595959595,465.65656565656565,6.964978354978355,linear,,,,
11.696969696969697,465.65656565656565,6.936683501683501,linear,,,,
11.797979797979798,465.65656565656565,6.63,linear,,,,
11.8989898989899,465.65656565656565,6.63,linear,,,,
12.0,465.65656565656565,6.63,linear,,,,
2.0,467.07070707070704,6.5,linear,,,,
2.101010101010101,467.07070707070704,6.5,linear,,,,
2.202020202020202,467.07070707070704,6.5,linear,,,,
2.303030303030303,467.07070707070704,6.5,linear,,,,
2.404040404040404,467.07070707070704,6.5,linear,,,,
2.505050505050505,467.07070707070704,6.5,linear,,,,
2.606060606060606,467.07070707070704,6.5,linear,,,,
2.707070707070707,467.07070707070704,6.5,linear,,,,
2.808080808080808,467.07070707070704,6.5,linear,,,,
2.909090909090909,467.07070707070704,6.5,linear,,,,
3.0101010101010104,467.07070707070704,6.5,linear,,,,
3.111111111111111,467.07070707070704,6.5,linear,,,,
3.212121212121212,467.07070707070704,6.5,linear,,,,
3.313131313131313,467.07070707070704,6.5,linear,,,,
3.4141414141414144,467.07070707070704,6.5,linear,,,,
3.515151515151515,467.07070707070704,6.5,linear,,,,
3.616161616161616,467.07070707070704,6.5,linear,,,,
3.717171717171717,467.07070707070704,6.5,linear,,,,
3.8181818181818183,467.07070707070704,6.5,linear,,,,
3.919191919191919,467.07070707070704,6.5,linear,,,,
4.020202020202021,467.07070707070704,6.5,linear,,,,
4.121212121212121,467.07070707070704,6.5,linear,,,,
4.222222222222222,467.07070707070704,6.5,linear,,,,
4.3232323232323235,467.07070707070704,6.5,linear,,,,
4.424242424242424,467.07070707070704,6.5,linear,,,,
4.525252525252525,467.07070707070704,6.5,linear,,,,
4.626262626262626,467.07070707070704,6.5,linear,,,,
4.727272727272727,467.07070707070704,6.5,linear,,,,
4.828282828282829,467.07070707070704,6.5,linear,,,,
4.929292929292929,467.07070707070704,6.5,linear,,,,
5.03030303030303,467.07070707070704,6.5,linear,,,,
5.1313131313131315,467.07070707070704,6.5,linear,,,,
5.232323232323232,467.07070707070704,6.5,linear,,,,
5.333333333333334,467.07070707070704,6.5,linear,,,,
5.434343434343434,467.07070707070704,6.5,linear,,,,
5.5353535353535355,467.07070707070704,6.983501683501684,linear,,,,
5.636363636363637,467.07070707070704,6.847138047138047,linear,,,,
5.737373737373737,467.07070707070704,6.710774410774412,linear,,,,
5.838383838383838,467.07070707070704,6.574410774410775,linear,,,,
5.9393939393939394,467.07070707070704,6.438047138047139,linear,,,,
6.040404040404041,467.07070707070704,6.373400673400674,linear,,,,
6.141414141414141,467.07070707070704,6.416329966329966,linear,,,,
6.242424242424242,467.07070707070704,6.45925925925926,linear,,,,
6.343434343434343,467.07070707070704,6.502188552188553,linear,,,,
6.444444444444445,467.07070707070704,6.545117845117845,linear,,,,
6.545454545454545,467.07070707070704,6.588047138047139,linear,,,,
6.646464646464646,467.07070707070704,6.630976430976432,linear,,,,
6.747474747474747,467.07070707070704,6.673905723905724,linear,,,,
6.848484848484849,467.07070707070704,6.7168350168350175,linear,,,,
6.94949494949495,467.07070707070704,6.75976430976431,linear,,,,
7.05050505050505,467.07070707070704,6.802693602693602,linear,,,,
7.151515151515151,467.07070707070704,6.845622895622896,linear,,,,
7.252525252525253,467.07070707070704,6.88855218855219,linear,,,,
7.353535353535354,467.07070707070704,6.931481481481482,linear,,,,
7.454545454545454,467.07070707070704,6.974410774410774,linear,,,,
7.555555555555555,467.07070707070704,7.037811447811445,linear,,,,
7.656565656565657,467.07070707070704,7.157508417508416,linear,,,,
7.757575757575758,467.07070707070704,7.277205387205386,linear,,,,
7.858585858585858,467.07070707070704,7.396902356902355,linear,,,,
7.959595959595959,467.07070707070704,7.516599326599326,linear,,,,
8.06060606060606,467.07070707070704,7.553569023569023,linear,,,,
8.161616161616163,467.07070707070704,7.535387205387203,linear,,,,
8.262626262626263,467.07070707070704,7.517205387205386,linear,,,,
8.363636363636363,467.07070707070704,7.499023569023568,linear,,,,
8.464646464646464,467.07070707070704,7.48084175084175,linear,,,,
8.565656565656566,467.07070707070704,7.462659932659931,linear,,,,
8.666666666666668,467.07070707070704,7.444478114478113,linear,,,,
8.767676767676768,467.07070707070704,7.426296296296295,linear,,,,
8.868686868686869,467.07070707070704,7.408114478114477,linear,,,,
8.969696969696969,467.07070707070704,7.389932659932659,linear,,,,
9.070707070707071,467.07070707070704,7.37175084175084,linear,,,,
9.171717171717171,467.07070707070704,7.353569023569022,linear,,,,
9.272727272727273,467.07070707070704,7.335387205387204,linear,,,,
9.373737373737374,467.07070707070704,7.317205387205386,linear,,,,
9.474747474747474,467.07070707070704,7.299023569023568,linear,,,,
9.575757575757574,467.07070707070704,7.280841750841749,linear,,,,
9.676767676767676,467.07070707070704,7.262659932659932,linear,,,,
9.777777777777779,467.07070707070704,7.244478114478113,linear,,,,
9.878787878787879,467.07070707070704,7.2262962962962956,linear,,,,
9.97979797979798,467.07070707070704,7.208114478114477,linear,,,,
10.080808080808081,467.07070707070704,7.1899326599326585,linear,,,,
10.181818181818182,467.07070707070704,7.171750841750841,linear,,,,
10.282828282828282,467.07070707070704,7.153569023569022,linear,,,,
10.383838383838384,467.07070707070704,7.135387205387204,linear,,,,
10.484848484848484,467.07070707070704,7.117205387205386,linear,,,,
10.585858585858587,467.07070707070704,7.099023569023568,linear,,,,
10.686868686868687,467.07070707070704,7.08084175084175,linear,,,,
10.787878787878787,467.07070707070704,7.0626599326599315,linear,,,,
10.88888888888889,467.07070707070704,7.044478114478114,linear,,,,
10.98989898989899,467.07070707070704,7.026296296296295,linear,,,,
11.09090909090909,467.07070707070704,7.016832611832609,linear,,,,
11.191919191919192,467.07070707070704,7.024805194805192,linear,,,,
11.292929292929292,467.07070707070704,7.032777777777776,linear,,,,
11.393939393939394,467.07070707070704,7.0407503607503585,linear,,,,
11.494949494949495,467.07070707070704,7.048722943722942,linear,,,,
11.595959595959595,467.07070707070704,7.031683501683501,linear,,,,
11.696969696969697,467.07070707070704,7.186060606060599,linear,,,,
11.797979797979798,467.07070707070704,6.63,linear,,,,
11.8989898989899,467.07070707070704,6.63,linear,,,,
12.0,467.07070707070704,6.63,linear,,,,
2.0,468.4848484848485,6.5,linear,,,,
2.101010101010101,468.4848484848485,6.5,linear,,,,
2.202020202020202,468.4848484848485,6.5,linear,,,,
2.303030303030303,468.4848484848485,6.5,linear,,,,
2.404040404040404,468.4848484848485,6.5,linear,,,,
2.505050505050505,468.4848484848485,6.5,linear,,,,
2.606060606060606,468.4848484848485,6.5,linear,,,,
2.707070707070707,468.4848484848485,6.5,linear,,,,
2.808080808080808,468.4848484848485,6.5,linear,,,,
2.909090909090909,468.4848484848485,6.5,linear,,,,
3.0101010101010104,468.4848484848485,6.5,linear,,,,
3.111111111111111,468.4848484848485,6.5,linear,,,,
3.212121212121212,468.4848484848485,6.5,linear,,,,
3.313131313131313,468.4848484848485,6.5,linear,,,,
3.4141414141414144,468.4848484848485,6.5,linear,,,,
3.515151515151515,468.4848484848485,6.5,linear,,,,
3.616161616161616,468.4848484848485,6.5,linear,,,,
3.717171717171717,468.4848484848485,6.5,linear,,,,
3.8181818181818183,468.4848484848485,6.5,linear,,,,
3.919191919191919,468.4848484848485,6.5,linear,,,,
4.020202020202021,468.4848484848485,6.5,linear,,,,
4.121212121212121,468.4848484848485,6.5,linear,,,,
4.222222222222222,468.4848484848485,6.5,linear,,,,
4.3232323232323235,468.4848484848485,6.5,linear,,,,
4.424242424242424,468.4848484848485,6.5,linear,,,,
4.525252525252525,468.4848484848485,6.5,linear,,,,
4.626262626262626,468.4848484848485,6.5,linear,,,,
4.727272727272727,468.4848484848485,6.5,linear,,,,
4.828282828282829,468.4848484848485,6.5,linear,,,,
4.929292929292929,468.4848484848485,6.5,linear,,,,
5.03030303030303,468.4848484848485,6.5,linear,,,,
5.1313131313131315,468.4848484848485,6.5,linear,,,,
5.232323232323232,468.4848484848485,6.5,linear,,,,
5.333333333333334,468.4848484848485,6.5,linear,,,,
5.434343434343434,468.4848484848485,7.091111111111111,linear,,,,
5.5353535353535355,468.4848484848485,6.9547474747474745,linear,,,,
5.636363636363637,468.4848484848485,6.818383838383838,linear,,,,
5.737373737373737,468.4848484848485,6.682020202020202,linear,,,,
5.838383838383838,468.4848484848485,6.545656565656566,linear,,,,
5.9393939393939394,468.4848484848485,6.409292929292929,linear,,,,
6.040404040404041,468.4848484848485,6.344646464646464,linear,,,,
6.141414141414141,468.4848484848485,6.387575757575757,linear,,,,
6.242424242424242,468.4848484848485,6.43050505050505,linear,,,,
6.343434343434343,468.4848484848485,6.473434343434343,linear,,,,
6.444444444444445,468.4848484848485,6.516363636363636,linear,,,,
6.545454545454545,468.4848484848485,6.559292929292929,linear,,,,
6.646464646464646,468.4848484848485,6.602222222222221,linear,,,,
6.747474747474747,468.4848484848485,6.645151515151515,linear,,,,
6.848484848484849,468.4848484848485,6.688080808080808,linear,,,,
6.94949494949495,468.4848484848485,6.7310101010101,linear,,,,
7.05050505050505,468.4848484848485,6.773939393939393,linear,,,,
7.151515151515151,468.4848484848485,6.816868686868687,linear,,,,
7.252525252525253,468.4848484848485,6.85979797979798,linear,,,,
7.353535353535354,468.4848484848485,6.902727272727273,linear,,,,
7.454545454545454,468.4848484848485,6.9610101010101,linear,,,,
7.555555555555555,468.4848484848485,7.08070707070707,linear,,,,
7.656565656565657,468.4848484848485,7.20040404040404,linear,,,,
7.757575757575758,468.4848484848485,7.320101010101011,linear,,,,
7.858585858585858,468.4848484848485,7.439797979797978,linear,,,,
7.959595959595959,468.4848484848485,7.559494949494949,linear,,,,
8.06060606060606,468.4848484848485,7.596464646464646,linear,,,,
8.161616161616163,468.4848484848485,7.578282828282828,linear,,,,
8.262626262626263,468.4848484848485,7.560101010101009,linear,,,,
8.363636363636363,468.4848484848485,7.541919191919193,linear,,,,
8.464646464646464,468.4848484848485,7.523737373737374,linear,,,,
8.565656565656566,468.4848484848485,7.5055555555555555,linear,,,,
8.666666666666668,468.4848484848485,7.487373737373737,linear,,,,
8.767676767676768,468.4848484848485,7.469191919191919,linear,,,,
8.868686868686869,468.4848484848485,7.451010101010102,linear,,,,
8.969696969696969,468.4848484848485,7.432828282828283,linear,,,,
9.070707070707071,468.4848484848485,7.414646464646465,linear,,,,
9.171717171717171,468.4848484848485,7.396464646464646,linear,,,,
9.272727272727273,468.4848484848485,7.3782828282828286,linear,,,,
9.373737373737374,468.4848484848485,7.36010101010101,linear,,,,
9.474747474747474,468.4848484848485,7.3419191919191915,linear,,,,
9.575757575757574,468.4848484848485,7.323737373737374,linear,,,,
9.676767676767676,468.4848484848485,7.305555555555556,linear,,,,
9.777777777777779,468.4848484848485,7.287373737373737,linear,,,,
9.878787878787879,468.4848484848485,7.269191919191919,linear,,,,
9.97979797979798,468.4848484848485,7.251010101010101,linear,,,,
10.080808080808081,468.4848484848485,7.232828282828283,linear,,,,
10.181818181818182,468.4848484848485,7.2146464646464645,linear,,,,
10.282828282828282,468.4848484848485,7.196464646464647,linear,,,,
10.383838383838384,468.4848484848485,7.178282828282828,linear,,,,
10.484848484848484,468.4848484848485,7.160101010101011,linear,,,,
10.585858585858587,468.4848484848485,7.141919191919192,linear,,,,
10.686868686868687,468.4848484848485,7.123737373737374,linear,,,,
10.787878787878787,468.4848484848485,7.105555555555556,linear,,,,
10.88888888888889,468.4848484848485,7.092604617604618,linear,,,,
10.98989898989899,468.4848484848485,7.1005772005772005,linear,,,,
11.09090909090909,468.4848484848485,7.108549783549784,linear,,,,
11.191919191919192,468.4848484848485,7.116522366522367,linear,,,,
11.292929292929292,468.4848484848485,7.1244949494949505,linear,,,,
11.393939393939394,468.4848484848485,7.132467532467533,linear,,,,
11.494949494949495,468.4848484848485,7.126683501683502,linear,,,,
11.595959595959595,468.4848484848485,7.144444444444445,linear,,,,
11.696969696969697,468.4848484848485,6.63,linear,,,,
11.797979797979798,468.4848484848485,6.63,linear,,,,
11.8989898989899,468.4848484848485,6.63,linear,,,,
12.0,468.4848484848485,6.63,linear,,,,
2.0,469.8989898989899,6.5,linear,,,,
2.101010101010101,469.8989898989899,6.5,linear,,,,
2.202020202020202,469.8989898989899,6.5,linear,,,,
2.303030303030303,469.8989898989899,6.5,linear,,,,
2.404040404040404,469.8989898989899,6.5,linear,,,,
2.505050505050505,469.8989898989899,6.5,linear,,,,
2.606060606060606,469.8989898989899,6.5,linear,,,,
2.707070707070707,469.8989898989899,6.5,linear,,,,
2.808080808080808,469.8989898989899,6.5,linear,,,,
2.909090909090909,469.8989898989899,6.5,linear,,,,
3.0101010101010104,469.8989898989899,6.5,linear,,,,
3.111111111111111,469.8989898989899,6.5,linear,,,,
3.212121212121212,469.8989898989899,6.5,linear,,,,
3.313131313131313,469.8989898989899,6.5,linear,,,,
3.4141414141414144,469.8989898989899,6.5,linear,,,,
3.515151515151515,469.8989898989899,6.5,linear,,,,
3.616161616161616,469.8989898989899,6.5,linear,,,,
3.717171717171717,469.8989898989899,6.5,linear,,,,
3.8181818181818183,469.8989898989899,6.5,linear,,,,
3.919191919191919,469.8989898989899,6.5,linear,,,,
4.020202020202021,469.8989898989899,6.5,linear,,,,
4.121212121212121,469.8989898989899,6.5,linear,,,,
4.222222222222222,469.8989898989899,6.5,linear,,,,
4.3232323232323235,469.8989898989899,6.5,linear,,,,
4.424242424242424,469.8989898989899,6.5,linear,,,,
4.525252525252525,469.8989898989899,6.5,linear,,,,
4.626262626262626,469.8989898989899,6.5,linear,,,,
4.727272727272727,469.8989898989899,6.5,linear,,,,
4.828282828282829,469.8989898989899,6.5,linear,,,,
4.929292929292929,469.8989898989899,6.5,linear,,,,
5.03030303030303,469.8989898989899,6.5,linear,,,,
5.1313131313131315,469.8989898989899,6.5,linear,,,,
5.232323232323232,469.8989898989899,6.5,linear,,,,
5.333333333333334,469.8989898989899,6.5,linear,,,,
5.434343434343434,469.8989898989899,7.062356902356902,linear,,,,
5.5353535353535355,469.8989898989899,6.925993265993266,linear,,,,
5.636363636363637,469.8989898989899,6.789629629629629,linear,,,,
5.737373737373737,469.8989898989899,6.653265993265993,linear,,,,
5.838383838383838,469.8989898989899,6.5169023569023565,linear,,,,
5.9393939393939394,469.8989898989899,6.380538720538721,linear,,,,
6.040404040404041,469.8989898989899,6.315892255892256,linear,,,,
6.141414141414141,469.8989898989899,6.358821548821549,linear,,,,
6.242424242424242,469.8989898989899,6.401750841750841,linear,,,,
6.343434343434343,469.8989898989899,6.444680134680135,linear,,,,
6.444444444444445,469.8989898989899,6.487609427609428,linear,,,,
6.545454545454545,469.8989898989899,6.53053872053872,linear,,,,
6.646464646464646,469.8989898989899,6.5734680134680135,linear,,,,
6.747474747474747,469.8989898989899,6.616397306397307,linear,,,,
6.848484848484849,469.8989898989899,6.6593265993266,linear,,,,
6.94949494949495,469.8989898989899,6.702255892255892,linear,,,,
7.05050505050505,469.8989898989899,6.745185185185185,linear,,,,
7.151515151515151,469.8989898989899,6.788114478114478,linear,,,,
7.252525252525253,469.8989898989899,6.831043771043771,linear,,,,
7.353535353535354,469.8989898989899,6.884208754208754,linear,,,,
7.454545454545454,469.8989898989899,7.003905723905723,linear,,,,
7.555555555555555,469.8989898989899,7.123602693602692,linear,,,,
7.656565656565657,469.8989898989899,7.243299663299663,linear,,,,
7.757575757575758,469.8989898989899,7.362996632996633,linear,,,,
7.858585858585858,469.8989898989899,7.482693602693602,linear,,,,
7.959595959595959,469.8989898989899,7.602390572390571,linear,,,,
8.06060606060606,469.8989898989899,7.639360269360269,linear,,,,
8.161616161616163,469.8989898989899,7.62117845117845,linear,,,,
8.262626262626263,469.8989898989899,7.602996632996633,linear,,,,
8.363636363636363,469.8989898989899,7.5848148148148145,linear,,,,
8.464646464646464,469.8989898989899,7.566632996632997,linear,,,,
8.565656565656566,469.8989898989899,7.548451178451177,linear,,,,
8.666666666666668,469.8989898989899,7.53026936026936,linear,,,,
8.767676767676768,469.8989898989899,7.512087542087541,linear,,,,
8.868686868686869,469.8989898989899,7.493905723905724,linear,,,,
8.969696969696969,469.8989898989899,7.475723905723906,linear,,,,
9.070707070707071,469.8989898989899,7.457542087542087,linear,,,,
9.171717171717171,469.8989898989899,7.439360269360269,linear,,,,
