Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,481.2121212121212,6.121907419069683,kriging,,,exponential,0.0
9.171717171717171,481.2121212121212,6.12626226503414,kriging,,,exponential,0.0
9.272727272727273,481.2121212121212,6.130711619921034,kriging,,,exponential,0.0
9.373737373737374,481.2121212121212,6.135251765697731,kriging,,,exponential,0.0
9.474747474747474,481.2121212121212,6.1398790140177075,kriging,,,exponential,0.0
9.575757575757574,481.2121212121212,6.144589714066733,kriging,,,exponential,0.0
9.676767676767676,481.2121212121212,6.149380259913659,kriging,,,exponential,0.0
9.777777777777779,481.2121212121212,6.154247097355964,kriging,,,exponential,0.0
9.878787878787879,481.2121212121212,6.159186730251811,kriging,,,exponential,0.0
9.97979797979798,481.2121212121212,6.164195726336448,kriging,,,exponential,0.0
10.080808080808081,481.2121212121212,6.169270722521436,kriging,,,exponential,0.0
10.181818181818182,481.2121212121212,6.1744084296812405,kriging,,,exponential,0.0
10.282828282828282,481.2121212121212,6.1796056369326315,kriging,,,exponential,0.0
10.383838383838384,481.2121212121212,6.184859215415619,kriging,,,exponential,0.0
10.484848484848484,481.2121212121212,6.190166121587825,kriging,,,exponential,0.0
10.585858585858587,481.2121212121212,6.195523400045942,kriging,,,exponential,0.0
10.686868686868687,481.2121212121212,6.200928185888503,kriging,,,exponential,0.0
10.787878787878787,481.2121212121212,6.206377706639399,kriging,,,exponential,0.0
10.88888888888889,481.2121212121212,6.211869283748457,kriging,,,exponential,0.0
10.98989898989899,481.2121212121212,6.217400333691038,kriging,,,exponential,0.0
11.09090909090909,481.2121212121212,6.2229683686856285,kriging,,,exponential,0.0
11.191919191919192,481.2121212121212,6.228570997052565,kriging,,,exponential,0.0
11.292929292929292,481.2121212121212,6.234205923234784,kriging,,,exponential,0.0
11.393939393939394,481.2121212121212,6.239870947503665,kriging,,,exponential,0.0
11.494949494949495,481.2121212121212,6.245563965372381,kriging,,,exponential,0.0
11.595959595959595,481.2121212121212,6.251282966738817,kriging,,,exponential,0.0
11.696969696969697,481.2121212121212,6.2570260347810605,kriging,,,exponential,0.0
11.797979797979798,481.2121212121212,6.262791344626803,kriging,,,exponential,0.0
11.8989898989899,481.2121212121212,6.268577161818508,kriging,,,exponential,0.0
12.0,481.2121212121212,6.274381840595293,kriging,,,exponential,0.0
2.0,482.62626262626264,6.173926048896059,kriging,,,exponential,0.0
2.101010101010101,482.62626262626264,6.1679432716941225,kriging,,,exponential,0.0
2.202020202020202,482.62626262626264,6.161980518708622,kriging,,,exponential,0.0
2.303030303030303,482.62626262626264,6.1560432963514025,kriging,,,exponential,0.0
2.404040404040404,482.62626262626264,6.150137361566657,kriging,,,exponential,0.0
2.505050505050505,482.62626262626264,6.144268716459939,kriging,,,exponential,0.0
2.606060606060606,482.62626262626264,6.13844360138828,kriging,,,exponential,0.0
2.707070707070707,482.62626262626264,6.1326684864533005,kriging,,,exponential,0.0
2.808080808080808,482.62626262626264,6.126950061344233,kriging,,,exponential,0.0
2.909090909090909,482.62626262626264,6.121295223492382,kriging,,,exponential,0.0
3.0101010101010104,482.62626262626264,6.115711064508245,kriging,,,exponential,0.0
3.111111111111111,482.62626262626264,6.110204854886499,kriging,,,exponential,0.0
3.212121212121212,482.62626262626264,6.104784026979411,kriging,,,exponential,0.0
3.313131313131313,482.62626262626264,6.099456156254257,kriging,,,exponential,0.0
3.4141414141414144,482.62626262626264,6.094228940866027,kriging,,,exponential,0.0
3.515151515151515,482.62626262626264,6.089110179596897,kriging,,,exponential,0.0
3.616161616161616,482.62626262626264,6.084107748227916,kriging,,,exponential,0.0
3.717171717171717,482.62626262626264,6.079229574430945,kriging,,,exponential,0.0
3.8181818181818183,482.62626262626264,6.074483611283894,kriging,,,exponential,0.0
3.919191919191919,482.62626262626264,6.069877809532616,kriging,,,exponential,0.0
4.020202020202021,482.62626262626264,6.065420088741016,kriging,,,exponential,0.0
4.121212121212121,482.62626262626264,6.061118307486992,kriging,,,exponential,0.0
4.222222222222222,482.62626262626264,6.056980232779637,kriging,,,exponential,0.0
4.3232323232323235,482.62626262626264,6.053013508887719,kriging,,,exponential,0.0
4.424242424242424,482.62626262626264,6.049225625783396,kriging,,,exponential,0.0
4.525252525252525,482.62626262626264,6.045623887417665,kriging,,,exponential,0.0
4.626262626262626,482.62626262626264,6.042215380052614,kriging,,,exponential,0.0
4.727272727272727,482.62626262626264,6.039006940885422,kriging,,,exponential,0.0
4.828282828282829,482.62626262626264,6.036005127202244,kriging,,,exponential,0.0
4.929292929292929,482.62626262626264,6.03321618630434,kriging,,,exponential,0.0
5.03030303030303,482.62626262626264,6.030646026447811,kriging,,,exponential,0.0
5.1313131313131315,482.62626262626264,6.028300189035584,kriging,,,exponential,0.0
5.232323232323232,482.62626262626264,6.026183822294829,kriging,,,exponential,0.0
5.333333333333334,482.62626262626264,6.024301656663088,kriging,,,exponential,0.0
5.434343434343434,482.62626262626264,6.022657982096598,kriging,,,exponential,0.0
5.5353535353535355,482.62626262626264,6.021256627497431,kriging,,,exponential,0.0
5.636363636363637,482.62626262626264,6.020100942441475,kriging,,,exponential,0.0
5.737373737373737,482.62626262626264,6.019193781368271,kriging,,,exponential,0.0
5.838383838383838,482.62626262626264,6.018537490372535,kriging,,,exponential,0.0
5.9393939393939394,482.62626262626264,6.018133896713949,kriging,,,exponential,0.0
6.040404040404041,482.62626262626264,6.017984301136383,kriging,,,exponential,0.0
6.141414141414141,482.62626262626264,6.018089473061147,kriging,,,exponential,0.0
6.242424242424242,482.62626262626264,6.018449648692535,kriging,,,exponential,0.0
6.343434343434343,482.62626262626264,6.019064532045171,kriging,,,exponential,0.0
6.444444444444445,482.62626262626264,6.019933298875824,kriging,,,exponential,0.0
6.545454545454545,482.62626262626264,6.02105460347398,kriging,,,exponential,0.0
6.646464646464646,482.62626262626264,6.022426588239425,kriging,,,exponential,0.0
6.747474747474747,482.62626262626264,6.024046895949223,kriging,,,exponential,0.0
6.848484848484849,482.62626262626264,6.0259126845923054,kriging,,,exponential,0.0
6.94949494949495,482.62626262626264,6.028020644625814,kriging,,,exponential,0.0
7.05050505050505,482.62626262626264,6.030367018490554,kriging,,,exponential,0.0
7.151515151515151,482.62626262626264,6.032947622199807,kriging,,,exponential,0.0
7.252525252525253,482.62626262626264,6.035757868804886,kriging,,,exponential,0.0
7.353535353535354,482.62626262626264,6.038792793523612,kriging,,,exponential,0.0
7.454545454545454,482.62626262626264,6.042047080310686,kriging,,,exponential,0.0
7.555555555555555,482.62626262626264,6.045515089640871,kriging,,,exponential,0.0
7.656565656565657,482.62626262626264,6.049190887268515,kriging,,,exponential,0.0
7.757575757575758,482.62626262626264,6.053068273731172,kriging,,,exponential,0.0
7.858585858585858,482.62626262626264,6.057140814359205,kriging,,,exponential,0.0
7.959595959595959,482.62626262626264,6.061401869562781,kriging,,,exponential,0.0
8.06060606060606,482.62626262626264,6.065844625170086,kriging,,,exponential,0.0
8.161616161616163,482.62626262626264,6.070462122600751,kriging,,,exponential,0.0
8.262626262626263,482.62626262626264,6.075247288668869,kriging,,,exponential,0.0
8.363636363636363,482.62626262626264,6.080192964821958,kriging,,,exponential,0.0
8.464646464646464,482.62626262626264,6.085291935636276,kriging,,,exponential,0.0
8.565656565656566,482.62626262626264,6.090536956404785,kriging,,,exponential,0.0
8.666666666666668,482.62626262626264,6.095920779668725,kriging,,,exponential,0.0
8.767676767676768,482.62626262626264,6.101436180563421,kriging,,,exponential,0.0
8.868686868686869,482.62626262626264,6.107075980863388,kriging,,,exponential,0.0
8.969696969696969,482.62626262626264,6.11283307163197,kriging,,,exponential,0.0
9.070707070707071,482.62626262626264,6.118700434397589,kriging,,,exponential,0.0
9.171717171717171,482.62626262626264,6.124671160795082,kriging,,,exponential,0.0
9.272727272727273,482.62626262626264,6.130738470629839,kriging,,,exponential,0.0
9.373737373737374,482.62626262626264,6.136895728336464,kriging,,,exponential,0.0
9.474747474747474,482.62626262626264,6.14313645782006,kriging,,,exponential,0.0
9.575757575757574,482.62626262626264,6.149454355683725,kriging,,,exponential,0.0
9.676767676767676,482.62626262626264,6.155843302857266,kriging,,,exponential,0.0
9.777777777777779,482.62626262626264,6.162297374655952,kriging,,,exponential,0.0
9.878787878787879,482.62626262626264,6.168810849308213,kriging,,,exponential,0.0
9.97979797979798,482.62626262626264,6.175378215002499,kriging,,,exponential,0.0
10.080808080808081,482.62626262626264,6.181994175508931,kriging,,,exponential,0.0
10.181818181818182,482.62626262626264,6.188653654442488,kriging,,,exponential,0.0
10.282828282828282,482.62626262626264,6.195351798236731,kriging,,,exponential,0.0
10.383838383838384,482.62626262626264,6.202083977905041,kriging,,,exponential,0.0
10.484848484848484,482.62626262626264,6.208845789666787,kriging,,,exponential,0.0
10.585858585858587,482.62626262626264,6.215633054521659,kriging,,,exponential,0.0
10.686868686868687,482.62626262626264,6.222441816852737,kriging,,,exponential,0.0
10.787878787878787,482.62626262626264,6.22926834214462,kriging,,,exponential,0.0
10.88888888888889,482.62626262626264,6.2361091138968305,kriging,,,exponential,0.0
10.98989898989899,482.62626262626264,6.242960829816725,kriging,,,exponential,0.0
11.09090909090909,482.62626262626264,6.249820397370644,kriging,,,exponential,0.0
11.191919191919192,482.62626262626264,6.256684928772175,kriging,,,exponential,0.0
11.292929292929292,482.62626262626264,6.26355173548105,kriging,,,exponential,0.0
11.393939393939394,482.62626262626264,6.270418322286953,kriging,,,exponential,0.0
11.494949494949495,482.62626262626264,6.277282381043373,kriging,,,exponential,0.0
11.595959595959595,482.62626262626264,6.284141784117313,kriging,,,exponential,0.0
11.696969696969697,482.62626262626264,6.2909945776160505,kriging,,,exponential,0.0
11.797979797979798,482.62626262626264,6.29783897444451,kriging,,,exponential,0.0
11.8989898989899,482.62626262626264,6.304673347247365,kriging,,,exponential,0.0
12.0,482.62626262626264,6.311496221282449,kriging,,,exponential,0.0
2.0,484.04040404040404,6.188643153830921,kriging,,,exponential,0.0
2.101010101010101,484.04040404040404,6.180664524845522,kriging,,,exponential,0.0
2.202020202020202,484.04040404040404,6.172636140293984,kriging,,,exponential,0.0
2.303030303030303,484.04040404040404,6.164565528366661,kriging,,,exponential,0.0
2.404040404040404,484.04040404040404,6.156460880289768,kriging,,,exponential,0.0
2.505050505050505,484.04040404040404,6.148331061273849,kriging,,,exponential,0.0
2.606060606060606,484.04040404040404,6.140185617766388,kriging,,,exponential,0.0
2.707070707070707,484.04040404040404,6.132034780593638,kriging,,,exponential,0.0
2.808080808080808,484.04040404040404,6.123889463584177,kriging,,,exponential,0.0
2.909090909090909,484.04040404040404,6.115761257283772,kriging,,,exponential,0.0
3.0101010101010104,484.04040404040404,6.107662417392885,kriging,,,exponential,0.0
3.111111111111111,484.04040404040404,6.099605847590012,kriging,,,exponential,0.0
3.212121212121212,484.04040404040404,6.091605076442836,kriging,,,exponential,0.0
3.313131313131313,484.04040404040404,6.083674228159843,kriging,,,exponential,0.0
3.4141414141414144,484.04040404040404,6.075827986988163,kriging,,,exponential,0.0
3.515151515151515,484.04040404040404,6.068081555132304,kriging,,,exponential,0.0
3.616161616161616,484.04040404040404,6.060450604138612,kriging,,,exponential,0.0
3.717171717171717,484.04040404040404,6.052951219771893,kriging,,,exponential,0.0
3.8181818181818183,484.04040404040404,6.045599840495103,kriging,,,exponential,0.0
3.919191919191919,484.04040404040404,6.038413189755991,kriging,,,exponential,0.0
4.020202020202021,484.04040404040404,6.031408202377759,kriging,,,exponential,0.0
4.121212121212121,484.04040404040404,6.024601945447541,kriging,,,exponential,0.0
4.222222222222222,484.04040404040404,6.018011534194957,kriging,,,exponential,0.0
4.3232323232323235,484.04040404040404,6.011654043445636,kriging,,,exponential,0.0
4.424242424242424,484.04040404040404,6.005546415330175,kriging,,,exponential,0.0
4.525252525252525,484.04040404040404,5.999705364010737,kriging,,,exponential,0.0
4.626262626262626,484.04040404040404,5.994147278270489,kriging,,,exponential,0.0
4.727272727272727,484.04040404040404,5.988888122876681,kriging,,,exponential,0.0
4.828282828282829,484.04040404040404,5.983943339688174,kriging,,,exponential,0.0
4.929292929292929,484.04040404040404,5.979327749521211,kriging,,,exponential,0.0
5.03030303030303,484.04040404040404,5.975055455818042,kriging,,,exponential,0.0
5.1313131313131315,484.04040404040404,5.971139751176563,kriging,,,exponential,0.0
5.232323232323232,484.04040404040404,5.967593027796972,kriging,,,exponential,0.0
5.333333333333334,484.04040404040404,5.964426692881212,kriging,,,exponential,0.0
5.434343434343434,484.04040404040404,5.961651089984006,kriging,,,exponential,0.0
5.5353535353535355,484.04040404040404,5.959275427259153,kriging,,,exponential,0.0
5.636363636363637,484.04040404040404,5.9573077134741546,kriging,,,exponential,0.0
5.737373737373737,484.04040404040404,5.955754702578827,kriging,,,exponential,0.0
5.838383838383838,484.04040404040404,5.95462184751284,kriging,,,exponential,0.0
5.9393939393939394,484.04040404040404,5.953913263823321,kriging,,,exponential,0.0
6.040404040404041,484.04040404040404,5.953631703538139,kriging,,,exponential,0.0
6.141414141414141,484.04040404040404,5.953778539610641,kriging,,,exponential,0.0
6.242424242424242,484.04040404040404,5.9543537611107675,kriging,,,exponential,0.0
6.343434343434343,484.04040404040404,5.955355979196922,kriging,,,exponential,0.0
6.444444444444445,484.04040404040404,5.9567824437619885,kriging,,,exponential,0.0
6.545454545454545,484.04040404040404,5.958629070506453,kriging,,,exponential,0.0
6.646464646464646,484.04040404040404,5.960890478057862,kriging,,,exponential,0.0
6.747474747474747,484.04040404040404,5.963560034627814,kriging,,,exponential,0.0
6.848484848484849,484.04040404040404,5.966629913582684,kriging,,,exponential,0.0
6.94949494949495,484.04040404040404,5.970091157196644,kriging,,,exponential,0.0
7.05050505050505,484.04040404040404,5.9739337477664325,kriging,,,exponential,0.0
7.151515151515151,484.04040404040404,5.978146685188589,kriging,,,exponential,0.0
7.252525252525253,484.04040404040404,5.982718070042858,kriging,,,exponential,0.0
7.353535353535354,484.04040404040404,5.987635191179115,kriging,,,exponential,0.0
7.454545454545454,484.04040404040404,5.992884616781385,kriging,,,exponential,0.0
7.555555555555555,484.04040404040404,5.998452287872113,kriging,,,exponential,0.0
7.656565656565657,484.04040404040404,6.004323613229115,kriging,,,exponential,0.0
7.757575757575758,484.04040404040404,6.0104835647095705,kriging,,,exponential,0.0
7.858585858585858,484.04040404040404,6.016916772012987,kriging,,,exponential,0.0
7.959595959595959,484.04040404040404,6.023607615970814,kriging,,,exponential,0.0
8.06060606060606,484.04040404040404,6.03054031950573,kriging,,,exponential,0.0
8.161616161616163,484.04040404040404,6.0376990354853435,kriging,,,exponential,0.0
8.262626262626263,484.04040404040404,6.045067930768431,kriging,,,exponential,0.0
8.363636363636363,484.04040404040404,6.052631265833519,kriging,,,exponential,0.0
