Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,503.83838383838383,181.64787736989956,kriging,,,exponential,0.0
9.171717171717171,503.83838383838383,181.63835060381362,kriging,,,exponential,0.0
9.272727272727273,503.83838383838383,181.62876460778355,kriging,,,exponential,0.0
9.373737373737374,503.83838383838383,181.61911979513619,kriging,,,exponential,0.0
9.474747474747474,503.83838383838383,181.60941657926492,kriging,,,exponential,0.0
9.575757575757574,503.83838383838383,181.59965537399478,kriging,,,exponential,0.0
9.676767676767676,503.83838383838383,181.5898365939464,kriging,,,exponential,0.0
9.777777777777779,503.83838383838383,181.57996065488936,kriging,,,exponential,0.0
9.878787878787879,503.83838383838383,181.57002797408873,kriging,,,exponential,0.0
9.97979797979798,503.83838383838383,181.56003897064085,kriging,,,exponential,0.0
10.080808080808081,503.83838383838383,181.54999406579975,kriging,,,exponential,0.0
10.181818181818182,503.83838383838383,181.5398936832923,kriging,,,exponential,0.0
10.282828282828282,503.83838383838383,181.52973824962163,kriging,,,exponential,0.0
10.383838383838384,503.83838383838383,181.5195281943548,kriging,,,exponential,0.0
10.484848484848484,503.83838383838383,181.50926395040008,kriging,,,exponential,0.0
10.585858585858587,503.83838383838383,181.49894595427116,kriging,,,exponential,0.0
10.686868686868687,503.83838383838383,181.48857464633159,kriging,,,exponential,0.0
10.787878787878787,503.83838383838383,181.47815047102785,kriging,,,exponential,0.0
10.88888888888889,503.83838383838383,181.46767387710634,kriging,,,exponential,0.0
10.98989898989899,503.83838383838383,181.45714531781567,kriging,,,exponential,0.0
11.09090909090909,503.83838383838383,181.44656525108778,kriging,,,exponential,0.0
11.191919191919192,503.83838383838383,181.43593413970876,kriging,,,exponential,0.0
11.292929292929292,503.83838383838383,181.42525245147013,kriging,,,exponential,0.0
11.393939393939394,503.83838383838383,181.41452065930207,kriging,,,exponential,0.0
11.494949494949495,503.83838383838383,181.40373924139345,kriging,,,exponential,0.0
11.595959595959595,503.83838383838383,181.39290868129243,kriging,,,exponential,0.0
11.696969696969697,503.83838383838383,181.38202946799134,kriging,,,exponential,0.0
11.797979797979798,503.83838383838383,181.37110209599757,kriging,,,exponential,0.0
11.8989898989899,503.83838383838383,181.3601270653816,kriging,,,exponential,0.0
12.0,503.83838383838383,181.3491048818172,kriging,,,exponential,0.0
2.0,505.25252525252523,182.15625054544284,kriging,,,exponential,0.0
2.101010101010101,505.25252525252523,182.15156504033848,kriging,,,exponential,0.0
2.202020202020202,505.25252525252523,182.14677708836666,kriging,,,exponential,0.0
2.303030303030303,505.25252525252523,182.14188727089044,kriging,,,exponential,0.0
2.404040404040404,505.25252525252523,182.13689618282618,kriging,,,exponential,0.0
2.505050505050505,505.25252525252523,182.1318044321944,kriging,,,exponential,0.0
2.606060606060606,505.25252525252523,182.12661263966223,kriging,,,exponential,0.0
2.707070707070707,505.25252525252523,182.1213214380688,kriging,,,exponential,0.0
2.808080808080808,505.25252525252523,182.1159314719535,kriging,,,exponential,0.0
2.909090909090909,505.25252525252523,182.1104433970616,kriging,,,exponential,0.0
3.0101010101010104,505.25252525252523,182.1048578798573,kriging,,,exponential,0.0
3.111111111111111,505.25252525252523,182.09917559702066,kriging,,,exponential,0.0
3.212121212121212,505.25252525252523,182.09339723494207,kriging,,,exponential,0.0
3.313131313131313,505.25252525252523,182.08752348921473,kriging,,,exponential,0.0
3.4141414141414144,505.25252525252523,182.0815550641152,kriging,,,exponential,0.0
3.515151515151515,505.25252525252523,182.07549267209444,kriging,,,exponential,0.0
3.616161616161616,505.25252525252523,182.06933703325504,kriging,,,exponential,0.0
3.717171717171717,505.25252525252523,182.06308887483348,kriging,,,exponential,0.0
3.8181818181818183,505.25252525252523,182.05674893068021,kriging,,,exponential,0.0
3.919191919191919,505.25252525252523,182.05031794074333,kriging,,,exponential,0.0
4.020202020202021,505.25252525252523,182.043796650553,kriging,,,exponential,0.0
4.121212121212121,505.25252525252523,182.03718581070504,kriging,,,exponential,0.0
4.222222222222222,505.25252525252523,182.03048617635693,kriging,,,exponential,0.0
4.3232323232323235,505.25252525252523,182.02369850671886,kriging,,,exponential,0.0
4.424242424242424,505.25252525252523,182.01682356455925,kriging,,,exponential,0.0
4.525252525252525,505.25252525252523,182.0098621157097,kriging,,,exponential,0.0
4.626262626262626,505.25252525252523,182.0028149285821,kriging,,,exponential,0.0
4.727272727272727,505.25252525252523,181.99568277369272,kriging,,,exponential,0.0
4.828282828282829,505.25252525252523,181.98846642319486,kriging,,,exponential,0.0
4.929292929292929,505.25252525252523,181.98116665042141,kriging,,,exponential,0.0
5.03030303030303,505.25252525252523,181.97378422943976,kriging,,,exponential,0.0
5.1313131313131315,505.25252525252523,181.96631993461685,kriging,,,exponential,0.0
5.232323232323232,505.25252525252523,181.95877454019646,kriging,,,exponential,0.0
5.333333333333334,505.25252525252523,181.951148819891,kriging,,,exponential,0.0
5.434343434343434,505.25252525252523,181.943443546485,kriging,,,exponential,0.0
5.5353535353535355,505.25252525252523,181.9356594914513,kriging,,,exponential,0.0
5.636363636363637,505.25252525252523,181.92779742458652,kriging,,,exponential,0.0
5.737373737373737,505.25252525252523,181.9198581136595,kriging,,,exponential,0.0
5.838383838383838,505.25252525252523,181.91184232407238,kriging,,,exponential,0.0
5.9393939393939394,505.25252525252523,181.90375081854123,kriging,,,exponential,0.0
6.040404040404041,505.25252525252523,181.8955843567959,kriging,,,exponential,0.0
6.141414141414141,505.25252525252523,181.8873436952855,kriging,,,exponential,0.0
6.242424242424242,505.25252525252523,181.8790295869147,kriging,,,exponential,0.0
6.343434343434343,505.25252525252523,181.87064278078878,kriging,,,exponential,0.0
6.444444444444445,505.25252525252523,181.86218402197574,kriging,,,exponential,0.0
6.545454545454545,505.25252525252523,181.85365405129187,kriging,,,exponential,0.0
6.646464646464646,505.25252525252523,181.84505360509849,kriging,,,exponential,0.0
6.747474747474747,505.25252525252523,181.83638341511923,kriging,,,exponential,0.0
6.848484848484849,505.25252525252523,181.82764420827425,kriging,,,exponential,0.0
6.94949494949495,505.25252525252523,181.81883670653318,kriging,,,exponential,0.0
7.05050505050505,505.25252525252523,181.80996162678156,kriging,,,exponential,0.0
7.151515151515151,505.25252525252523,181.80101968070878,kriging,,,exponential,0.0
7.252525252525253,505.25252525252523,181.79201157471016,kriging,,,exponential,0.0
7.353535353535354,505.25252525252523,181.78293800980637,kriging,,,exponential,0.0
7.454545454545454,505.25252525252523,181.77379968157805,kriging,,,exponential,0.0
7.555555555555555,505.25252525252523,181.76459728011835,kriging,,,exponential,0.0
7.656565656565657,505.25252525252523,181.75533148999716,kriging,,,exponential,0.0
7.757575757575758,505.25252525252523,181.7460029902473,kriging,,,exponential,0.0
7.858585858585858,505.25252525252523,181.73661245435724,kriging,,,exponential,0.0
7.959595959595959,505.25252525252523,181.72716055028056,kriging,,,exponential,0.0
8.06060606060606,505.25252525252523,181.71764794046342,kriging,,,exponential,0.0
8.161616161616163,505.25252525252523,181.70807528187862,kriging,,,exponential,0.0
8.262626262626263,505.25252525252523,181.69844322607435,kriging,,,exponential,0.0
8.363636363636363,505.25252525252523,181.68875241923755,kriging,,,exponential,0.0
8.464646464646464,505.25252525252523,181.67900350226253,kriging,,,exponential,0.0
8.565656565656566,505.25252525252523,181.66919711083523,kriging,,,exponential,0.0
8.666666666666668,505.25252525252523,181.65933387552582,kriging,,,exponential,0.0
8.767676767676768,505.25252525252523,181.6494144218884,kriging,,,exponential,0.0
8.868686868686869,505.25252525252523,181.63943937057198,kriging,,,exponential,0.0
8.969696969696969,505.25252525252523,181.62940933743639,kriging,,,exponential,0.0
9.070707070707071,505.25252525252523,181.61932493368008,kriging,,,exponential,0.0
9.171717171717171,505.25252525252523,181.60918676596594,kriging,,,exponential,0.0
9.272727272727273,505.25252525252523,181.59899543656562,kriging,,,exponential,0.0
