Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
5.9393939393939394,542.0202020202021,10.205614843133175,kriging,,,gaussian,0.0
6.040404040404041,542.0202020202021,10.226351890427356,kriging,,,gaussian,0.0
6.141414141414141,542.0202020202021,10.251878972699267,kriging,,,gaussian,0.0
6.242424242424242,542.0202020202021,10.282151077739357,kriging,,,gaussian,0.0
6.343434343434343,542.0202020202021,10.317122606127308,kriging,,,gaussian,0.0
6.444444444444445,542.0202020202021,10.356748233040639,kriging,,,gaussian,0.0
6.545454545454545,542.0202020202021,10.400981884811669,kriging,,,gaussian,0.0
6.646464646464646,542.0202020202021,10.44977762803358,kriging,,,gaussian,0.0
6.747474747474747,542.0202020202021,10.503088970986827,kriging,,,gaussian,0.0
6.848484848484849,542.0202020202021,10.560869317259431,kriging,,,gaussian,0.0
6.94949494949495,542.0202020202021,10.623072315863508,kriging,,,gaussian,0.0
7.05050505050505,542.0202020202021,10.689650305589836,kriging,,,gaussian,0.0
7.151515151515151,542.0202020202021,10.760556437555726,kriging,,,gaussian,0.0
7.252525252525253,542.0202020202021,10.835743145859679,kriging,,,gaussian,0.0
7.353535353535354,542.0202020202021,10.915162457960202,kriging,,,gaussian,0.0
7.454545454545454,542.0202020202021,10.998766692563397,kriging,,,gaussian,0.0
7.555555555555555,542.0202020202021,11.086507568207747,kriging,,,gaussian,0.0
7.656565656565657,542.0202020202021,11.17833659629661,kriging,,,gaussian,0.0
7.757575757575758,542.0202020202021,11.27420515052985,kriging,,,gaussian,0.0
7.858585858585858,542.0202020202021,11.374064486607677,kriging,,,gaussian,0.0
7.959595959595959,542.0202020202021,11.47786537932589,kriging,,,gaussian,0.0
8.06060606060606,542.0202020202021,11.585558701160268,kriging,,,gaussian,0.0
8.161616161616163,542.0202020202021,11.697094548355519,kriging,,,gaussian,0.0
8.262626262626263,542.0202020202021,11.812423728630902,kriging,,,gaussian,0.0
8.363636363636363,542.0202020202021,11.931495985187818,kriging,,,gaussian,0.0
8.464646464646464,542.0202020202021,12.054261088245877,kriging,,,gaussian,0.0
8.565656565656566,542.0202020202021,12.180668914767658,kriging,,,gaussian,0.0
8.666666666666668,542.0202020202021,12.310668632708815,kriging,,,gaussian,0.0
8.767676767676768,542.0202020202021,12.444209617176966,kriging,,,gaussian,0.0
8.868686868686869,542.0202020202021,12.581240620626664,kriging,,,gaussian,0.0
8.969696969696969,542.0202020202021,12.7217108288062,kriging,,,gaussian,0.0
9.070707070707071,542.0202020202021,12.865568727385895,kriging,,,gaussian,0.0
9.171717171717171,542.0202020202021,13.012762379215875,kriging,,,gaussian,0.0
9.272727272727273,542.0202020202021,13.163240132706512,kriging,,,gaussian,0.0
9.373737373737374,542.0202020202021,13.316950195538762,kriging,,,gaussian,0.0
9.474747474747474,542.0202020202021,13.47384014113547,kriging,,,gaussian,0.0
9.575757575757574,542.0202020202021,13.633857767553131,kriging,,,gaussian,0.0
9.676767676767676,542.0202020202021,13.796950250502032,kriging,,,gaussian,0.0
9.777777777777779,542.0202020202021,13.96306472995254,kriging,,,gaussian,0.0
9.878787878787879,542.0202020202021,14.132148754822195,kriging,,,gaussian,0.0
9.97979797979798,542.0202020202021,14.304148405855463,kriging,,,gaussian,0.0
10.080808080808081,542.0202020202021,14.479011049303644,kriging,,,gaussian,0.0
10.181818181818182,542.0202020202021,14.656682616405327,kriging,,,gaussian,0.0
10.282828282828282,542.0202020202021,14.837109780537888,kriging,,,gaussian,0.0
10.383838383838384,542.0202020202021,15.02023828320538,kriging,,,gaussian,0.0
10.484848484848484,542.0202020202021,15.206014226062933,kriging,,,gaussian,0.0
10.585858585858587,542.0202020202021,15.394383294037102,kriging,,,gaussian,0.0
10.686868686868687,542.0202020202021,15.585291212704515,kriging,,,gaussian,0.0
10.787878787878787,542.0202020202021,15.778683187565923,kriging,,,gaussian,0.0
10.88888888888889,542.0202020202021,15.974504427652025,kriging,,,gaussian,0.0
10.98989898989899,542.0202020202021,16.172699919045225,kriging,,,gaussian,0.0
11.09090909090909,542.0202020202021,16.373214697074914,kriging,,,gaussian,0.0
11.191919191919192,542.0202020202021,16.575993273186032,kriging,,,gaussian,0.0
11.292929292929292,542.0202020202021,16.78098039113919,kriging,,,gaussian,0.0
11.393939393939394,542.0202020202021,16.988120371953855,kriging,,,gaussian,0.0
11.494949494949495,542.0202020202021,17.197357271433745,kriging,,,gaussian,0.0
11.595959595959595,542.0202020202021,17.408635427031484,kriging,,,gaussian,0.0
11.696969696969697,542.0202020202021,17.621898166606382,kriging,,,gaussian,0.0
11.797979797979798,542.0202020202021,17.83708969406372,kriging,,,gaussian,0.0
11.8989898989899,542.0202020202021,18.054153712734717,kriging,,,gaussian,0.0
12.0,542.0202020202021,18.273033115055718,kriging,,,gaussian,0.0
2.0,543.4343434343434,14.994284003972941,kriging,,,gaussian,0.0
2.101010101010101,543.4343434343434,14.751664469919433,kriging,,,gaussian,0.0
2.202020202020202,543.4343434343434,14.51620365709654,kriging,,,gaussian,0.0
2.303030303030303,543.4343434343434,14.287872250856983,kriging,,,gaussian,0.0
2.404040404040404,543.4343434343434,14.06663931166269,kriging,,,gaussian,0.0
2.505050505050505,543.4343434343434,13.852473752310209,kriging,,,gaussian,0.0
2.606060606060606,543.4343434343434,13.64534425852351,kriging,,,gaussian,0.0
2.707070707070707,543.4343434343434,13.44521949190204,kriging,,,gaussian,0.0
2.808080808080808,543.4343434343434,13.252067487027377,kriging,,,gaussian,0.0
2.909090909090909,543.4343434343434,13.065856153676224,kriging,,,gaussian,0.0
3.0101010101010104,543.4343434343434,12.88655306100723,kriging,,,gaussian,0.0
3.111111111111111,543.4343434343434,12.7141254434506,kriging,,,gaussian,0.0
3.212121212121212,543.4343434343434,12.548540441922325,kriging,,,gaussian,0.0
3.313131313131313,543.4343434343434,12.38976431355796,kriging,,,gaussian,0.0
3.4141414141414144,543.4343434343434,12.23776361329949,kriging,,,gaussian,0.0
3.515151515151515,543.4343434343434,12.092504441643854,kriging,,,gaussian,0.0
3.616161616161616,543.4343434343434,11.953952584233154,kriging,,,gaussian,0.0
3.717171717171717,543.4343434343434,11.822073398194249,kriging,,,gaussian,0.0
3.8181818181818183,543.4343434343434,11.696832022094895,kriging,,,gaussian,0.0
3.919191919191919,543.4343434343434,11.578193144813598,kriging,,,gaussian,0.0
4.020202020202021,543.4343434343434,11.46612201124761,kriging,,,gaussian,0.0
4.121212121212121,543.4343434343434,11.360582467675204,kriging,,,gaussian,0.0
4.222222222222222,543.4343434343434,11.261538328603473,kriging,,,gaussian,0.0
4.3232323232323235,543.4343434343434,11.168953694040015,kriging,,,gaussian,0.0
4.424242424242424,543.4343434343434,11.082791921276433,kriging,,,gaussian,0.0
4.525252525252525,543.4343434343434,11.003016000032897,kriging,,,gaussian,0.0
4.626262626262626,543.4343434343434,10.929588760988953,kriging,,,gaussian,0.0
4.727272727272727,543.4343434343434,10.862473273141108,kriging,,,gaussian,0.0
4.828282828282829,543.4343434343434,10.801631081564155,kriging,,,gaussian,0.0
4.929292929292929,543.4343434343434,10.747025187225722,kriging,,,gaussian,0.0
5.03030303030303,543.4343434343434,10.69861603073702,kriging,,,gaussian,0.0
5.1313131313131315,543.4343434343434,10.656366266659143,kriging,,,gaussian,0.0
5.232323232323232,543.4343434343434,10.62023632498302,kriging,,,gaussian,0.0
5.333333333333334,543.4343434343434,10.590187547050833,kriging,,,gaussian,0.0
5.434343434343434,543.4343434343434,10.566180279250748,kriging,,,gaussian,0.0
5.5353535353535355,543.4343434343434,10.54817516687115,kriging,,,gaussian,0.0
5.636363636363637,543.4343434343434,10.536131968462149,kriging,,,gaussian,0.0
5.737373737373737,543.4343434343434,10.530010822007165,kriging,,,gaussian,0.0
5.838383838383838,543.4343434343434,10.529771065218538,kriging,,,gaussian,0.0
5.9393939393939394,543.4343434343434,10.535371907911873,kriging,,,gaussian,0.0
6.040404040404041,543.4343434343434,10.546772730572787,kriging,,,gaussian,0.0
6.141414141414141,543.4343434343434,10.56393172239392,kriging,,,gaussian,0.0
6.242424242424242,543.4343434343434,10.58680812446797,kriging,,,gaussian,0.0
6.343434343434343,543.4343434343434,10.615359487190789,kriging,,,gaussian,0.0
6.444444444444445,543.4343434343434,10.649544137233766,kriging,,,gaussian,0.0
6.545454545454545,543.4343434343434,10.689319317264662,kriging,,,gaussian,0.0
6.646464646464646,543.4343434343434,10.73464285431864,kriging,,,gaussian,0.0
6.747474747474747,543.4343434343434,10.78547210512496,kriging,,,gaussian,0.0
6.848484848484849,543.4343434343434,10.84176351627189,kriging,,,gaussian,0.0
6.94949494949495,543.4343434343434,10.903474131668984,kriging,,,gaussian,0.0
7.05050505050505,543.4343434343434,10.970560168178881,kriging,,,gaussian,0.0
7.151515151515151,543.4343434343434,11.04297789591728,kriging,,,gaussian,0.0
7.252525252525253,543.4343434343434,11.120682992198155,kriging,,,gaussian,0.0
7.353535353535354,543.4343434343434,11.203631473804997,kriging,,,gaussian,0.0
7.454545454545454,543.4343434343434,11.291778604363191,kriging,,,gaussian,0.0
7.555555555555555,543.4343434343434,11.38507926739996,kriging,,,gaussian,0.0
7.656565656565657,543.4343434343434,11.483489118918008,kriging,,,gaussian,0.0
7.757575757575758,543.4343434343434,11.586962221814233,kriging,,,gaussian,0.0
7.858585858585858,543.4343434343434,11.695453168804196,kriging,,,gaussian,0.0
7.959595959595959,543.4343434343434,11.808916033373341,kriging,,,gaussian,0.0
8.06060606060606,543.4343434343434,11.927305054200025,kriging,,,gaussian,0.0
8.161616161616163,543.4343434343434,12.05057366537042,kriging,,,gaussian,0.0
8.262626262626263,543.4343434343434,12.178675489951095,kriging,,,gaussian,0.0
8.363636363636363,543.4343434343434,12.31156380444715,kriging,,,gaussian,0.0
8.464646464646464,543.4343434343434,12.449191649840056,kriging,,,gaussian,0.0
8.565656565656566,543.4343434343434,12.591511740222224,kriging,,,gaussian,0.0
8.666666666666668,543.4343434343434,12.738476528970313,kriging,,,gaussian,0.0
8.767676767676768,543.4343434343434,12.890038559105431,kriging,,,gaussian,0.0
8.868686868686869,543.4343434343434,13.046149786588227,kriging,,,gaussian,0.0
8.969696969696969,543.4343434343434,13.206762168259855,kriging,,,gaussian,0.0
9.070707070707071,543.4343434343434,13.371827137221382,kriging,,,gaussian,0.0
9.171717171717171,543.4343434343434,13.54129642957257,kriging,,,gaussian,0.0
9.272727272727273,543.4343434343434,13.71512079110417,kriging,,,gaussian,0.0
9.373737373737374,543.4343434343434,13.893251937882102,kriging,,,gaussian,0.0
9.474747474747474,543.4343434343434,14.075639898509069,kriging,,,gaussian,0.0
9.575757575757574,543.4343434343434,14.262235612733956,kriging,,,gaussian,0.0
9.676767676767676,543.4343434343434,14.452989202301762,kriging,,,gaussian,0.0
9.777777777777779,543.4343434343434,14.647850894188087,kriging,,,gaussian,0.0
9.878787878787879,543.4343434343434,14.846770594592993,kriging,,,gaussian,0.0
9.97979797979798,543.4343434343434,15.049697979947398,kriging,,,gaussian,0.0
10.080808080808081,543.4343434343434,15.256582714470788,kriging,,,gaussian,0.0
10.181818181818182,543.4343434343434,15.46737353087974,kriging,,,gaussian,0.0
10.282828282828282,543.4343434343434,15.682020005986265,kriging,,,gaussian,0.0
10.383838383838384,543.4343434343434,15.900470974595976,kriging,,,gaussian,0.0
10.484848484848484,543.4343434343434,16.122674830040545,kriging,,,gaussian,0.0
10.585858585858587,543.4343434343434,16.348580239366033,kriging,,,gaussian,0.0
10.686868686868687,543.4343434343434,16.578135376569435,kriging,,,gaussian,0.0
10.787878787878787,543.4343434343434,16.8112884654988,kriging,,,gaussian,0.0
10.88888888888889,543.4343434343434,17.047987084615027,kriging,,,gaussian,0.0
10.98989898989899,543.4343434343434,17.288179182021082,kriging,,,gaussian,0.0
11.09090909090909,543.4343434343434,17.531812018357332,kriging,,,gaussian,0.0
11.191919191919192,543.4343434343434,17.778832823538675,kriging,,,gaussian,0.0
11.292929292929292,543.4343434343434,18.02918920348435,kriging,,,gaussian,0.0
11.393939393939394,543.4343434343434,18.28282748337919,kriging,,,gaussian,0.0
11.494949494949495,543.4343434343434,18.539694733008716,kriging,,,gaussian,0.0
11.595959595959595,543.4343434343434,18.799737417297365,kriging,,,gaussian,0.0
11.696969696969697,543.4343434343434,19.062901748898227,kriging,,,gaussian,0.0
11.797979797979798,543.4343434343434,19.329133965730094,kriging,,,gaussian,0.0
11.8989898989899,543.4343434343434,19.598380111409533,kriging,,,gaussian,0.0
12.0,543.4343434343434,19.87058618130681,kriging,,,gaussian,0.0
2.0,544.8484848484849,16.5201228125014,kriging,,,gaussian,0.0
2.101010101010101,544.8484848484849,16.231803292160464,kriging,,,gaussian,0.0
2.202020202020202,544.8484848484849,15.951495278789679,kriging,,,gaussian,0.0
2.303030303030303,544.8484848484849,15.679172084092846,kriging,,,gaussian,0.0
2.404040404040404,544.8484848484849,15.414807484726301,kriging,,,gaussian,0.0
2.505050505050505,544.8484848484849,15.158374876187352,kriging,,,gaussian,0.0
2.606060606060606,544.8484848484849,14.909846871400521,kriging,,,gaussian,0.0
2.707070707070707,544.8484848484849,14.669196189786279,kriging,,,gaussian,0.0
2.808080808080808,544.8484848484849,14.436395135863235,kriging,,,gaussian,0.0
2.909090909090909,544.8484848484849,14.211415847323261,kriging,,,gaussian,0.0
3.0101010101010104,544.8484848484849,13.99422980673868,kriging,,,gaussian,0.0
3.111111111111111,544.8484848484849,13.784808031606191,kriging,,,gaussian,0.0
3.212121212121212,544.8484848484849,13.583122257122357,kriging,,,gaussian,0.0
3.313131313131313,544.8484848484849,13.38914244646793,kriging,,,gaussian,0.0
3.4141414141414144,544.8484848484849,13.202839375798083,kriging,,,gaussian,0.0
3.515151515151515,544.8484848484849,13.024183155250409,kriging,,,gaussian,0.0
3.616161616161616,544.8484848484849,12.853143260801458,kriging,,,gaussian,0.0
3.717171717171717,544.8484848484849,12.689689233263495,kriging,,,gaussian,0.0
3.8181818181818183,544.8484848484849,12.533790617866616,kriging,,,gaussian,0.0
3.919191919191919,544.8484848484849,12.385415793637813,kriging,,,gaussian,0.0
4.020202020202021,544.8484848484849,12.244533516477391,kriging,,,gaussian,0.0
4.121212121212121,544.8484848484849,12.111111763642857,kriging,,,gaussian,0.0
4.222222222222222,544.8484848484849,11.985118499051136,kriging,,,gaussian,0.0
4.3232323232323235,544.8484848484849,11.86652173469108,kriging,,,gaussian,0.0
4.424242424242424,544.8484848484849,11.755288332548474,kriging,,,gaussian,0.0
4.525252525252525,544.8484848484849,11.651385301142025,kriging,,,gaussian,0.0
4.626262626262626,544.8484848484849,11.554779794478174,kriging,,,gaussian,0.0
4.727272727272727,544.8484848484849,11.465437671674092,kriging,,,gaussian,0.0
4.828282828282829,544.8484848484849,11.383325179508809,kriging,,,gaussian,0.0
4.929292929292929,544.8484848484849,11.308408433838084,kriging,,,gaussian,0.0
5.03030303030303,544.8484848484849,11.240652578464733,kriging,,,gaussian,0.0
5.1313131313131315,544.8484848484849,11.180022945772135,kriging,,,gaussian,0.0
5.232323232323232,544.8484848484849,11.126484523112268,kriging,,,gaussian,0.0
5.333333333333334,544.8484848484849,11.08000184184265,kriging,,,gaussian,0.0
5.434343434343434,544.8484848484849,11.040539300810194,kriging,,,gaussian,0.0
5.5353535353535355,544.8484848484849,11.008061142530694,kriging,,,gaussian,0.0
5.636363636363637,544.8484848484849,10.982530769525319,kriging,,,gaussian,0.0
5.737373737373737,544.8484848484849,10.963911630439199,kriging,,,gaussian,0.0
5.838383838383838,544.8484848484849,10.952167339634283,kriging,,,gaussian,0.0
5.9393939393939394,544.8484848484849,10.947260297342238,kriging,,,gaussian,0.0
6.040404040404041,544.8484848484849,10.949153027597447,kriging,,,gaussian,0.0
6.141414141414141,544.8484848484849,10.957808545772384,kriging,,,gaussian,0.0
6.242424242424242,544.8484848484849,10.973188169634424,kriging,,,gaussian,0.0
6.343434343434343,544.8484848484849,10.995254059478402,kriging,,,gaussian,0.0
6.444444444444445,544.8484848484849,11.023967558928396,kriging,,,gaussian,0.0
6.545454545454545,544.8484848484849,11.059289631506182,kriging,,,gaussian,0.0
6.646464646464646,544.8484848484849,11.10118180781073,kriging,,,gaussian,0.0
6.747474747474747,544.8484848484849,11.149604243458445,kriging,,,gaussian,0.0
6.848484848484849,544.8484848484849,11.20451715514063,kriging,,,gaussian,0.0
6.94949494949495,544.8484848484849,11.265881016045423,kriging,,,gaussian,0.0
7.05050505050505,544.8484848484849,11.333655541194062,kriging,,,gaussian,0.0
7.151515151515151,544.8484848484849,11.407800235362487,kriging,,,gaussian,0.0
7.252525252525253,544.8484848484849,11.488274346113307,kriging,,,gaussian,0.0
7.353535353535354,544.8484848484849,11.575036738652171,kriging,,,gaussian,0.0
7.454545454545454,544.8484848484849,11.668046359277701,kriging,,,gaussian,0.0
7.555555555555555,544.8484848484849,11.767261872115016,kriging,,,gaussian,0.0
7.656565656565657,544.8484848484849,11.872641009644754,kriging,,,gaussian,0.0
7.757575757575758,544.8484848484849,11.984141883261517,kriging,,,gaussian,0.0
7.858585858585858,544.8484848484849,12.101722211661526,kriging,,,gaussian,0.0
7.959595959595959,544.8484848484849,12.22533965032177,kriging,,,gaussian,0.0
8.06060606060606,544.8484848484849,12.354950693826087,kriging,,,gaussian,0.0
8.161616161616163,544.8484848484849,12.490512885187044,kriging,,,gaussian,0.0
