Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,475.55555555555554,1848.1809719487583,kriging,,,gaussian,0.0
3.8181818181818183,475.55555555555554,1851.6107298360057,kriging,,,gaussian,0.0
3.919191919191919,475.55555555555554,1854.9614726985694,kriging,,,gaussian,0.0
4.020202020202021,475.55555555555554,1858.2343662078338,kriging,,,gaussian,0.0
4.121212121212121,475.55555555555554,1861.4308685556298,kriging,,,gaussian,0.0
4.222222222222222,475.55555555555554,1864.5523690874693,kriging,,,gaussian,0.0
4.3232323232323235,475.55555555555554,1867.6001502037284,kriging,,,gaussian,0.0
4.424242424242424,475.55555555555554,1870.5756572978744,kriging,,,gaussian,0.0
4.525252525252525,475.55555555555554,1873.4801423530205,kriging,,,gaussian,0.0
4.626262626262626,475.55555555555554,1876.3148459514146,kriging,,,gaussian,0.0
4.727272727272727,475.55555555555554,1879.081518071982,kriging,,,gaussian,0.0
4.828282828282829,475.55555555555554,1881.781249673206,kriging,,,gaussian,0.0
4.929292929292929,475.55555555555554,1884.4154161392971,kriging,,,gaussian,0.0
5.03030303030303,475.55555555555554,1886.9854973243328,kriging,,,gaussian,0.0
5.1313131313131315,475.55555555555554,1889.492739468879,kriging,,,gaussian,0.0
5.232323232323232,475.55555555555554,1891.9386497467692,kriging,,,gaussian,0.0
5.333333333333334,475.55555555555554,1894.3245510846875,kriging,,,gaussian,0.0
5.434343434343434,475.55555555555554,1896.6518476375627,kriging,,,gaussian,0.0
5.5353535353535355,475.55555555555554,1898.9219232098576,kriging,,,gaussian,0.0
5.636363636363637,475.55555555555554,1901.1361562415154,kriging,,,gaussian,0.0
5.737373737373737,475.55555555555554,1903.2959253353963,kriging,,,gaussian,0.0
5.838383838383838,475.55555555555554,1905.4026612855678,kriging,,,gaussian,0.0
5.9393939393939394,475.55555555555554,1907.4577797961826,kriging,,,gaussian,0.0
6.040404040404041,475.55555555555554,1909.4625356866031,kriging,,,gaussian,0.0
6.141414141414141,475.55555555555554,1911.4184861761817,kriging,,,gaussian,0.0
6.242424242424242,475.55555555555554,1913.3269827855265,kriging,,,gaussian,0.0
6.343434343434343,475.55555555555554,1915.1894721626861,kriging,,,gaussian,0.0
6.444444444444445,475.55555555555554,1917.007231455844,kriging,,,gaussian,0.0
6.545454545454545,475.55555555555554,1918.7818083146399,kriging,,,gaussian,0.0
6.646464646464646,475.55555555555554,1920.514670862955,kriging,,,gaussian,0.0
6.747474747474747,475.55555555555554,1922.20696258934,kriging,,,gaussian,0.0
6.848484848484849,475.55555555555554,1923.860348561374,kriging,,,gaussian,0.0
6.94949494949495,475.55555555555554,1925.4761948505309,kriging,,,gaussian,0.0
7.05050505050505,475.55555555555554,1927.055902832601,kriging,,,gaussian,0.0
7.151515151515151,475.55555555555554,1928.6008415199346,kriging,,,gaussian,0.0
7.252525252525253,475.55555555555554,1930.1125115694877,kriging,,,gaussian,0.0
7.353535353535354,475.55555555555554,1931.5922876836191,kriging,,,gaussian,0.0
7.454545454545454,475.55555555555554,1933.0416439471699,kriging,,,gaussian,0.0
7.555555555555555,475.55555555555554,1934.461885717308,kriging,,,gaussian,0.0
7.656565656565657,475.55555555555554,1935.8546623968655,kriging,,,gaussian,0.0
7.757575757575758,475.55555555555554,1937.221274173205,kriging,,,gaussian,0.0
7.858585858585858,475.55555555555554,1938.5631242212805,kriging,,,gaussian,0.0
7.959595959595959,475.55555555555554,1939.8817024038253,kriging,,,gaussian,0.0
8.06060606060606,475.55555555555554,1941.1784380300626,kriging,,,gaussian,0.0
8.161616161616163,475.55555555555554,1942.4547320163283,kriging,,,gaussian,0.0
8.262626262626263,475.55555555555554,1943.7120551139221,kriging,,,gaussian,0.0
8.363636363636363,475.55555555555554,1944.9519034970872,kriging,,,gaussian,0.0
8.464646464646464,475.55555555555554,1946.1756454529122,kriging,,,gaussian,0.0
8.565656565656566,475.55555555555554,1947.3847214935195,kriging,,,gaussian,0.0
8.666666666666668,475.55555555555554,1948.580630669185,kriging,,,gaussian,0.0
8.767676767676768,475.55555555555554,1949.7647352499564,kriging,,,gaussian,0.0
8.868686868686869,475.55555555555554,1950.9385549482781,kriging,,,gaussian,0.0
8.969696969696969,475.55555555555554,1952.1035343800177,kriging,,,gaussian,0.0
9.070707070707071,475.55555555555554,1953.2610891871598,kriging,,,gaussian,0.0
9.171717171717171,475.55555555555554,1954.4126063803046,kriging,,,gaussian,0.0
9.272727272727273,475.55555555555554,1955.559710745386,kriging,,,gaussian,0.0
9.373737373737374,475.55555555555554,1956.7037710070276,kriging,,,gaussian,0.0
9.474747474747474,475.55555555555554,1957.8461596273546,kriging,,,gaussian,0.0
9.575757575757574,475.55555555555554,1958.9884021231624,kriging,,,gaussian,0.0
9.676767676767676,475.55555555555554,1960.1319166140443,kriging,,,gaussian,0.0
9.777777777777779,475.55555555555554,1961.2782689962214,kriging,,,gaussian,0.0
9.878787878787879,475.55555555555554,1962.4287265113358,kriging,,,gaussian,0.0
9.97979797979798,475.55555555555554,1963.5849238264636,kriging,,,gaussian,0.0
10.080808080808081,475.55555555555554,1964.7481818939282,kriging,,,gaussian,0.0
10.181818181818182,475.55555555555554,1965.920032039375,kriging,,,gaussian,0.0
10.282828282828282,475.55555555555554,1967.1018305322787,kriging,,,gaussian,0.0
10.383838383838384,475.55555555555554,1968.2952759853702,kriging,,,gaussian,0.0
10.484848484848484,475.55555555555554,1969.5015270505385,kriging,,,gaussian,0.0
10.585858585858587,475.55555555555554,1970.7222248215792,kriging,,,gaussian,0.0
10.686868686868687,475.55555555555554,1971.9588268375637,kriging,,,gaussian,0.0
10.787878787878787,475.55555555555554,1973.212703102418,kriging,,,gaussian,0.0
10.88888888888889,475.55555555555554,1974.485376018209,kriging,,,gaussian,0.0
10.98989898989899,475.55555555555554,1975.7782349056106,kriging,,,gaussian,0.0
11.09090909090909,475.55555555555554,1977.0928606509783,kriging,,,gaussian,0.0
11.191919191919192,475.55555555555554,1978.4305857072557,kriging,,,gaussian,0.0
11.292929292929292,475.55555555555554,1979.792910918241,kriging,,,gaussian,0.0
11.393939393939394,475.55555555555554,1981.1813371844944,kriging,,,gaussian,0.0
11.494949494949495,475.55555555555554,1982.5972745773647,kriging,,,gaussian,0.0
11.595959595959595,475.55555555555554,1984.0422067631744,kriging,,,gaussian,0.0
11.696969696969697,475.55555555555554,1985.5174645544807,kriging,,,gaussian,0.0
11.797979797979798,475.55555555555554,1987.024748626797,kriging,,,gaussian,0.0
11.8989898989899,475.55555555555554,1988.5653939640645,kriging,,,gaussian,0.0
12.0,475.55555555555554,1990.1408237764308,kriging,,,gaussian,0.0
2.0,476.969696969697,1793.8092011595731,kriging,,,gaussian,0.0
2.101010101010101,476.969696969697,1798.3836882743112,kriging,,,gaussian,0.0
2.202020202020202,476.969696969697,1802.8645823956465,kriging,,,gaussian,0.0
2.303030303030303,476.969696969697,1807.2531328924265,kriging,,,gaussian,0.0
2.404040404040404,476.969696969697,1811.5506995689318,kriging,,,gaussian,0.0
2.505050505050505,476.969696969697,1815.7584303397748,kriging,,,gaussian,0.0
2.606060606060606,476.969696969697,1819.8777689858205,kriging,,,gaussian,0.0
2.707070707070707,476.969696969697,1823.9099407979575,kriging,,,gaussian,0.0
2.808080808080808,476.969696969697,1827.8562452443077,kriging,,,gaussian,0.0
2.909090909090909,476.969696969697,1831.7179339611084,kriging,,,gaussian,0.0
3.0101010101010104,476.969696969697,1835.4963117801942,kriging,,,gaussian,0.0
3.111111111111111,476.969696969697,1839.192896978487,kriging,,,gaussian,0.0
3.212121212121212,476.969696969697,1842.8086509302925,kriging,,,gaussian,0.0
3.313131313131313,476.969696969697,1846.3451170618216,kriging,,,gaussian,0.0
3.4141414141414144,476.969696969697,1849.8035321122934,kriging,,,gaussian,0.0
3.515151515151515,476.969696969697,1853.1852281351594,kriging,,,gaussian,0.0
3.616161616161616,476.969696969697,1856.4915903869164,kriging,,,gaussian,0.0
3.717171717171717,476.969696969697,1859.7238601245206,kriging,,,gaussian,0.0
3.8181818181818183,476.969696969697,1862.8833785300867,kriging,,,gaussian,0.0
3.919191919191919,476.969696969697,1865.9715544674664,kriging,,,gaussian,0.0
4.020202020202021,476.969696969697,1868.989580624967,kriging,,,gaussian,0.0
4.121212121212121,476.969696969697,1871.9389091909238,kriging,,,gaussian,0.0
4.222222222222222,476.969696969697,1874.8208771007498,kriging,,,gaussian,0.0
4.3232323232323235,476.969696969697,1877.63677268502,kriging,,,gaussian,0.0
4.424242424242424,476.969696969697,1880.387996841749,kriging,,,gaussian,0.0
4.525252525252525,476.969696969697,1883.0758269419557,kriging,,,gaussian,0.0
4.626262626262626,476.969696969697,1885.7016594635038,kriging,,,gaussian,0.0
4.727272727272727,476.969696969697,1888.26689723807,kriging,,,gaussian,0.0
4.828282828282829,476.969696969697,1890.7728029881494,kriging,,,gaussian,0.0
4.929292929292929,476.969696969697,1893.2208253738286,kriging,,,gaussian,0.0
5.03030303030303,476.969696969697,1895.612244627759,kriging,,,gaussian,0.0
5.1313131313131315,476.969696969697,1897.9484419049995,kriging,,,gaussian,0.0
5.232323232323232,476.969696969697,1900.2308865136847,kriging,,,gaussian,0.0
5.333333333333334,476.969696969697,1902.4608101650665,kriging,,,gaussian,0.0
5.434343434343434,476.969696969697,1904.6397213905973,kriging,,,gaussian,0.0
5.5353535353535355,476.969696969697,1906.7688680650047,kriging,,,gaussian,0.0
5.636363636363637,476.969696969697,1908.8497068842298,kriging,,,gaussian,0.0
5.737373737373737,476.969696969697,1910.8835759335368,kriging,,,gaussian,0.0
5.838383838383838,476.969696969697,1912.8718304022889,kriging,,,gaussian,0.0
5.9393939393939394,476.969696969697,1914.8159565810101,kriging,,,gaussian,0.0
6.040404040404041,476.969696969697,1916.7172856602535,kriging,,,gaussian,0.0
6.141414141414141,476.969696969697,1918.5772234184901,kriging,,,gaussian,0.0
6.242424242424242,476.969696969697,1920.3971614494196,kriging,,,gaussian,0.0
6.343434343434343,476.969696969697,1922.1783998120488,kriging,,,gaussian,0.0
6.444444444444445,476.969696969697,1923.9225202844698,kriging,,,gaussian,0.0
6.545454545454545,476.969696969697,1925.6306966948212,kriging,,,gaussian,0.0
6.646464646464646,476.969696969697,1927.3045266476392,kriging,,,gaussian,0.0
6.747474747474747,476.969696969697,1928.9453355658784,kriging,,,gaussian,0.0
6.848484848484849,476.969696969697,1930.554456701038,kriging,,,gaussian,0.0
6.94949494949495,476.969696969697,1932.1333729759895,kriging,,,gaussian,0.0
7.05050505050505,476.969696969697,1933.6834764540224,kriging,,,gaussian,0.0
7.151515151515151,476.969696969697,1935.2061929440479,kriging,,,gaussian,0.0
7.252525252525253,476.969696969697,1936.7028871728953,kriging,,,gaussian,0.0
7.353535353535354,476.969696969697,1938.1750124011041,kriging,,,gaussian,0.0
7.454545454545454,476.969696969697,1939.6239684969175,kriging,,,gaussian,0.0
7.555555555555555,476.969696969697,1941.0511347171173,kriging,,,gaussian,0.0
7.656565656565657,476.969696969697,1942.4579694927997,kriging,,,gaussian,0.0
7.757575757575758,476.969696969697,1943.8459230632639,kriging,,,gaussian,0.0
7.858585858585858,476.969696969697,1945.2163166622745,kriging,,,gaussian,0.0
7.959595959595959,476.969696969697,1946.5706534337414,kriging,,,gaussian,0.0
8.06060606060606,476.969696969697,1947.910312315146,kriging,,,gaussian,0.0
8.161616161616163,476.969696969697,1949.2367669456944,kriging,,,gaussian,0.0
8.262626262626263,476.969696969697,1950.5513175548995,kriging,,,gaussian,0.0
8.363636363636363,476.969696969697,1951.8556385204015,kriging,,,gaussian,0.0
8.464646464646464,476.969696969697,1953.150878741468,kriging,,,gaussian,0.0
8.565656565656566,476.969696969697,1954.4385817954362,kriging,,,gaussian,0.0
8.666666666666668,476.969696969697,1955.720220721826,kriging,,,gaussian,0.0
8.767676767676768,476.969696969697,1956.9971465809217,kriging,,,gaussian,0.0
8.868686868686869,476.969696969697,1958.270833808972,kriging,,,gaussian,0.0
8.969696969696969,476.969696969697,1959.542695660176,kriging,,,gaussian,0.0
9.070707070707071,476.969696969697,1960.8141420085285,kriging,,,gaussian,0.0
9.171717171717171,476.969696969697,1962.0867632879438,kriging,,,gaussian,0.0
9.272727272727273,476.969696969697,1963.3617432867693,kriging,,,gaussian,0.0
9.373737373737374,476.969696969697,1964.6407023670722,kriging,,,gaussian,0.0
9.474747474747474,476.969696969697,1965.9250301722477,kriging,,,gaussian,0.0
9.575757575757574,476.969696969697,1967.2160560863317,kriging,,,gaussian,0.0
9.676767676767676,476.969696969697,1968.5153187664653,kriging,,,gaussian,0.0
9.777777777777779,476.969696969697,1969.8242741283877,kriging,,,gaussian,0.0
9.878787878787879,476.969696969697,1971.1443406074177,kriging,,,gaussian,0.0
9.97979797979798,476.969696969697,1972.4769720848785,kriging,,,gaussian,0.0
10.080808080808081,476.969696969697,1973.8234341730667,kriging,,,gaussian,0.0
10.181818181818182,476.969696969697,1975.1854302897138,kriging,,,gaussian,0.0
10.282828282828282,476.969696969697,1976.5642674404833,kriging,,,gaussian,0.0
10.383838383838384,476.969696969697,1977.961360717757,kriging,,,gaussian,0.0
10.484848484848484,476.969696969697,1979.378167163636,kriging,,,gaussian,0.0
10.585858585858587,476.969696969697,1980.816164844511,kriging,,,gaussian,0.0
10.686868686868687,476.969696969697,1982.2767518925593,kriging,,,gaussian,0.0
10.787878787878787,476.969696969697,1983.761394306825,kriging,,,gaussian,0.0
10.88888888888889,476.969696969697,1985.2715527224245,kriging,,,gaussian,0.0
10.98989898989899,476.969696969697,1986.808565170352,kriging,,,gaussian,0.0
11.09090909090909,476.969696969697,1988.374068699415,kriging,,,gaussian,0.0
11.191919191919192,476.969696969697,1989.9692433892026,kriging,,,gaussian,0.0
11.292929292929292,476.969696969697,1991.5956105748664,kriging,,,gaussian,0.0
11.393939393939394,476.969696969697,1993.2548204881384,kriging,,,gaussian,0.0
11.494949494949495,476.969696969697,1994.9480212618691,kriging,,,gaussian,0.0
11.595959595959595,476.969696969697,1996.6768578744377,kriging,,,gaussian,0.0
11.696969696969697,476.969696969697,1998.4426408068641,kriging,,,gaussian,0.0
11.797979797979798,476.969696969697,2000.2469279693287,kriging,,,gaussian,0.0
11.8989898989899,476.969696969697,2002.091020492007,kriging,,,gaussian,0.0
12.0,476.969696969697,2003.9764549526571,kriging,,,gaussian,0.0
2.0,478.3838383838384,1812.1215076134336,kriging,,,gaussian,0.0
2.101010101010101,478.3838383838384,1816.265047689279,kriging,,,gaussian,0.0
2.202020202020202,478.3838383838384,1820.323339048697,kriging,,,gaussian,0.0
2.303030303030303,478.3838383838384,1824.2977600095044,kriging,,,gaussian,0.0
2.404040404040404,478.3838383838384,1828.1895830686458,kriging,,,gaussian,0.0
2.505050505050505,478.3838383838384,1831.9999900012574,kriging,,,gaussian,0.0
2.606060606060606,478.3838383838384,1835.7303487011582,kriging,,,gaussian,0.0
2.707070707070707,478.3838383838384,1839.3819024944942,kriging,,,gaussian,0.0
2.808080808080808,478.3838383838384,1842.9560043477509,kriging,,,gaussian,0.0
2.909090909090909,478.3838383838384,1846.4539026333268,kriging,,,gaussian,0.0
3.0101010101010104,478.3838383838384,1849.8767571163946,kriging,,,gaussian,0.0
3.111111111111111,478.3838383838384,1853.2261195930696,kriging,,,gaussian,0.0
3.212121212121212,478.3838383838384,1856.503119966349,kriging,,,gaussian,0.0
3.313131313131313,478.3838383838384,1859.7090907024076,kriging,,,gaussian,0.0
3.4141414141414144,478.3838383838384,1862.845374447348,kriging,,,gaussian,0.0
3.515151515151515,478.3838383838384,1865.9132139224284,kriging,,,gaussian,0.0
3.616161616161616,478.3838383838384,1868.9139828441685,kriging,,,gaussian,0.0
3.717171717171717,478.3838383838384,1871.8489886932812,kriging,,,gaussian,0.0
3.8181818181818183,478.3838383838384,1874.7195559911156,kriging,,,gaussian,0.0
3.919191919191919,478.3838383838384,1877.5269319142972,kriging,,,gaussian,0.0
4.020202020202021,478.3838383838384,1880.2725531522858,kriging,,,gaussian,0.0
4.121212121212121,478.3838383838384,1882.9576600376636,kriging,,,gaussian,0.0
4.222222222222222,478.3838383838384,1885.5836540294376,kriging,,,gaussian,0.0
4.3232323232323235,478.3838383838384,1888.151793908118,kriging,,,gaussian,0.0
4.424242424242424,478.3838383838384,1890.663457954598,kriging,,,gaussian,0.0
4.525252525252525,478.3838383838384,1893.1200237889511,kriging,,,gaussian,0.0
4.626262626262626,478.3838383838384,1895.522769402905,kriging,,,gaussian,0.0
4.727272727272727,478.3838383838384,1897.8730263692064,kriging,,,gaussian,0.0
4.828282828282829,478.3838383838384,1900.1722064489345,kriging,,,gaussian,0.0
4.929292929292929,478.3838383838384,1902.421598085775,kriging,,,gaussian,0.0
5.03030303030303,478.3838383838384,1904.6226320729047,kriging,,,gaussian,0.0
5.1313131313131315,478.3838383838384,1906.7765382160917,kriging,,,gaussian,0.0
5.232323232323232,478.3838383838384,1908.8847866672716,kriging,,,gaussian,0.0
5.333333333333334,478.3838383838384,1910.948703527405,kriging,,,gaussian,0.0
5.434343434343434,478.3838383838384,1912.9696442505726,kriging,,,gaussian,0.0
5.5353535353535355,478.3838383838384,1914.948872256848,kriging,,,gaussian,0.0
5.636363636363637,478.3838383838384,1916.8879121400075,kriging,,,gaussian,0.0
5.737373737373737,478.3838383838384,1918.7881085158738,kriging,,,gaussian,0.0
5.838383838383838,478.3838383838384,1920.6507915114357,kriging,,,gaussian,0.0
5.9393939393939394,478.3838383838384,1922.4772613267028,kriging,,,gaussian,0.0
6.040404040404041,478.3838383838384,1924.268998211726,kriging,,,gaussian,0.0
6.141414141414141,478.3838383838384,1926.0273519496563,kriging,,,gaussian,0.0
6.242424242424242,478.3838383838384,1927.753694850262,kriging,,,gaussian,0.0
6.343434343434343,478.3838383838384,1929.449344950879,kriging,,,gaussian,0.0
