Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
2.0,460.0,0.36768589345107794,kriging,,,gaussian,0.0
2.101010101010101,460.0,0.36554920565594173,kriging,,,gaussian,0.0
2.202020202020202,460.0,0.3634547545626601,kriging,,,gaussian,0.0
2.303030303030303,460.0,0.3614023516498836,kriging,,,gaussian,0.0
2.404040404040404,460.0,0.359391805678949,kriging,,,gaussian,0.0
2.505050505050505,460.0,0.3574229229738526,kriging,,,gaussian,0.0
2.606060606060606,460.0,0.3554955071816174,kriging,,,gaussian,0.0
2.707070707070707,460.0,0.35360935952160005,kriging,,,gaussian,0.0
2.808080808080808,460.0,0.35176427859449455,kriging,,,gaussian,0.0
2.909090909090909,460.0,0.34996006059428136,kriging,,,gaussian,0.0
3.0101010101010104,460.0,0.3481964992451257,kriging,,,gaussian,0.0
3.111111111111111,460.0,0.3464733858923943,kriging,,,gaussian,0.0
3.212121212121212,460.0,0.3447905091569341,kriging,,,gaussian,0.0
3.313131313131313,460.0,0.34314765569822053,kriging,,,gaussian,0.0
3.4141414141414144,460.0,0.34154460941499726,kriging,,,gaussian,0.0
3.515151515151515,460.0,0.33998115196477713,kriging,,,gaussian,0.0
3.616161616161616,460.0,0.3384570627255845,kriging,,,gaussian,0.0
3.717171717171717,460.0,0.336972118762509,kriging,,,gaussian,0.0
3.8181818181818183,460.0,0.3355260948544034,kriging,,,gaussian,0.0
3.919191919191919,460.0,0.33411876327305656,kriging,,,gaussian,0.0
4.020202020202021,460.0,0.33274989442815717,kriging,,,gaussian,0.0
4.121212121212121,460.0,0.3314192561216701,kriging,,,gaussian,0.0
4.222222222222222,460.0,0.3301266143042591,kriging,,,gaussian,0.0
4.3232323232323235,460.0,0.3288717324776973,kriging,,,gaussian,0.0
4.424242424242424,460.0,0.32765437211296555,kriging,,,gaussian,0.0
4.525252525252525,460.0,0.3264742924944275,kriging,,,gaussian,0.0
4.626262626262626,460.0,0.32533125076430625,kriging,,,gaussian,0.0
4.727272727272727,460.0,0.3242250023152805,kriging,,,gaussian,0.0
4.828282828282829,460.0,0.3231552998733455,kriging,,,gaussian,0.0
4.929292929292929,460.0,0.32212189466157914,kriging,,,gaussian,0.0
5.03030303030303,460.0,0.32112453564332843,kriging,,,gaussian,0.0
5.1313131313131315,460.0,0.3201629697351693,kriging,,,gaussian,0.0
5.232323232323232,460.0,0.3192369420488386,kriging,,,gaussian,0.0
5.333333333333334,460.0,0.318346195953623,kriging,,,gaussian,0.0
5.434343434343434,460.0,0.31749047218318616,kriging,,,gaussian,0.0
5.5353535353535355,460.0,0.31666951042734687,kriging,,,gaussian,0.0
5.636363636363637,460.0,0.31588304797674677,kriging,,,gaussian,0.0
5.737373737373737,460.0,0.3151308204561699,kriging,,,gaussian,0.0
5.838383838383838,460.0,0.31441256172467114,kriging,,,gaussian,0.0
5.9393939393939394,460.0,0.313728003908875,kriging,,,gaussian,0.0
6.040404040404041,460.0,0.3130768769029937,kriging,,,gaussian,0.0
6.141414141414141,460.0,0.3124589096072694,kriging,,,gaussian,0.0
6.242424242424242,460.0,0.3118738287737476,kriging,,,gaussian,0.0
6.343434343434343,460.0,0.3113213594299367,kriging,,,gaussian,0.0
6.444444444444445,460.0,0.3108012251078699,kriging,,,gaussian,0.0
6.545454545454545,460.0,0.31031314763347745,kriging,,,gaussian,0.0
6.646464646464646,460.0,0.3098568472793313,kriging,,,gaussian,0.0
6.747474747474747,460.0,0.30943204272328034,kriging,,,gaussian,0.0
6.848484848484849,460.0,0.3090384511943696,kriging,,,gaussian,0.0
6.94949494949495,460.0,0.3086757880105353,kriging,,,gaussian,0.0
7.05050505050505,460.0,0.3083437676782106,kriging,,,gaussian,0.0
7.151515151515151,460.0,0.3080421024307285,kriging,,,gaussian,0.0
7.252525252525253,460.0,0.3077705038059331,kriging,,,gaussian,0.0
7.353535353535354,460.0,0.3075286813119445,kriging,,,gaussian,0.0
7.454545454545454,460.0,0.30731634359069493,kriging,,,gaussian,0.0
7.555555555555555,460.0,0.30713319765696423,kriging,,,gaussian,0.0
7.656565656565657,460.0,0.3069789491325208,kriging,,,gaussian,0.0
7.757575757575758,460.0,0.30685330240398234,kriging,,,gaussian,0.0
7.858585858585858,460.0,0.3067559605947226,kriging,,,gaussian,0.0
7.959595959595959,460.0,0.3066866256521202,kriging,,,gaussian,0.0
8.06060606060606,460.0,0.30664499834788145,kriging,,,gaussian,0.0
8.161616161616163,460.0,0.30663077806487093,kriging,,,gaussian,0.0
8.262626262626263,460.0,0.30664366295969414,kriging,,,gaussian,0.0
8.363636363636363,460.0,0.3066833505764131,kriging,,,gaussian,0.0
8.464646464646464,460.0,0.30674953654361037,kriging,,,gaussian,0.0
8.565656565656566,460.0,0.30684191619208817,kriging,,,gaussian,0.0
8.666666666666668,460.0,0.3069601833837248,kriging,,,gaussian,0.0
8.767676767676768,460.0,0.3071040309350587,kriging,,,gaussian,0.0
8.868686868686869,460.0,0.3072731508540706,kriging,,,gaussian,0.0
8.969696969696969,460.0,0.307467234108206,kriging,,,gaussian,0.0
9.070707070707071,460.0,0.30768597069180964,kriging,,,gaussian,0.0
9.171717171717171,460.0,0.3079290497102628,kriging,,,gaussian,0.0
9.272727272727273,460.0,0.308196159491347,kriging,,,gaussian,0.0
9.373737373737374,460.0,0.30848698726000284,kriging,,,gaussian,0.0
9.474747474747474,460.0,0.30880121972661384,kriging,,,gaussian,0.0
9.575757575757574,460.0,0.3091385425587644,kriging,,,gaussian,0.0
9.676767676767676,460.0,0.30949864085925455,kriging,,,gaussian,0.0
9.777777777777779,460.0,0.3098811988225288,kriging,,,gaussian,0.0
9.878787878787879,460.0,0.3102858999731578,kriging,,,gaussian,0.0
9.97979797979798,460.0,0.3107124273904675,kriging,,,gaussian,0.0
10.080808080808081,460.0,0.31116046305803646,kriging,,,gaussian,0.0
10.181818181818182,460.0,0.31162968881010333,kriging,,,gaussian,0.0
10.282828282828282,460.0,0.31211978555681724,kriging,,,gaussian,0.0
10.383838383838384,460.0,0.3126304338017915,kriging,,,gaussian,0.0
10.484848484848484,460.0,0.31316131335921693,kriging,,,gaussian,0.0
10.585858585858587,460.0,0.3137121038229642,kriging,,,gaussian,0.0
10.686868686868687,460.0,0.3142824840504803,kriging,,,gaussian,0.0
10.787878787878787,460.0,0.3148721326349235,kriging,,,gaussian,0.0
10.88888888888889,460.0,0.31548072737806987,kriging,,,gaussian,0.0
10.98989898989899,460.0,0.3161079463760677,kriging,,,gaussian,0.0
11.09090909090909,460.0,0.3167534666935326,kriging,,,gaussian,0.0
11.191919191919192,460.0,0.3174169653803058,kriging,,,gaussian,0.0
11.292929292929292,460.0,0.31809811936125837,kriging,,,gaussian,0.0
11.393939393939394,460.0,0.3187966047419988,kriging,,,gaussian,0.0
11.494949494949495,460.0,0.31951209800286007,kriging,,,gaussian,0.0
11.595959595959595,460.0,0.32024427486781565,kriging,,,gaussian,0.0
11.696969696969697,460.0,0.32099281128962454,kriging,,,gaussian,0.0
11.797979797979798,460.0,0.32175738287944317,kriging,,,gaussian,0.0
11.8989898989899,460.0,0.3225376650431987,kriging,,,gaussian,0.0
12.0,460.0,0.3233333333096613,kriging,,,gaussian,0.0
2.0,461.4141414141414,0.36428931594394504,kriging,,,gaussian,0.0
2.101010101010101,461.4141414141414,0.3618263920117405,kriging,,,gaussian,0.0
2.202020202020202,461.4141414141414,0.3594134111513445,kriging,,,gaussian,0.0
2.303030303030303,461.4141414141414,0.3570502023372167,kriging,,,gaussian,0.0
2.404040404040404,461.4141414141414,0.35473659125468493,kriging,,,gaussian,0.0
2.505050505050505,461.4141414141414,0.3524724010779171,kriging,,,gaussian,0.0
2.606060606060606,461.4141414141414,0.35025745151384946,kriging,,,gaussian,0.0
2.707070707070707,461.4141414141414,0.3480915595170105,kriging,,,gaussian,0.0
2.808080808080808,461.4141414141414,0.34597453904108,kriging,,,gaussian,0.0
2.909090909090909,461.4141414141414,0.3439062013887995,kriging,,,gaussian,0.0
3.0101010101010104,461.4141414141414,0.34188635460597544,kriging,,,gaussian,0.0
3.111111111111111,461.4141414141414,0.3399148041394085,kriging,,,gaussian,0.0
3.212121212121212,461.4141414141414,0.3379913522429515,kriging,,,gaussian,0.0
3.313131313131313,461.4141414141414,0.33611579856472573,kriging,,,gaussian,0.0
3.4141414141414144,461.4141414141414,0.33428793998860823,kriging,,,gaussian,0.0
3.515151515151515,461.4141414141414,0.3325075705943913,kriging,,,gaussian,0.0
3.616161616161616,461.4141414141414,0.33077448139143484,kriging,,,gaussian,0.0
3.717171717171717,461.4141414141414,0.3290884609783541,kriging,,,gaussian,0.0
3.8181818181818183,461.4141414141414,0.3274492950695217,kriging,,,gaussian,0.0
3.919191919191919,461.4141414141414,0.3258567665582439,kriging,,,gaussian,0.0
4.020202020202021,461.4141414141414,0.3243106561267182,kriging,,,gaussian,0.0
4.121212121212121,461.4141414141414,0.3228107410076997,kriging,,,gaussian,0.0
4.222222222222222,461.4141414141414,0.3213567965152982,kriging,,,gaussian,0.0
4.3232323232323235,461.4141414141414,0.31994859479342064,kriging,,,gaussian,0.0
4.424242424242424,461.4141414141414,0.3185859059871251,kriging,,,gaussian,0.0
4.525252525252525,461.4141414141414,0.31726849691228154,kriging,,,gaussian,0.0
4.626262626262626,461.4141414141414,0.3159961325951728,kriging,,,gaussian,0.0
4.727272727272727,461.4141414141414,0.31476857502048405,kriging,,,gaussian,0.0
4.828282828282829,461.4141414141414,0.31358558374702505,kriging,,,gaussian,0.0
4.929292929292929,461.4141414141414,0.31244691593141405,kriging,,,gaussian,0.0
5.03030303030303,461.4141414141414,0.3113523263356405,kriging,,,gaussian,0.0
5.1313131313131315,461.4141414141414,0.31030156734212816,kriging,,,gaussian,0.0
5.232323232323232,461.4141414141414,0.3092943885540683,kriging,,,gaussian,0.0
5.333333333333334,461.4141414141414,0.3083305374742865,kriging,,,gaussian,0.0
5.434343434343434,461.4141414141414,0.30740975933209735,kriging,,,gaussian,0.0
5.5353535353535355,461.4141414141414,0.30653179694375043,kriging,,,gaussian,0.0
5.636363636363637,461.4141414141414,0.30569639051720277,kriging,,,gaussian,0.0
5.737373737373737,461.4141414141414,0.3049032783207045,kriging,,,gaussian,0.0
5.838383838383838,461.4141414141414,0.30415219631120394,kriging,,,gaussian,0.0
5.9393939393939394,461.4141414141414,0.3034428781711244,kriging,,,gaussian,0.0
6.040404040404041,461.4141414141414,0.3027750553270053,kriging,,,gaussian,0.0
6.141414141414141,461.4141414141414,0.3021484571062054,kriging,,,gaussian,0.0
6.242424242424242,461.4141414141414,0.30156281059497425,kriging,,,gaussian,0.0
6.343434343434343,461.4141414141414,0.3010178408215177,kriging,,,gaussian,0.0
6.444444444444445,461.4141414141414,0.3005132706257516,kriging,,,gaussian,0.0
6.545454545454545,461.4141414141414,0.30004882089842705,kriging,,,gaussian,0.0
6.646464646464646,461.4141414141414,0.29962421031771813,kriging,,,gaussian,0.0
6.747474747474747,461.4141414141414,0.2992391556096324,kriging,,,gaussian,0.0
6.848484848484849,461.4141414141414,0.2988933716912765,kriging,,,gaussian,0.0
6.94949494949495,461.4141414141414,0.2985865709671818,kriging,,,gaussian,0.0
7.05050505050505,461.4141414141414,0.2983184647955238,kriging,,,gaussian,0.0
7.151515151515151,461.4141414141414,0.2980887616633218,kriging,,,gaussian,0.0
7.252525252525253,461.4141414141414,0.2978971688821839,kriging,,,gaussian,0.0
7.353535353535354,461.4141414141414,0.29774339136311145,kriging,,,gaussian,0.0
7.454545454545454,461.4141414141414,0.2976271325846155,kriging,,,gaussian,0.0
7.555555555555555,461.4141414141414,0.29754809407309857,kriging,,,gaussian,0.0
7.656565656565657,461.4141414141414,0.2975059754396659,kriging,,,gaussian,0.0
7.757575757575758,461.4141414141414,0.29750047490457426,kriging,,,gaussian,0.0
7.858585858585858,461.4141414141414,0.29753128861940364,kriging,,,gaussian,0.0
7.959595959595959,461.4141414141414,0.2975981111809681,kriging,,,gaussian,0.0
8.06060606060606,461.4141414141414,0.29770063563873045,kriging,,,gaussian,0.0
8.161616161616163,461.4141414141414,0.2978385530533038,kriging,,,gaussian,0.0
8.262626262626263,461.4141414141414,0.298011553337694,kriging,,,gaussian,0.0
8.363636363636363,461.4141414141414,0.29821932443160676,kriging,,,gaussian,0.0
8.464646464646464,461.4141414141414,0.29846155298194277,kriging,,,gaussian,0.0
8.565656565656566,461.4141414141414,0.29873792397403787,kriging,,,gaussian,0.0
8.666666666666668,461.4141414141414,0.2990481209958574,kriging,,,gaussian,0.0
8.767676767676768,461.4141414141414,0.29939182618160365,kriging,,,gaussian,0.0
8.868686868686869,461.4141414141414,0.2997687200129053,kriging,,,gaussian,0.0
8.969696969696969,461.4141414141414,0.3001784819003842,kriging,,,gaussian,0.0
9.070707070707071,461.4141414141414,0.30062078972606615,kriging,,,gaussian,0.0
9.171717171717171,461.4141414141414,0.30109531983593174,kriging,,,gaussian,0.0
9.272727272727273,461.4141414141414,0.3016017476024495,kriging,,,gaussian,0.0
9.373737373737374,461.4141414141414,0.3021397468863266,kriging,,,gaussian,0.0
9.474747474747474,461.4141414141414,0.30270899039863125,kriging,,,gaussian,0.0
9.575757575757574,461.4141414141414,0.3033091496592408,kriging,,,gaussian,0.0
9.676767676767676,461.4141414141414,0.3039398947686335,kriging,,,gaussian,0.0
9.777777777777779,461.4141414141414,0.3046008948139864,kriging,,,gaussian,0.0
9.878787878787879,461.4141414141414,0.30529181795758653,kriging,,,gaussian,0.0
9.97979797979798,461.4141414141414,0.3060123308042342,kriging,,,gaussian,0.0
10.080808080808081,461.4141414141414,0.3067620991832506,kriging,,,gaussian,0.0
10.181818181818182,461.4141414141414,0.30754078791780237,kriging,,,gaussian,0.0
10.282828282828282,461.4141414141414,0.30834806051055164,kriging,,,gaussian,0.0
10.383838383838384,461.4141414141414,0.3091835798096093,kriging,,,gaussian,0.0
10.484848484848484,461.4141414141414,0.3100470076348329,kriging,,,gaussian,0.0
10.585858585858587,461.4141414141414,0.3109380045012966,kriging,,,gaussian,0.0
10.686868686868687,461.4141414141414,0.311856230795791,kriging,,,gaussian,0.0
10.787878787878787,461.4141414141414,0.3128013453604313,kriging,,,gaussian,0.0
10.88888888888889,461.4141414141414,0.3137730063868253,kriging,,,gaussian,0.0
10.98989898989899,461.4141414141414,0.3147708713565131,kriging,,,gaussian,0.0
11.09090909090909,461.4141414141414,0.3157945969883307,kriging,,,gaussian,0.0
11.191919191919192,461.4141414141414,0.3168438390208779,kriging,,,gaussian,0.0
11.292929292929292,461.4141414141414,0.31791825282092206,kriging,,,gaussian,0.0
11.393939393939394,461.4141414141414,0.31901749293902143,kriging,,,gaussian,0.0
11.494949494949495,461.4141414141414,0.32014121314021343,kriging,,,gaussian,0.0
11.595959595959595,461.4141414141414,0.3212890666458307,kriging,,,gaussian,0.0
11.696969696969697,461.4141414141414,0.3224607061634348,kriging,,,gaussian,0.0
11.797979797979798,461.4141414141414,0.32365578369955783,kriging,,,gaussian,0.0
11.8989898989899,461.4141414141414,0.3248739509932653,kriging,,,gaussian,0.0
12.0,461.4141414141414,0.32611485891321823,kriging,,,gaussian,0.0
2.0,462.82828282828285,0.3618041383677879,kriging,,,gaussian,0.0
2.101010101010101,462.82828282828285,0.35903303960332544,kriging,,,gaussian,0.0
2.202020202020202,462.82828282828285,0.3563192174289086,kriging,,,gaussian,0.0
2.303030303030303,462.82828282828285,0.3536625178042573,kriging,,,gaussian,0.0
2.404040404040404,462.82828282828285,0.35106278328535445,kriging,,,gaussian,0.0
2.505050505050505,462.82828282828285,0.34851985308555294,kriging,,,gaussian,0.0
2.606060606060606,462.82828282828285,0.3460335631539714,kriging,,,gaussian,0.0
2.707070707070707,462.82828282828285,0.3436037458307756,kriging,,,gaussian,0.0
2.808080808080808,462.82828282828285,0.34123023018892074,kriging,,,gaussian,0.0
2.909090909090909,462.82828282828285,0.3389128419394192,kriging,,,gaussian,0.0
3.0101010101010104,462.82828282828285,0.3366514036828546,kriging,,,gaussian,0.0
3.111111111111111,462.82828282828285,0.3344457344942877,kriging,,,gaussian,0.0
3.212121212121212,462.82828282828285,0.3322956504066059,kriging,,,gaussian,0.0
3.313131313131313,462.82828282828285,0.3302009638337597,kriging,,,gaussian,0.0
3.4141414141414144,462.82828282828285,0.32816148417023056,kriging,,,gaussian,0.0
3.515151515151515,462.82828282828285,0.32617701786002323,kriging,,,gaussian,0.0
3.616161616161616,462.82828282828285,0.32424736783238567,kriging,,,gaussian,0.0
3.717171717171717,462.82828282828285,0.32237233373341456,kriging,,,gaussian,0.0
3.8181818181818183,462.82828282828285,0.320551712398269,kriging,,,gaussian,0.0
3.919191919191919,462.82828282828285,0.31878529729921723,kriging,,,gaussian,0.0
4.020202020202021,462.82828282828285,0.3170728790858527,kriging,,,gaussian,0.0
4.121212121212121,462.82828282828285,0.3154142448199744,kriging,,,gaussian,0.0
4.222222222222222,462.82828282828285,0.31380917891383703,kriging,,,gaussian,0.0
4.3232323232323235,462.82828282828285,0.3122574625768388,kriging,,,gaussian,0.0
4.424242424242424,462.82828282828285,0.3107588740425647,kriging,,,gaussian,0.0
4.525252525252525,462.82828282828285,0.3093131886310515,kriging,,,gaussian,0.0
4.626262626262626,462.82828282828285,0.3079201784480486,kriging,,,gaussian,0.0
4.727272727272727,462.82828282828285,0.3065796129426911,kriging,,,gaussian,0.0
4.828282828282829,462.82828282828285,0.3052912583207835,kriging,,,gaussian,0.0
4.929292929292929,462.82828282828285,0.30405487811277365,kriging,,,gaussian,0.0
5.03030303030303,462.82828282828285,0.3028702328213266,kriging,,,gaussian,0.0
5.1313131313131315,462.82828282828285,0.3017370803164502,kriging,,,gaussian,0.0
5.232323232323232,462.82828282828285,0.3006551753596224,kriging,,,gaussian,0.0
5.333333333333334,462.82828282828285,0.29962427003621006,kriging,,,gaussian,0.0
5.434343434343434,462.82828282828285,0.29864411372145966,kriging,,,gaussian,0.0
5.5353535353535355,462.82828282828285,0.297714452703156,kriging,,,gaussian,0.0
5.636363636363637,462.82828282828285,0.2968350309420903,kriging,,,gaussian,0.0
5.737373737373737,462.82828282828285,0.29600558950036643,kriging,,,gaussian,0.0
5.838383838383838,462.82828282828285,0.2952258666884471,kriging,,,gaussian,0.0
5.9393939393939394,462.82828282828285,0.29449559836600986,kriging,,,gaussian,0.0
6.040404040404041,462.82828282828285,0.2938145174451513,kriging,,,gaussian,0.0
6.141414141414141,462.82828282828285,0.2931823544846871,kriging,,,gaussian,0.0
6.242424242424242,462.82828282828285,0.29259883722518976,kriging,,,gaussian,0.0
6.343434343434343,462.82828282828285,0.2920636913041979,kriging,,,gaussian,0.0
6.444444444444445,462.82828282828285,0.2915766392823557,kriging,,,gaussian,0.0
6.545454545454545,462.82828282828285,0.29113740152613704,kriging,,,gaussian,0.0
6.646464646464646,462.82828282828285,0.29074569574336334,kriging,,,gaussian,0.0
6.747474747474747,462.82828282828285,0.2904012374289402,kriging,,,gaussian,0.0
6.848484848484849,462.82828282828285,0.2901037395449211,kriging,,,gaussian,0.0
6.94949494949495,462.82828282828285,0.28985291239643596,kriging,,,gaussian,0.0
7.05050505050505,462.82828282828285,0.2896484643797015,kriging,,,gaussian,0.0
7.151515151515151,462.82828282828285,0.28949010135637276,kriging,,,gaussian,0.0
7.252525252525253,462.82828282828285,0.28937752655266136,kriging,,,gaussian,0.0
7.353535353535354,462.82828282828285,0.28931044139974804,kriging,,,gaussian,0.0
7.454545454545454,462.82828282828285,0.2892885449283227,kriging,,,gaussian,0.0
7.555555555555555,462.82828282828285,0.28931153362989614,kriging,,,gaussian,0.0
7.656565656565657,462.82828282828285,0.28937910222063656,kriging,,,gaussian,0.0
7.757575757575758,462.82828282828285,0.28949094293985245,kriging,,,gaussian,0.0
7.858585858585858,462.82828282828285,0.2896467460665436,kriging,,,gaussian,0.0
7.959595959595959,462.82828282828285,0.28984619967704084,kriging,,,gaussian,0.0
8.06060606060606,462.82828282828285,0.29008898978109765,kriging,,,gaussian,0.0
8.161616161616163,462.82828282828285,0.29037480025116225,kriging,,,gaussian,0.0
8.262626262626263,462.82828282828285,0.29070331309258707,kriging,,,gaussian,0.0
8.363636363636363,462.82828282828285,0.29107420810974993,kriging,,,gaussian,0.0
8.464646464646464,462.82828282828285,0.2914871634877224,kriging,,,gaussian,0.0
8.565656565656566,462.82828282828285,0.29194185479205204,kriging,,,gaussian,0.0
8.666666666666668,462.82828282828285,0.2924379564081099,kriging,,,gaussian,0.0
8.767676767676768,462.82828282828285,0.292975140623016,kriging,,,gaussian,0.0
8.868686868686869,462.82828282828285,0.29355307759733695,kriging,,,gaussian,0.0
8.969696969696969,462.82828282828285,0.294171435748053,kriging,,,gaussian,0.0
9.070707070707071,462.82828282828285,0.2948298820960061,kriging,,,gaussian,0.0
9.171717171717171,462.82828282828285,0.2955280815191056,kriging,,,gaussian,0.0
9.272727272727273,462.82828282828285,0.29626569721672313,kriging,,,gaussian,0.0
9.373737373737374,462.82828282828285,0.2970423906274521,kriging,,,gaussian,0.0
9.474747474747474,462.82828282828285,0.2978578218613821,kriging,,,gaussian,0.0
9.575757575757574,462.82828282828285,0.2987116488976857,kriging,,,gaussian,0.0
9.676767676767676,462.82828282828285,0.29960352845139326,kriging,,,gaussian,0.0
9.777777777777779,462.82828282828285,0.30053311547544226,kriging,,,gaussian,0.0
9.878787878787879,462.82828282828285,0.30150006369600824,kriging,,,gaussian,0.0
9.97979797979798,462.82828282828285,0.30250402485498096,kriging,,,gaussian,0.0
10.080808080808081,462.82828282828285,0.30354464950469595,kriging,,,gaussian,0.0
10.181818181818182,462.82828282828285,0.304621586806488,kriging,,,gaussian,0.0
10.282828282828282,462.82828282828285,0.30573448418135823,kriging,,,gaussian,0.0
10.383838383838384,462.82828282828285,0.3068829879135255,kriging,,,gaussian,0.0
10.484848484848484,462.82828282828285,0.30806674280676793,kriging,,,gaussian,0.0
10.585858585858587,462.82828282828285,0.3092853924102656,kriging,,,gaussian,0.0
10.686868686868687,462.82828282828285,0.3105385790353834,kriging,,,gaussian,0.0
10.787878787878787,462.82828282828285,0.31182594341905623,kriging,,,gaussian,0.0
10.88888888888889,462.82828282828285,0.31314712560205066,kriging,,,gaussian,0.0
10.98989898989899,462.82828282828285,0.3145017639222545,kriging,,,gaussian,0.0
11.09090909090909,462.82828282828285,0.3158894955922553,kriging,,,gaussian,0.0
11.191919191919192,462.82828282828285,0.31730995699203135,kriging,,,gaussian,0.0
11.292929292929292,462.82828282828285,0.31876278331497554,kriging,,,gaussian,0.0
11.393939393939394,462.82828282828285,0.3202476083217331,kriging,,,gaussian,0.0
11.494949494949495,462.82828282828285,0.32176406518142797,kriging,,,gaussian,0.0
11.595959595959595,462.82828282828285,0.32331178568962976,kriging,,,gaussian,0.0
11.696969696969697,462.82828282828285,0.32489040102011685,kriging,,,gaussian,0.0
11.797979797979798,462.82828282828285,0.3264995410696482,kriging,,,gaussian,0.0
11.8989898989899,462.82828282828285,0.3281388350276927,kriging,,,gaussian,0.0
12.0,462.82828282828285,0.32980791104900736,kriging,,,gaussian,0.0
2.0,464.24242424242425,0.36013205916357,kriging,,,gaussian,0.0
2.101010101010101,464.24242424242425,0.35707444553312717,kriging,,,gaussian,0.0
2.202020202020202,464.24242424242425,0.35408098727064263,kriging,,,gaussian,0.0
2.303030303030303,464.24242424242425,0.3511515468261158,kriging,,,gaussian,0.0
2.404040404040404,464.24242424242425,0.34828598310271397,kriging,,,gaussian,0.0
2.505050505050505,464.24242424242425,0.3454841510026878,kriging,,,gaussian,0.0
2.606060606060606,464.24242424242425,0.3427459018249179,kriging,,,gaussian,0.0
2.707070707070707,464.24242424242425,0.34007108297558813,kriging,,,gaussian,0.0
2.808080808080808,464.24242424242425,0.33745953811752477,kriging,,,gaussian,0.0
2.909090909090909,464.24242424242425,0.3349111075607605,kriging,,,gaussian,0.0
3.0101010101010104,464.24242424242425,0.33242562721073865,kriging,,,gaussian,0.0
3.111111111111111,464.24242424242425,0.33000293009847637,kriging,,,gaussian,0.0
3.212121212121212,464.24242424242425,0.3276428450535055,kriging,,,gaussian,0.0
3.313131313131313,464.24242424242425,0.32534519743616885,kriging,,,gaussian,0.0
3.4141414141414144,464.24242424242425,0.32310980902763176,kriging,,,gaussian,0.0
3.515151515151515,464.24242424242425,0.32093649792892676,kriging,,,gaussian,0.0
3.616161616161616,464.24242424242425,0.31882507868796184,kriging,,,gaussian,0.0
3.717171717171717,464.24242424242425,0.31677536241844506,kriging,,,gaussian,0.0
3.8181818181818183,464.24242424242425,0.31478715627764514,kriging,,,gaussian,0.0
3.919191919191919,464.24242424242425,0.31286026450344084,kriging,,,gaussian,0.0
4.020202020202021,464.24242424242425,0.3109944872750907,kriging,,,gaussian,0.0
4.121212121212121,464.24242424242425,0.3091896217482619,kriging,,,gaussian,0.0
4.222222222222222,464.24242424242425,0.3074454612070292,kriging,,,gaussian,0.0
4.3232323232323235,464.24242424242425,0.3057617958912959,kriging,,,gaussian,0.0
4.424242424242424,464.24242424242425,0.30413841225381427,kriging,,,gaussian,0.0
4.525252525252525,464.24242424242425,0.3025750936303432,kriging,,,gaussian,0.0
4.626262626262626,464.24242424242425,0.30107161985010333,kriging,,,gaussian,0.0
4.727272727272727,464.24242424242425,0.29962776744620656,kriging,,,gaussian,0.0
4.828282828282829,464.24242424242425,0.29824330947216965,kriging,,,gaussian,0.0
4.929292929292929,464.24242424242425,0.2969180159843645,kriging,,,gaussian,0.0
5.03030303030303,464.24242424242425,0.2956516535226834,kriging,,,gaussian,0.0
5.1313131313131315,464.24242424242425,0.2944439853222929,kriging,,,gaussian,0.0
5.232323232323232,464.24242424242425,0.2932947716231005,kriging,,,gaussian,0.0
5.333333333333334,464.24242424242425,0.29220376926608926,kriging,,,gaussian,0.0
5.434343434343434,464.24242424242425,0.2911707317837643,kriging,,,gaussian,0.0
5.5353535353535355,464.24242424242425,0.29019540998453297,kriging,,,gaussian,0.0
5.636363636363637,464.24242424242425,0.28927755104245756,kriging,,,gaussian,0.0
5.737373737373737,464.24242424242425,0.2884168994284816,kriging,,,gaussian,0.0
5.838383838383838,464.24242424242425,0.2876131960565529,kriging,,,gaussian,0.0
5.9393939393939394,464.24242424242425,0.2868661794073326,kriging,,,gaussian,0.0
6.040404040404041,464.24242424242425,0.28617558448597996,kriging,,,gaussian,0.0
6.141414141414141,464.24242424242425,0.28554114318971624,kriging,,,gaussian,0.0
6.242424242424242,464.24242424242425,0.28496258461068424,kriging,,,gaussian,0.0
6.343434343434343,464.24242424242425,0.2844396351239403,kriging,,,gaussian,0.0
6.444444444444445,464.24242424242425,0.2839720177552143,kriging,,,gaussian,0.0
6.545454545454545,464.24242424242425,0.2835594528510086,kriging,,,gaussian,0.0
6.646464646464646,464.24242424242425,0.28320165772152217,kriging,,,gaussian,0.0
6.747474747474747,464.24242424242425,0.2828983470383088,kriging,,,gaussian,0.0
6.848484848484849,464.24242424242425,0.2826492324117702,kriging,,,gaussian,0.0
6.94949494949495,464.24242424242425,0.2824540228916625,kriging,,,gaussian,0.0
7.05050505050505,464.24242424242425,0.2823124245208476,kriging,,,gaussian,0.0
7.151515151515151,464.24242424242425,0.28222414082482306,kriging,,,gaussian,0.0
7.252525252525253,464.24242424242425,0.2821888723487112,kriging,,,gaussian,0.0
7.353535353535354,464.24242424242425,0.28220631715226596,kriging,,,gaussian,0.0
7.454545454545454,464.24242424242425,0.28227617058027077,kriging,,,gaussian,0.0
7.555555555555555,464.24242424242425,0.28239812529855957,kriging,,,gaussian,0.0
7.656565656565657,464.24242424242425,0.282571871506184,kriging,,,gaussian,0.0
7.757575757575758,464.24242424242425,0.28279709654031193,kriging,,,gaussian,0.0
7.858585858585858,464.24242424242425,0.28307348555488504,kriging,,,gaussian,0.0
