Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,21.61208053419486,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,21.615633281898454,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,21.618988758518785,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,21.622179043650604,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,21.625237316711715,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,21.628197604023978,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,21.631094531246426,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,21.633963082275518,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,21.636838365601356,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,21.63975538899911,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,21.642748843378257,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,21.645852896569792,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,21.64910099781268,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,21.652525693703794,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,21.65615845637523,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,21.660029524662022,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,21.66416775902566,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,21.668600510960996,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,21.67335350757782,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,21.678450751970328,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,21.683914439885704,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,21.689764893078888,kriging,,,exponential,0.0
12.0,464.24242424242425,21.696020509570893,kriging,,,exponential,0.0
2.0,465.65656565656565,21.87458126836875,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,21.8594663113505,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,21.844706215957824,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,21.830310237419745,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,21.81628761044969,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,21.802647524008677,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,21.789399093978773,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,21.776551333708092,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,21.764113122404297,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,21.752093171366344,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,21.740499988074884,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,21.729341838174644,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,21.718626705422224,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,21.708362249685578,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,21.698555763134188,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,21.689214124774367,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,21.68034375353833,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,21.671950560164454,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,21.664039898152264,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,21.65661651411919,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,21.649684497927385,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,21.643247232989644,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,21.637307347214485,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,21.631866665075947,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,21.62692616134535,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,21.622485917043846,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,21.61854507820762,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,21.615101818077274,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,21.61215330333541,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,21.609695665021558,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,21.6077239747492,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,21.606232226834262,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,21.6052133269144,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,21.604659087605228,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,21.60456023168593,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,21.604906403243074,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,21.605686187130193,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,21.60688713701516,kriging,,,exponential,0.0
5.838383838383838,465.65656565656565,21.608495812190398,kriging,,,exponential,0.0
5.9393939393939394,465.65656565656565,21.61049782321925,kriging,,,exponential,0.0
6.040404040404041,465.65656565656565,21.61287788637847,kriging,,,exponential,0.0
6.141414141414141,465.65656565656565,21.61561988674579,kriging,,,exponential,0.0
6.242424242424242,465.65656565656565,21.618706949653433,kriging,,,exponential,0.0
6.343434343434343,465.65656565656565,21.622121520115858,kriging,,,exponential,0.0
6.444444444444445,465.65656565656565,21.625845449715886,kriging,,,exponential,0.0
6.545454545454545,465.65656565656565,21.629860090321262,kriging,,,exponential,0.0
6.646464646464646,465.65656565656565,21.634146393891204,kriging,,,exponential,0.0
6.747474747474747,465.65656565656565,21.63868501753407,kriging,,,exponential,0.0
6.848484848484849,465.65656565656565,21.643456432888886,kriging,,,exponential,0.0
6.94949494949495,465.65656565656565,21.64844103882384,kriging,,,exponential,0.0
7.05050505050505,465.65656565656565,21.653619276385523,kriging,,,exponential,0.0
7.151515151515151,465.65656565656565,21.658971744884056,kriging,,,exponential,0.0
7.252525252525253,465.65656565656565,21.6644793179754,kriging,,,exponential,0.0
7.353535353535354,465.65656565656565,21.670123258585477,kriging,,,exponential,0.0
7.454545454545454,465.65656565656565,21.675885331531216,kriging,,,exponential,0.0
7.555555555555555,465.65656565656565,21.681747912721352,kriging,,,exponential,0.0
7.656565656565657,465.65656565656565,21.687694093855534,kriging,,,exponential,0.0
7.757575757575758,465.65656565656565,21.69370778160686,kriging,,,exponential,0.0
7.858585858585858,465.65656565656565,21.699773790341034,kriging,,,exponential,0.0
7.959595959595959,465.65656565656565,21.705877927518692,kriging,,,exponential,0.0
8.06060606060606,465.65656565656565,21.71200707101751,kriging,,,exponential,0.0
8.161616161616163,465.65656565656565,21.718149237728614,kriging,,,exponential,0.0
8.262626262626263,465.65656565656565,21.724293642888515,kriging,,,exponential,0.0
8.363636363636363,465.65656565656565,21.730430749733614,kriging,,,exponential,0.0
8.464646464646464,465.65656565656565,21.736552309177572,kriging,,,exponential,0.0
8.565656565656566,465.65656565656565,21.74265138934394,kriging,,,exponential,0.0
8.666666666666668,465.65656565656565,21.748722394894898,kriging,,,exponential,0.0
8.767676767676768,465.65656565656565,21.75476107621966,kriging,,,exponential,0.0
8.868686868686869,465.65656565656565,21.760764528647382,kriging,,,exponential,0.0
8.969696969696969,465.65656565656565,21.766731181957216,kriging,,,exponential,0.0
9.070707070707071,465.65656565656565,21.772660780543273,kriging,,,exponential,0.0
9.171717171717171,465.65656565656565,21.778554354678633,kriging,,,exponential,0.0
9.272727272727273,465.65656565656565,21.7844141833934,kriging,,,exponential,0.0
9.373737373737374,465.65656565656565,21.790243749537343,kriging,,,exponential,0.0
9.474747474747474,465.65656565656565,21.79604768765869,kriging,,,exponential,0.0
9.575757575757574,465.65656565656565,21.801831725354152,kriging,,,exponential,0.0
9.676767676767676,465.65656565656565,21.807602618790693,kriging,,,exponential,0.0
9.777777777777779,465.65656565656565,21.813368083107296,kriging,,,exponential,0.0
9.878787878787879,465.65656565656565,21.819136718416704,kriging,,,exponential,0.0
9.97979797979798,465.65656565656565,21.824917932140355,kriging,,,exponential,0.0
10.080808080808081,465.65656565656565,21.83072185838746,kriging,,,exponential,0.0
10.181818181818182,465.65656565656565,21.836559275096,kriging,,,exponential,0.0
10.282828282828282,465.65656565656565,21.84244151962215,kriging,,,exponential,0.0
10.383838383838384,465.65656565656565,21.84838040345553,kriging,,,exponential,0.0
10.484848484848484,465.65656565656565,21.854388126705235,kriging,,,exponential,0.0
10.585858585858587,465.65656565656565,21.860477192975463,kriging,,,exponential,0.0
10.686868686868687,465.65656565656565,21.86666032522232,kriging,,,exponential,0.0
10.787878787878787,465.65656565656565,21.872950383144893,kriging,,,exponential,0.0
10.88888888888889,465.65656565656565,21.87936028263311,kriging,,,exponential,0.0
10.98989898989899,465.65656565656565,21.885902917756148,kriging,,,exponential,0.0
11.09090909090909,465.65656565656565,21.892591085741717,kriging,,,exponential,0.0
11.191919191919192,465.65656565656565,21.899437415348896,kriging,,,exponential,0.0
11.292929292929292,465.65656565656565,21.9064542990071,kriging,,,exponential,0.0
11.393939393939394,465.65656565656565,21.913653829047167,kriging,,,exponential,0.0
11.494949494949495,465.65656565656565,21.921047738306005,kriging,,,exponential,0.0
11.595959595959595,465.65656565656565,21.928647345351415,kriging,,,exponential,0.0
11.696969696969697,465.65656565656565,21.936463504521413,kriging,,,exponential,0.0
11.797979797979798,465.65656565656565,21.944506560932254,kriging,,,exponential,0.0
11.8989898989899,465.65656565656565,21.952786310566452,kriging,,,exponential,0.0
12.0,465.65656565656565,21.961311965500915,kriging,,,exponential,0.0
2.0,467.07070707070704,22.19521780949362,kriging,,,exponential,0.0
2.101010101010101,467.07070707070704,22.181907347363637,kriging,,,exponential,0.0
2.202020202020202,467.07070707070704,22.16889915135557,kriging,,,exponential,0.0
2.303030303030303,467.07070707070704,22.156198328460892,kriging,,,exponential,0.0
2.404040404040404,467.07070707070704,22.143809867086865,kriging,,,exponential,0.0
2.505050505050505,467.07070707070704,22.131738622550344,kriging,,,exponential,0.0
2.606060606060606,467.07070707070704,22.11998930210131,kriging,,,exponential,0.0
2.707070707070707,467.07070707070704,22.108566449516335,kriging,,,exponential,0.0
2.808080808080808,467.07070707070704,22.097474429305883,kriging,,,exponential,0.0
2.909090909090909,467.07070707070704,22.086717410589188,kriging,,,exponential,0.0
3.0101010101010104,467.07070707070704,22.076299350704968,kriging,,,exponential,0.0
3.111111111111111,467.07070707070704,22.066223978616755,kriging,,,exponential,0.0
3.212121212121212,467.07070707070704,22.056494778198868,kriging,,,exponential,0.0
3.313131313131313,467.07070707070704,22.047114971484135,kriging,,,exponential,0.0
3.4141414141414144,467.07070707070704,22.038087501966405,kriging,,,exponential,0.0
3.515151515151515,467.07070707070704,22.029415018059396,kriging,,,exponential,0.0
3.616161616161616,467.07070707070704,22.021099856820317,kriging,,,exponential,0.0
3.717171717171717,467.07070707070704,22.01314402805122,kriging,,,exponential,0.0
3.8181818181818183,467.07070707070704,22.00554919890367,kriging,,,exponential,0.0
3.919191919191919,467.07070707070704,21.99831667911013,kriging,,,exponential,0.0
4.020202020202021,467.07070707070704,21.991447406977493,kriging,,,exponential,0.0
4.121212121212121,467.07070707070704,21.98494193627934,kriging,,,exponential,0.0
4.222222222222222,467.07070707070704,21.978800424185014,kriging,,,exponential,0.0
4.3232323232323235,467.07070707070704,21.97302262036946,kriging,,,exponential,0.0
4.424242424242424,467.07070707070704,21.967607857443745,kriging,,,exponential,0.0
4.525252525252525,467.07070707070704,21.96255504284866,kriging,,,exponential,0.0
4.626262626262626,467.07070707070704,21.95786265235024,kriging,,,exponential,0.0
4.727272727272727,467.07070707070704,21.953528725266352,kriging,,,exponential,0.0
4.828282828282829,467.07070707070704,21.94955086155867,kriging,,,exponential,0.0
4.929292929292929,467.07070707070704,21.945926220904177,kriging,,,exponential,0.0
5.03030303030303,467.07070707070704,21.94265152385701,kriging,,,exponential,0.0
5.1313131313131315,467.07070707070704,21.939723055197824,kriging,,,exponential,0.0
5.232323232323232,467.07070707070704,21.937136669555404,kriging,,,exponential,0.0
5.333333333333334,467.07070707070704,21.934887799365082,kriging,,,exponential,0.0
5.434343434343434,467.07070707070704,21.932971465219612,kriging,,,exponential,0.0
5.5353535353535355,467.07070707070704,21.93138228863834,kriging,,,exponential,0.0
5.636363636363637,467.07070707070704,21.930114507271323,kriging,,,exponential,0.0
5.737373737373737,467.07070707070704,21.92916199252358,kriging,,,exponential,0.0
5.838383838383838,467.07070707070704,21.928518269572155,kriging,,,exponential,0.0
5.9393939393939394,467.07070707070704,21.928176539713633,kriging,,,exponential,0.0
6.040404040404041,467.07070707070704,21.92812970497047,kriging,,,exponential,0.0
6.141414141414141,467.07070707070704,21.928370394846446,kriging,,,exponential,0.0
6.242424242424242,467.07070707070704,21.928890995110624,kriging,,,exponential,0.0
6.343434343434343,467.07070707070704,21.929683678455703,kriging,,,exponential,0.0
6.444444444444445,467.07070707070704,21.930740436864014,kriging,,,exponential,0.0
6.545454545454545,467.07070707070704,21.932053115488724,kriging,,,exponential,0.0
6.646464646464646,467.07070707070704,21.933613447836695,kriging,,,exponential,0.0
6.747474747474747,467.07070707070704,21.93541309203016,kriging,,,exponential,0.0
6.848484848484849,467.07070707070704,21.93744366790069,kriging,,,exponential,0.0
6.94949494949495,467.07070707070704,21.93969679466243,kriging,,,exponential,0.0
7.05050505050505,467.07070707070704,21.942164128897765,kriging,,,exponential,0.0
7.151515151515151,467.07070707070704,21.94483740258599,kriging,,,exponential,0.0
7.252525252525253,467.07070707070704,21.94770846089508,kriging,,,exponential,0.0
7.353535353535354,467.07070707070704,21.95076929946356,kriging,,,exponential,0.0
7.454545454545454,467.07070707070704,21.95401210089244,kriging,,,exponential,0.0
7.555555555555555,467.07070707070704,21.95742927018157,kriging,,,exponential,0.0
7.656565656565657,467.07070707070704,21.96101346884602,kriging,,,exponential,0.0
7.757575757575758,467.07070707070704,21.964757647459642,kriging,,,exponential,0.0
7.858585858585858,467.07070707070704,21.968655076394842,kriging,,,exponential,0.0
7.959595959595959,467.07070707070704,21.97269937452823,kriging,,,exponential,0.0
8.06060606060606,467.07070707070704,21.97688453571786,kriging,,,exponential,0.0
8.161616161616163,467.07070707070704,21.981204952865152,kriging,,,exponential,0.0
8.262626262626263,467.07070707070704,21.98565543940318,kriging,,,exponential,0.0
8.363636363636363,467.07070707070704,21.99023124807553,kriging,,,exponential,0.0
8.464646464646464,467.07070707070704,21.994928086894138,kriging,,,exponential,0.0
8.565656565656566,467.07070707070704,21.999742132189443,kriging,,,exponential,0.0
8.666666666666668,467.07070707070704,22.004670038693302,kriging,,,exponential,0.0
8.767676767676768,467.07070707070704,22.00970894662217,kriging,,,exponential,0.0
8.868686868686869,467.07070707070704,22.014856485749696,kriging,,,exponential,0.0
