Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.646464646464646,474.14141414141415,158.3537237474621,kriging,,,gaussian,0.0
6.747474747474747,474.14141414141415,158.29899806387942,kriging,,,gaussian,0.0
6.848484848484849,474.14141414141415,158.2386220752719,kriging,,,gaussian,0.0
6.94949494949495,474.14141414141415,158.17285132747682,kriging,,,gaussian,0.0
7.05050505050505,474.14141414141415,158.1019355737866,kriging,,,gaussian,0.0
7.151515151515151,474.14141414141415,158.0261255657386,kriging,,,gaussian,0.0
7.252525252525253,474.14141414141415,157.9456734925854,kriging,,,gaussian,0.0
7.353535353535354,474.14141414141415,157.8608304239911,kriging,,,gaussian,0.0
7.454545454545454,474.14141414141415,157.771851843368,kriging,,,gaussian,0.0
7.555555555555555,474.14141414141415,157.67898536458029,kriging,,,gaussian,0.0
7.656565656565657,474.14141414141415,157.5824913976029,kriging,,,gaussian,0.0
7.757575757575758,474.14141414141415,157.48261844252352,kriging,,,gaussian,0.0
7.858585858585858,474.14141414141415,157.37962292171918,kriging,,,gaussian,0.0
7.959595959595959,474.14141414141415,157.27375687373677,kriging,,,gaussian,0.0
8.06060606060606,474.14141414141415,157.16527600218618,kriging,,,gaussian,0.0
8.161616161616163,474.14141414141415,157.05443734963075,kriging,,,gaussian,0.0
8.262626262626263,474.14141414141415,156.94149231856824,kriging,,,gaussian,0.0
8.363636363636363,474.14141414141415,156.8266981911779,kriging,,,gaussian,0.0
8.464646464646464,474.14141414141415,156.7103131465401,kriging,,,gaussian,0.0
8.565656565656566,474.14141414141415,156.59258936771153,kriging,,,gaussian,0.0
8.666666666666668,474.14141414141415,156.4737847319499,kriging,,,gaussian,0.0
8.767676767676768,474.14141414141415,156.3541573380027,kriging,,,gaussian,0.0
8.868686868686869,474.14141414141415,156.23396066852087,kriging,,,gaussian,0.0
8.969696969696969,474.14141414141415,156.11345499285414,kriging,,,gaussian,0.0
9.070707070707071,474.14141414141415,155.99289454335485,kriging,,,gaussian,0.0
9.171717171717171,474.14141414141415,155.8725413848444,kriging,,,gaussian,0.0
9.272727272727273,474.14141414141415,155.7526490619573,kriging,,,gaussian,0.0
9.373737373737374,474.14141414141415,155.6334749326743,kriging,,,gaussian,0.0
9.474747474747474,474.14141414141415,155.51527815902307,kriging,,,gaussian,0.0
9.575757575757574,474.14141414141415,155.3983183172164,kriging,,,gaussian,0.0
9.676767676767676,474.14141414141415,155.2828496825652,kriging,,,gaussian,0.0
9.777777777777779,474.14141414141415,155.1691357291357,kriging,,,gaussian,0.0
9.878787878787879,474.14141414141415,155.05743166854282,kriging,,,gaussian,0.0
9.97979797979798,474.14141414141415,154.94799593349637,kriging,,,gaussian,0.0
10.080808080808081,474.14141414141415,154.84109029770573,kriging,,,gaussian,0.0
10.181818181818182,474.14141414141415,154.73696818556803,kriging,,,gaussian,0.0
10.282828282828282,474.14141414141415,154.63589556443435,kriging,,,gaussian,0.0
10.383838383838384,474.14141414141415,154.53812455119734,kriging,,,gaussian,0.0
10.484848484848484,474.14141414141415,154.4439165612493,kriging,,,gaussian,0.0
10.585858585858587,474.14141414141415,154.35353146449972,kriging,,,gaussian,0.0
10.686868686868687,474.14141414141415,154.26722667079642,kriging,,,gaussian,0.0
10.787878787878787,474.14141414141415,154.18526250889886,kriging,,,gaussian,0.0
10.88888888888889,474.14141414141415,154.107899857058,kriging,,,gaussian,0.0
10.98989898989899,474.14141414141415,154.03539375745947,kriging,,,gaussian,0.0
11.09090909090909,474.14141414141415,153.96800610441318,kriging,,,gaussian,0.0
11.191919191919192,474.14141414141415,153.90599446312447,kriging,,,gaussian,0.0
11.292929292929292,474.14141414141415,153.84961809527363,kriging,,,gaussian,0.0
11.393939393939394,474.14141414141415,153.79913530921684,kriging,,,gaussian,0.0
11.494949494949495,474.14141414141415,153.75480812813143,kriging,,,gaussian,0.0
11.595959595959595,474.14141414141415,153.7168912976172,kriging,,,gaussian,0.0
11.696969696969697,474.14141414141415,153.68564550148795,kriging,,,gaussian,0.0
11.797979797979798,474.14141414141415,153.66132736448242,kriging,,,gaussian,0.0
11.8989898989899,474.14141414141415,153.6442000669316,kriging,,,gaussian,0.0
12.0,474.14141414141415,153.6345177946646,kriging,,,gaussian,0.0
2.0,475.55555555555554,152.46965912384155,kriging,,,gaussian,0.0
2.101010101010101,475.55555555555554,152.90723688426505,kriging,,,gaussian,0.0
2.202020202020202,475.55555555555554,153.32919254107148,kriging,,,gaussian,0.0
2.303030303030303,475.55555555555554,153.7357469199764,kriging,,,gaussian,0.0
2.404040404040404,475.55555555555554,154.1271157623966,kriging,,,gaussian,0.0
2.505050505050505,475.55555555555554,154.50352245980682,kriging,,,gaussian,0.0
2.606060606060606,475.55555555555554,154.86518720068298,kriging,,,gaussian,0.0
2.707070707070707,475.55555555555554,155.21232580479733,kriging,,,gaussian,0.0
2.808080808080808,475.55555555555554,155.5451676149006,kriging,,,gaussian,0.0
2.909090909090909,475.55555555555554,155.86393372815493,kriging,,,gaussian,0.0
3.0101010101010104,475.55555555555554,156.1688470167564,kriging,,,gaussian,0.0
3.111111111111111,475.55555555555554,156.46013122194807,kriging,,,gaussian,0.0
3.212121212121212,475.55555555555554,156.73801644298243,kriging,,,gaussian,0.0
3.313131313131313,475.55555555555554,157.0027226434228,kriging,,,gaussian,0.0
3.4141414141414144,475.55555555555554,157.25448143035933,kriging,,,gaussian,0.0
3.515151515151515,475.55555555555554,157.49351933191602,kriging,,,gaussian,0.0
3.616161616161616,475.55555555555554,157.72006629217177,kriging,,,gaussian,0.0
3.717171717171717,475.55555555555554,157.93434792285456,kriging,,,gaussian,0.0
3.8181818181818183,475.55555555555554,158.1365993847483,kriging,,,gaussian,0.0
3.919191919191919,475.55555555555554,158.3270470120342,kriging,,,gaussian,0.0
4.020202020202021,475.55555555555554,158.50592473171974,kriging,,,gaussian,0.0
4.121212121212121,475.55555555555554,158.6734632023463,kriging,,,gaussian,0.0
4.222222222222222,475.55555555555554,158.82989737059432,kriging,,,gaussian,0.0
4.3232323232323235,475.55555555555554,158.97546000055624,kriging,,,gaussian,0.0
4.424242424242424,475.55555555555554,159.11038679091675,kriging,,,gaussian,0.0
4.525252525252525,475.55555555555554,159.23490816491875,kriging,,,gaussian,0.0
4.626262626262626,475.55555555555554,159.34926529762245,kriging,,,gaussian,0.0
4.727272727272727,475.55555555555554,159.45368986628043,kriging,,,gaussian,0.0
4.828282828282829,475.55555555555554,159.54842138786125,kriging,,,gaussian,0.0
4.929292929292929,475.55555555555554,159.63369822215896,kriging,,,gaussian,0.0
5.03030303030303,475.55555555555554,159.70975407462336,kriging,,,gaussian,0.0
5.1313131313131315,475.55555555555554,159.77683417812693,kriging,,,gaussian,0.0
5.232323232323232,475.55555555555554,159.83517231544275,kriging,,,gaussian,0.0
5.333333333333334,475.55555555555554,159.88501058772403,kriging,,,gaussian,0.0
5.434343434343434,475.55555555555554,159.92658929162982,kriging,,,gaussian,0.0
5.5353535353535355,475.55555555555554,159.96014916910366,kriging,,,gaussian,0.0
5.636363636363637,475.55555555555554,159.98593248833453,kriging,,,gaussian,0.0
5.737373737373737,475.55555555555554,160.0041821318063,kriging,,,gaussian,0.0
5.838383838383838,475.55555555555554,160.01513826012894,kriging,,,gaussian,0.0
5.9393939393939394,475.55555555555554,160.01904651462536,kriging,,,gaussian,0.0
6.040404040404041,475.55555555555554,160.01614903699038,kriging,,,gaussian,0.0
6.141414141414141,475.55555555555554,160.00669150156926,kriging,,,gaussian,0.0
6.242424242424242,475.55555555555554,159.9909155586975,kriging,,,gaussian,0.0
6.343434343434343,475.55555555555554,159.96906891581912,kriging,,,gaussian,0.0
6.444444444444445,475.55555555555554,159.9413980575079,kriging,,,gaussian,0.0
6.545454545454545,475.55555555555554,159.90814782381588,kriging,,,gaussian,0.0
6.646464646464646,475.55555555555554,159.8695645978866,kriging,,,gaussian,0.0
6.747474747474747,475.55555555555554,159.82589562672197,kriging,,,gaussian,0.0
6.848484848484849,475.55555555555554,159.77738681742252,kriging,,,gaussian,0.0
6.94949494949495,475.55555555555554,159.72428963269647,kriging,,,gaussian,0.0
7.05050505050505,475.55555555555554,159.6668485999166,kriging,,,gaussian,0.0
7.151515151515151,475.55555555555554,159.60531470396583,kriging,,,gaussian,0.0
7.252525252525253,475.55555555555554,159.53993499883734,kriging,,,gaussian,0.0
7.353535353535354,475.55555555555554,159.47095896949685,kriging,,,gaussian,0.0
7.454545454545454,475.55555555555554,159.39863872710885,kriging,,,gaussian,0.0
7.555555555555555,475.55555555555554,159.32322302152573,kriging,,,gaussian,0.0
7.656565656565657,475.55555555555554,159.24496174575506,kriging,,,gaussian,0.0
7.757575757575758,475.55555555555554,159.16410664192637,kriging,,,gaussian,0.0
7.858585858585858,475.55555555555554,159.08090859644335,kriging,,,gaussian,0.0
7.959595959595959,475.55555555555554,158.99561744561413,kriging,,,gaussian,0.0
8.06060606060606,475.55555555555554,158.90848647273236,kriging,,,gaussian,0.0
8.161616161616163,475.55555555555554,158.81976811354536,kriging,,,gaussian,0.0
8.262626262626263,475.55555555555554,158.7297134660544,kriging,,,gaussian,0.0
8.363636363636363,475.55555555555554,158.6385739832996,kriging,,,gaussian,0.0
8.464646464646464,475.55555555555554,158.5466047178607,kriging,,,gaussian,0.0
8.565656565656566,475.55555555555554,158.45405802932538,kriging,,,gaussian,0.0
8.666666666666668,475.55555555555554,158.36118748355412,kriging,,,gaussian,0.0
8.767676767676768,475.55555555555554,158.26824706158703,kriging,,,gaussian,0.0
8.868686868686869,475.55555555555554,158.17548882801188,kriging,,,gaussian,0.0
8.969696969696969,475.55555555555554,158.08316447644293,kriging,,,gaussian,0.0
9.070707070707071,475.55555555555554,157.99153299702016,kriging,,,gaussian,0.0
9.171717171717171,475.55555555555554,157.9008470591146,kriging,,,gaussian,0.0
9.272727272727273,475.55555555555554,157.81135955973517,kriging,,,gaussian,0.0
9.373737373737374,475.55555555555554,157.72332553659845,kriging,,,gaussian,0.0
9.474747474747474,475.55555555555554,157.63699847995514,kriging,,,gaussian,0.0
9.575757575757574,475.55555555555554,157.55263923849094,kriging,,,gaussian,0.0
9.676767676767676,475.55555555555554,157.4704949145888,kriging,,,gaussian,0.0
9.777777777777779,475.55555555555554,157.39082469382984,kriging,,,gaussian,0.0
9.878787878787879,475.55555555555554,157.31388550391176,kriging,,,gaussian,0.0
9.97979797979798,475.55555555555554,157.23992750895002,kriging,,,gaussian,0.0
10.080808080808081,475.55555555555554,157.1692101750961,kriging,,,gaussian,0.0
10.181818181818182,475.55555555555554,157.101987369671,kriging,,,gaussian,0.0
10.282828282828282,475.55555555555554,157.03851677570532,kriging,,,gaussian,0.0
10.383838383838384,475.55555555555554,156.9790485726192,kriging,,,gaussian,0.0
10.484848484848484,475.55555555555554,156.92384181970962,kriging,,,gaussian,0.0
10.585858585858587,475.55555555555554,156.8731534928379,kriging,,,gaussian,0.0
10.686868686868687,475.55555555555554,156.8272369673291,kriging,,,gaussian,0.0
10.787878787878787,475.55555555555554,156.7863503418848,kriging,,,gaussian,0.0
10.88888888888889,475.55555555555554,156.75074539492635,kriging,,,gaussian,0.0
10.98989898989899,475.55555555555554,156.72068090414996,kriging,,,gaussian,0.0
11.09090909090909,475.55555555555554,156.6964113292005,kriging,,,gaussian,0.0
11.191919191919192,475.55555555555554,156.67819224155235,kriging,,,gaussian,0.0
11.292929292929292,475.55555555555554,156.66627738998955,kriging,,,gaussian,0.0
11.393939393939394,475.55555555555554,156.66092539833133,kriging,,,gaussian,0.0
11.494949494949495,475.55555555555554,156.66238982839363,kriging,,,gaussian,0.0
11.595959595959595,475.55555555555554,156.67092551957353,kriging,,,gaussian,0.0
11.696969696969697,475.55555555555554,156.68678761560835,kriging,,,gaussian,0.0
11.797979797979798,475.55555555555554,156.71023158766258,kriging,,,gaussian,0.0
11.8989898989899,475.55555555555554,156.74151405304977,kriging,,,gaussian,0.0
12.0,475.55555555555554,156.78088627574664,kriging,,,gaussian,0.0
2.0,476.969696969697,154.89569680754875,kriging,,,gaussian,0.0
2.101010101010101,476.969696969697,155.2945194222499,kriging,,,gaussian,0.0
2.202020202020202,476.969696969697,155.67885845679996,kriging,,,gaussian,0.0
2.303030303030303,476.969696969697,156.04892868015307,kriging,,,gaussian,0.0
2.404040404040404,476.969696969697,156.40494527443835,kriging,,,gaussian,0.0
2.505050505050505,476.969696969697,156.74712806782702,kriging,,,gaussian,0.0
2.606060606060606,476.969696969697,157.07569780218236,kriging,,,gaussian,0.0
2.707070707070707,476.969696969697,157.39087246902636,kriging,,,gaussian,0.0
2.808080808080808,476.969696969697,157.69287168957007,kriging,,,gaussian,0.0
2.909090909090909,476.969696969697,157.98191761313637,kriging,,,gaussian,0.0
3.0101010101010104,476.969696969697,158.25823287113045,kriging,,,gaussian,0.0
3.111111111111111,476.969696969697,158.52204071652005,kriging,,,gaussian,0.0
3.212121212121212,476.969696969697,158.77356328737363,kriging,,,gaussian,0.0
3.313131313131313,476.969696969697,159.01302544902828,kriging,,,gaussian,0.0
3.4141414141414144,476.969696969697,159.2406542365147,kriging,,,gaussian,0.0
3.515151515151515,476.969696969697,159.45667324293805,kriging,,,gaussian,0.0
3.616161616161616,476.969696969697,159.6613098568245,kriging,,,gaussian,0.0
3.717171717171717,476.969696969697,159.85479092901045,kriging,,,gaussian,0.0
3.8181818181818183,476.969696969697,160.0373452475034,kriging,,,gaussian,0.0
3.919191919191919,476.969696969697,160.2092023353526,kriging,,,gaussian,0.0
4.020202020202021,476.969696969697,160.37058822219905,kriging,,,gaussian,0.0
4.121212121212121,476.969696969697,160.52173711023846,kriging,,,gaussian,0.0
4.222222222222222,476.969696969697,160.6628778276668,kriging,,,gaussian,0.0
4.3232323232323235,476.969696969697,160.7942407052352,kriging,,,gaussian,0.0
4.424242424242424,476.969696969697,160.91605973607142,kriging,,,gaussian,0.0
4.525252525252525,476.969696969697,161.0285655585822,kriging,,,gaussian,0.0
4.626262626262626,476.969696969697,161.1319926299061,kriging,,,gaussian,0.0
4.727272727272727,476.969696969697,161.2265757492525,kriging,,,gaussian,0.0
4.828282828282829,476.969696969697,161.31254912103418,kriging,,,gaussian,0.0
4.929292929292929,476.969696969697,161.39014770980688,kriging,,,gaussian,0.0
5.03030303030303,476.969696969697,161.45960418254458,kriging,,,gaussian,0.0
5.1313131313131315,476.969696969697,161.52116024687993,kriging,,,gaussian,0.0
5.232323232323232,476.969696969697,161.5750488701795,kriging,,,gaussian,0.0
5.333333333333334,476.969696969697,161.62150910446388,kriging,,,gaussian,0.0
5.434343434343434,476.969696969697,161.66077718384287,kriging,,,gaussian,0.0
5.5353535353535355,476.969696969697,161.69309400056176,kriging,,,gaussian,0.0
5.636363636363637,476.969696969697,161.71869652952554,kriging,,,gaussian,0.0
5.737373737373737,476.969696969697,161.73782608866458,kriging,,,gaussian,0.0
5.838383838383838,476.969696969697,161.75072013260458,kriging,,,gaussian,0.0
5.9393939393939394,476.969696969697,161.75762171004712,kriging,,,gaussian,0.0
6.040404040404041,476.969696969697,161.758770742336,kriging,,,gaussian,0.0
6.141414141414141,476.969696969697,161.75440819655265,kriging,,,gaussian,0.0
6.242424242424242,476.969696969697,161.7447784975027,kriging,,,gaussian,0.0
6.343434343434343,476.969696969697,161.73011973646942,kriging,,,gaussian,0.0
6.444444444444445,476.969696969697,161.71067743304815,kriging,,,gaussian,0.0
6.545454545454545,476.969696969697,161.68669569739032,kriging,,,gaussian,0.0
6.646464646464646,476.969696969697,161.658416252231,kriging,,,gaussian,0.0
6.747474747474747,476.969696969697,161.6260844440624,kriging,,,gaussian,0.0
6.848484848484849,476.969696969697,161.58994434196146,kriging,,,gaussian,0.0
6.94949494949495,476.969696969697,161.55023993746852,kriging,,,gaussian,0.0
7.05050505050505,476.969696969697,161.50721719117354,kriging,,,gaussian,0.0
7.151515151515151,476.969696969697,161.46112357804725,kriging,,,gaussian,0.0
7.252525252525253,476.969696969697,161.41220177333796,kriging,,,gaussian,0.0
7.353535353535354,476.969696969697,161.3606991303965,kriging,,,gaussian,0.0
7.454545454545454,476.969696969697,161.30686352088395,kriging,,,gaussian,0.0
7.555555555555555,476.969696969697,161.2509401315882,kriging,,,gaussian,0.0
7.656565656565657,476.969696969697,161.19317786780476,kriging,,,gaussian,0.0
7.757575757575758,476.969696969697,161.1338250920818,kriging,,,gaussian,0.0
7.858585858585858,476.969696969697,161.07312742098352,kriging,,,gaussian,0.0
7.959595959595959,476.969696969697,161.01133474700086,kriging,,,gaussian,0.0
8.06060606060606,476.969696969697,160.9486921580973,kriging,,,gaussian,0.0
8.161616161616163,476.969696969697,160.88545286811126,kriging,,,gaussian,0.0
8.262626262626263,476.969696969697,160.82186388328876,kriging,,,gaussian,0.0
8.363636363636363,476.969696969697,160.75817462859706,kriging,,,gaussian,0.0
8.464646464646464,476.969696969697,160.69463325400403,kriging,,,gaussian,0.0
8.565656565656566,476.969696969697,160.63149123285683,kriging,,,gaussian,0.0
