Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,519.3939393939394,180.67336562148222,kriging,,,spherical,0.0
11.191919191919192,519.3939393939394,180.65778149499235,kriging,,,spherical,0.0
11.292929292929292,519.3939393939394,180.6422833576554,kriging,,,spherical,0.0
11.393939393939394,519.3939393939394,180.62686539972856,kriging,,,spherical,0.0
11.494949494949495,519.3939393939394,180.61152226988486,kriging,,,spherical,0.0
11.595959595959595,519.3939393939394,180.5962490472712,kriging,,,spherical,0.0
11.696969696969697,519.3939393939394,180.58104121426965,kriging,,,spherical,0.0
11.797979797979798,519.3939393939394,180.56589463010613,kriging,,,spherical,0.0
11.8989898989899,519.3939393939394,180.55080550540083,kriging,,,spherical,0.0
12.0,519.3939393939394,180.53577037773107,kriging,,,spherical,0.0
2.0,520.8080808080808,183.5582666904794,kriging,,,spherical,0.0
2.101010101010101,520.8080808080808,183.5265899825175,kriging,,,spherical,0.0
2.202020202020202,520.8080808080808,183.49351806538027,kriging,,,spherical,0.0
2.303030303030303,520.8080808080808,183.45903316182242,kriging,,,spherical,0.0
2.404040404040404,520.8080808080808,183.42312119271148,kriging,,,spherical,0.0
2.505050505050505,520.8080808080808,183.38577222400042,kriging,,,spherical,0.0
2.606060606060606,520.8080808080808,183.34698092173053,kriging,,,spherical,0.0
2.707070707070707,520.8080808080808,183.3067470092269,kriging,,,spherical,0.0
2.808080808080808,520.8080808080808,183.26507571982077,kriging,,,spherical,0.0
2.909090909090909,520.8080808080808,183.2219782375304,kriging,,,spherical,0.0
3.0101010101010104,520.8080808080808,183.17747211739245,kriging,,,spherical,0.0
3.111111111111111,520.8080808080808,183.13158167643445,kriging,,,spherical,0.0
3.212121212121212,520.8080808080808,183.0843383457894,kriging,,,spherical,0.0
3.313131313131313,520.8080808080808,183.03578097410815,kriging,,,spherical,0.0
3.4141414141414144,520.8080808080808,182.98595607230982,kriging,,,spherical,0.0
3.515151515151515,520.8080808080808,182.93491798988197,kriging,,,spherical,0.0
3.616161616161616,520.8080808080808,182.88272901335355,kriging,,,spherical,0.0
3.717171717171717,520.8080808080808,182.8294593783124,kriging,,,spherical,0.0
3.8181818181818183,520.8080808080808,182.77518718734794,kriging,,,spherical,0.0
3.919191919191919,520.8080808080808,182.71999822765915,kriging,,,spherical,0.0
4.020202020202021,520.8080808080808,182.66398568367183,kriging,,,spherical,0.0
4.121212121212121,520.8080808080808,182.60724974189313,kriging,,,spherical,0.0
4.222222222222222,520.8080808080808,182.54989708728476,kriging,,,spherical,0.0
4.3232323232323235,520.8080808080808,182.4920402927446,kriging,,,spherical,0.0
4.424242424242424,520.8080808080808,182.43379710554888,kriging,,,spherical,0.0
4.525252525252525,520.8080808080808,182.37528963709315,kriging,,,spherical,0.0
4.626262626262626,520.8080808080808,182.31664346454673,kriging,,,spherical,0.0
4.727272727272727,520.8080808080808,182.25798665531798,kriging,,,spherical,0.0
4.828282828282829,520.8080808080808,182.1994487273146,kriging,,,spherical,0.0
4.929292929292929,520.8080808080808,182.14115955980472,kriging,,,spherical,0.0
5.03030303030303,520.8080808080808,182.083248271231,kriging,,,spherical,0.0
5.1313131313131315,520.8080808080808,182.0258420815267,kriging,,,spherical,0.0
5.232323232323232,520.8080808080808,181.96906517727072,kriging,,,spherical,0.0
5.333333333333334,520.8080808080808,181.9130375983708,kriging,,,spherical,0.0
5.434343434343434,520.8080808080808,181.85787416493267,kriging,,,spherical,0.0
5.5353535353535355,520.8080808080808,181.80368346236324,kriging,,,spherical,0.0
5.636363636363637,520.8080808080808,181.75056690186122,kriging,,,spherical,0.0
5.737373737373737,520.8080808080808,181.6986178719628,kriging,,,spherical,0.0
5.838383838383838,520.8080808080808,181.6479209950691,kriging,,,spherical,0.0
5.9393939393939394,520.8080808080808,181.59855150067716,kriging,,,spherical,0.0
6.040404040404041,520.8080808080808,181.5505747246569,kriging,,,spherical,0.0
6.141414141414141,520.8080808080808,181.50404574122493,kriging,,,spherical,0.0
6.242424242424242,520.8080808080808,181.45900913147676,kriging,,,spherical,0.0
6.343434343434343,520.8080808080808,181.41549888952804,kriging,,,spherical,0.0
6.444444444444445,520.8080808080808,181.3735384644336,kriging,,,spherical,0.0
6.545454545454545,520.8080808080808,181.33314093338856,kriging,,,spherical,0.0
6.646464646464646,520.8080808080808,181.29430929915583,kriging,,,spherical,0.0
6.747474747474747,520.8080808080808,181.25703690239996,kriging,,,spherical,0.0
6.848484848484849,520.8080808080808,181.2213079376254,kriging,,,spherical,0.0
6.94949494949495,520.8080808080808,181.18709805982323,kriging,,,spherical,0.0
7.05050505050505,520.8080808080808,181.15437506767879,kriging,,,spherical,0.0
7.151515151515151,520.8080808080808,181.12309964837496,kriging,,,spherical,0.0
7.252525252525253,520.8080808080808,181.09322616859566,kriging,,,spherical,0.0
7.353535353535354,520.8080808080808,181.06470349628995,kriging,,,spherical,0.0
7.454545454545454,520.8080808080808,181.0374758380843,kriging,,,spherical,0.0
7.555555555555555,520.8080808080808,181.01148357792314,kriging,,,spherical,0.0
7.656565656565657,520.8080808080808,180.98666410340766,kriging,,,spherical,0.0
7.757575757575758,520.8080808080808,180.96295260758936,kriging,,,spherical,0.0
7.858585858585858,520.8080808080808,180.9402828553083,kriging,,,spherical,0.0
7.959595959595959,520.8080808080808,180.91858790474424,kriging,,,spherical,0.0
8.06060606060606,520.8080808080808,180.89780077649007,kriging,,,spherical,0.0
8.161616161616163,520.8080808080808,180.87785506412533,kriging,,,spherical,0.0
8.262626262626263,520.8080808080808,180.8586854819394,kriging,,,spherical,0.0
8.363636363636363,520.8080808080808,180.84022834710302,kriging,,,spherical,0.0
8.464646464646464,520.8080808080808,180.82242199509432,kriging,,,spherical,0.0
8.565656565656566,520.8080808080808,180.80520712863546,kriging,,,spherical,0.0
8.666666666666668,520.8080808080808,180.78852710161215,kriging,,,spherical,0.0
8.767676767676768,520.8080808080808,180.77232814062046,kriging,,,spherical,0.0
8.868686868686869,520.8080808080808,180.7565595076242,kriging,,,spherical,0.0
8.969696969696969,520.8080808080808,180.74117360799812,kriging,,,spherical,0.0
9.070707070707071,520.8080808080808,180.7261260487555,kriging,,,spherical,0.0
9.171717171717171,520.8080808080808,180.71137565212442,kriging,,,spherical,0.0
9.272727272727273,520.8080808080808,180.69688442984292,kriging,,,spherical,0.0
9.373737373737374,520.8080808080808,180.6826175235925,kriging,,,spherical,0.0
9.474747474747474,520.8080808080808,180.6685431169128,kriging,,,spherical,0.0
9.575757575757574,520.8080808080808,180.65463232371522,kriging,,,spherical,0.0
9.676767676767676,520.8080808080808,180.64085905827574,kriging,,,spherical,0.0
9.777777777777779,520.8080808080808,180.627199891176,kriging,,,spherical,0.0
9.878787878787879,520.8080808080808,180.6136338953151,kriging,,,spherical,0.0
9.97979797979798,520.8080808080808,180.60014248560967,kriging,,,spherical,0.0
10.080808080808081,520.8080808080808,180.58670925563806,kriging,,,spherical,0.0
10.181818181818182,520.8080808080808,180.5733198139559,kriging,,,spherical,0.0
10.282828282828282,520.8080808080808,180.55996162241942,kriging,,,spherical,0.0
10.383838383838384,520.8080808080808,180.54662383844953,kriging,,,spherical,0.0
10.484848484848484,520.8080808080808,180.53329716275377,kriging,,,spherical,0.0
10.585858585858587,520.8080808080808,180.5199736936965,kriging,,,spherical,0.0
10.686868686868687,520.8080808080808,180.50664678920637,kriging,,,spherical,0.0
10.787878787878787,520.8080808080808,180.4933109367956,kriging,,,spherical,0.0
10.88888888888889,520.8080808080808,180.47996163207836,kriging,,,spherical,0.0
10.98989898989899,520.8080808080808,180.4665952659479,kriging,,,spherical,0.0
11.09090909090909,520.8080808080808,180.4532090203966,kriging,,,spherical,0.0
11.191919191919192,520.8080808080808,180.43980077285016,kriging,,,spherical,0.0
11.292929292929292,520.8080808080808,180.4263690087785,kriging,,,spherical,0.0
11.393939393939394,520.8080808080808,180.4129127422359,kriging,,,spherical,0.0
11.494949494949495,520.8080808080808,180.39943144395983,kriging,,,spherical,0.0
11.595959595959595,520.8080808080808,180.38592497658948,kriging,,,spherical,0.0
11.696969696969697,520.8080808080808,180.37239353655357,kriging,,,spherical,0.0
11.797979797979798,520.8080808080808,180.35883760215637,kriging,,,spherical,0.0
11.8989898989899,520.8080808080808,180.34525788739043,kriging,,,spherical,0.0
12.0,520.8080808080808,180.3316553010171,kriging,,,spherical,0.0
2.0,522.2222222222222,183.86635631051803,kriging,,,spherical,0.0
2.101010101010101,522.2222222222222,183.83693711642402,kriging,,,spherical,0.0
2.202020202020202,522.2222222222222,183.80523520021774,kriging,,,spherical,0.0
2.303030303030303,522.2222222222222,183.77113611086844,kriging,,,spherical,0.0
2.404040404040404,522.2222222222222,183.73452546755837,kriging,,,spherical,0.0
2.505050505050505,522.2222222222222,183.69529030050734,kriging,,,spherical,0.0
2.606060606060606,522.2222222222222,183.65332062826093,kriging,,,spherical,0.0
2.707070707070707,522.2222222222222,183.6085112807323,kriging,,,spherical,0.0
2.808080808080808,522.2222222222222,183.56076397003136,kriging,,,spherical,0.0
2.909090909090909,522.2222222222222,183.509989601759,kriging,,,spherical,0.0
3.0101010101010104,522.2222222222222,183.45611080804824,kriging,,,spherical,0.0
3.111111111111111,522.2222222222222,183.39906467033998,kriging,,,spherical,0.0
3.212121212121212,522.2222222222222,183.33880558529754,kriging,,,spherical,0.0
3.313131313131313,522.2222222222222,183.2753082118931,kriging,,,spherical,0.0
3.4141414141414144,522.2222222222222,183.20857042278664,kriging,,,spherical,0.0
3.515151515151515,522.2222222222222,183.13861616951473,kriging,,,spherical,0.0
3.616161616161616,522.2222222222222,183.06549816026268,kriging,,,spherical,0.0
3.717171717171717,522.2222222222222,182.98930024214076,kriging,,,spherical,0.0
3.8181818181818183,522.2222222222222,182.91013937813094,kriging,,,spherical,0.0
3.919191919191919,522.2222222222222,182.82816711279202,kriging,,,spherical,0.0
4.020202020202021,522.2222222222222,182.74357043080317,kriging,,,spherical,0.0
4.121212121212121,522.2222222222222,182.65657192792446,kriging,,,spherical,0.0
4.222222222222222,522.2222222222222,182.56742923439688,kriging,,,spherical,0.0
4.3232323232323235,522.2222222222222,182.47643365455335,kriging,,,spherical,0.0
4.424242424242424,522.2222222222222,182.3839080121714,kriging,,,spherical,0.0
4.525252525252525,522.2222222222222,182.290203716993,kriging,,,spherical,0.0
4.626262626262626,522.2222222222222,182.1956970925587,kriging,,,spherical,0.0
4.727272727272727,522.2222222222222,182.10078502794266,kriging,,,spherical,0.0
4.828282828282829,522.2222222222222,182.00588003538263,kriging,,,spherical,0.0
4.929292929292929,522.2222222222222,181.9114048121761,kriging,,,spherical,0.0
5.03030303030303,522.2222222222222,181.81778641862394,kriging,,,spherical,0.0
5.1313131313131315,522.2222222222222,181.72545019467375,kriging,,,spherical,0.0
5.232323232323232,522.2222222222222,181.63481354667604,kriging,,,spherical,0.0
5.333333333333334,522.2222222222222,181.54627974240628,kriging,,,spherical,0.0
5.434343434343434,522.2222222222222,181.46023185717732,kriging,,,spherical,0.0
5.5353535353535355,522.2222222222222,181.3770270158454,kriging,,,spherical,0.0
5.636363636363637,522.2222222222222,181.2969910740917,kriging,,,spherical,0.0
5.737373737373737,522.2222222222222,181.22041387642216,kriging,,,spherical,0.0
5.838383838383838,522.2222222222222,181.14754521716108,kriging,,,spherical,0.0
5.9393939393939394,522.2222222222222,181.0785916135217,kriging,,,spherical,0.0
6.040404040404041,522.2222222222222,181.01371397685847,kriging,,,spherical,0.0
6.141414141414141,522.2222222222222,180.95302623986237,kriging,,,spherical,0.0
6.242424242424242,522.2222222222222,180.896594965302,kriging,,,spherical,0.0
6.343434343434343,522.2222222222222,180.84443992775485,kriging,,,spherical,0.0
6.444444444444445,522.2222222222222,180.7965356259796,kriging,,,spherical,0.0
6.545454545454545,522.2222222222222,180.7528136523961,kriging,,,spherical,0.0
6.646464646464646,522.2222222222222,180.71316581969742,kriging,,,spherical,0.0
6.747474747474747,522.2222222222222,180.67744792436974,kriging,,,spherical,0.0
6.848484848484849,522.2222222222222,180.64548401369095,kriging,,,spherical,0.0
6.94949494949495,522.2222222222222,180.61707101661986,kriging,,,spherical,0.0
7.05050505050505,522.2222222222222,180.59198359941746,kriging,,,spherical,0.0
7.151515151515151,522.2222222222222,180.56997911258026,kriging,,,spherical,0.0
7.252525252525253,522.2222222222222,180.55080250564163,kriging,,,spherical,0.0
7.353535353535354,522.2222222222222,180.53419109900813,kriging,,,spherical,0.0
7.454545454545454,522.2222222222222,180.51987911623897,kriging,,,spherical,0.0
7.555555555555555,522.2222222222222,180.5076018950511,kriging,,,spherical,0.0
7.656565656565657,522.2222222222222,180.4970997103026,kriging,,,spherical,0.0
7.757575757575758,522.2222222222222,180.48812115691632,kriging,,,spherical,0.0
7.858585858585858,522.2222222222222,180.48042605525376,kriging,,,spherical,0.0
7.959595959595959,522.2222222222222,180.47378785563228,kriging,,,spherical,0.0
8.06060606060606,522.2222222222222,180.46799553272444,kriging,,,spherical,0.0
8.161616161616163,522.2222222222222,180.46285497420754,kriging,,,spherical,0.0
8.262626262626263,522.2222222222222,180.45818988115818,kriging,,,spherical,0.0
8.363636363636363,522.2222222222222,180.45384220977644,kriging,,,spherical,0.0
8.464646464646464,522.2222222222222,180.44967219467807,kriging,,,spherical,0.0
8.565656565656566,522.2222222222222,180.44555800270163,kriging,,,spherical,0.0
8.666666666666668,522.2222222222222,180.44139507245106,kriging,,,spherical,0.0
8.767676767676768,522.2222222222222,180.43709519846615,kriging,,,spherical,0.0
8.868686868686869,522.2222222222222,180.43258541981191,kriging,,,spherical,0.0
8.969696969696969,522.2222222222222,180.42780677120098,kriging,,,spherical,0.0
9.070707070707071,522.2222222222222,180.42271295087312,kriging,,,spherical,0.0
9.171717171717171,522.2222222222222,180.4172689537355,kriging,,,spherical,0.0
9.272727272727273,522.2222222222222,180.4114497114112,kriging,,,spherical,0.0
9.373737373737374,522.2222222222222,180.40523877329633,kriging,,,spherical,0.0
9.474747474747474,522.2222222222222,180.39862705511177,kriging,,,spherical,0.0
9.575757575757574,522.2222222222222,180.3916116741073,kriging,,,spherical,0.0
9.676767676767676,522.2222222222222,180.38419488344027,kriging,,,spherical,0.0
9.777777777777779,522.2222222222222,180.37638311248415,kriging,,,spherical,0.0
9.878787878787879,522.2222222222222,180.36818611501897,kriging,,,spherical,0.0
9.97979797979798,522.2222222222222,180.3596162234562,kriging,,,spherical,0.0
10.080808080808081,522.2222222222222,180.35068770441666,kriging,,,spherical,0.0
10.181818181818182,522.2222222222222,180.34141620899194,kriging,,,spherical,0.0
10.282828282828282,522.2222222222222,180.33181830975278,kriging,,,spherical,0.0
10.383838383838384,522.2222222222222,180.3219111159088,kriging,,,spherical,0.0
10.484848484848484,522.2222222222222,180.31171195786453,kriging,,,spherical,0.0
10.585858585858587,522.2222222222222,180.30123813255307,kriging,,,spherical,0.0
10.686868686868687,522.2222222222222,180.29050670138514,kriging,,,spherical,0.0
10.787878787878787,522.2222222222222,180.27953433320144,kriging,,,spherical,0.0
10.88888888888889,522.2222222222222,180.268337185323,kriging,,,spherical,0.0
10.98989898989899,522.2222222222222,180.25693081651204,kriging,,,spherical,0.0
11.09090909090909,522.2222222222222,180.2453301263658,kriging,,,spherical,0.0
11.191919191919192,522.2222222222222,180.23354931636968,kriging,,,spherical,0.0
11.292929292929292,522.2222222222222,180.2216018685114,kriging,,,spherical,0.0
11.393939393939394,522.2222222222222,180.20950053792623,kriging,,,spherical,0.0
11.494949494949495,522.2222222222222,180.1972573565984,kriging,,,spherical,0.0
11.595959595959595,522.2222222222222,180.18488364562668,kriging,,,spherical,0.0
