Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,464.24242424242425,596.7299400708758,kriging,,,gaussian,0.0
9.070707070707071,464.24242424242425,596.9955498797643,kriging,,,gaussian,0.0
9.171717171717171,464.24242424242425,597.2608194597692,kriging,,,gaussian,0.0
9.272727272727273,464.24242424242425,597.5259498722006,kriging,,,gaussian,0.0
9.373737373737374,464.24242424242425,597.7912841286984,kriging,,,gaussian,0.0
9.474747474747474,464.24242424242425,598.0570394128499,kriging,,,gaussian,0.0
9.575757575757574,464.24242424242425,598.3235085458148,kriging,,,gaussian,0.0
9.676767676767676,464.24242424242425,598.5909817702686,kriging,,,gaussian,0.0
9.777777777777779,464.24242424242425,598.8597248736801,kriging,,,gaussian,0.0
9.878787878787879,464.24242424242425,599.12997361699,kriging,,,gaussian,0.0
9.97979797979798,464.24242424242425,599.4020598619225,kriging,,,gaussian,0.0
10.080808080808081,464.24242424242425,599.6762368701145,kriging,,,gaussian,0.0
10.181818181818182,464.24242424242425,599.9527513383234,kriging,,,gaussian,0.0
10.282828282828282,464.24242424242425,600.2319026680186,kriging,,,gaussian,0.0
10.383838383838384,464.24242424242425,600.5139619111691,kriging,,,gaussian,0.0
10.484848484848484,464.24242424242425,600.7992061243583,kriging,,,gaussian,0.0
10.585858585858587,464.24242424242425,601.0878915299654,kriging,,,gaussian,0.0
10.686868686868687,464.24242424242425,601.3803067994418,kriging,,,gaussian,0.0
10.787878787878787,464.24242424242425,601.6767335225927,kriging,,,gaussian,0.0
10.88888888888889,464.24242424242425,601.9773964858921,kriging,,,gaussian,0.0
10.98989898989899,464.24242424242425,602.282655706017,kriging,,,gaussian,0.0
11.09090909090909,464.24242424242425,602.5927176524103,kriging,,,gaussian,0.0
11.191919191919192,464.24242424242425,602.9078828875536,kriging,,,gaussian,0.0
11.292929292929292,464.24242424242425,603.2284286987474,kriging,,,gaussian,0.0
11.393939393939394,464.24242424242425,603.554590920303,kriging,,,gaussian,0.0
11.494949494949495,464.24242424242425,603.8866822507127,kriging,,,gaussian,0.0
11.595959595959595,464.24242424242425,604.2249677890069,kriging,,,gaussian,0.0
11.696969696969697,464.24242424242425,604.5697142874451,kriging,,,gaussian,0.0
11.797979797979798,464.24242424242425,604.9212011210686,kriging,,,gaussian,0.0
11.8989898989899,464.24242424242425,605.2797239721438,kriging,,,gaussian,0.0
12.0,464.24242424242425,605.6455142136689,kriging,,,gaussian,0.0
2.0,465.65656565656565,561.1924456843717,kriging,,,gaussian,0.0
2.101010101010101,465.65656565656565,562.1362596515285,kriging,,,gaussian,0.0
2.202020202020202,465.65656565656565,563.0617944760032,kriging,,,gaussian,0.0
2.303030303030303,465.65656565656565,563.969308377899,kriging,,,gaussian,0.0
2.404040404040404,465.65656565656565,564.8590191835729,kriging,,,gaussian,0.0
2.505050505050505,465.65656565656565,565.7311914754107,kriging,,,gaussian,0.0
2.606060606060606,465.65656565656565,566.5860639451395,kriging,,,gaussian,0.0
2.707070707070707,465.65656565656565,567.4238809571216,kriging,,,gaussian,0.0
2.808080808080808,465.65656565656565,568.244894644017,kriging,,,gaussian,0.0
2.909090909090909,465.65656565656565,569.0493576751326,kriging,,,gaussian,0.0
3.0101010101010104,465.65656565656565,569.8374714901379,kriging,,,gaussian,0.0
3.111111111111111,465.65656565656565,570.6095593079493,kriging,,,gaussian,0.0
3.212121212121212,465.65656565656565,571.3657918921283,kriging,,,gaussian,0.0
3.313131313131313,465.65656565656565,572.1064549256605,kriging,,,gaussian,0.0
3.4141414141414144,465.65656565656565,572.8318025913477,kriging,,,gaussian,0.0
3.515151515151515,465.65656565656565,573.5420686185979,kriging,,,gaussian,0.0
3.616161616161616,465.65656565656565,574.237501499249,kriging,,,gaussian,0.0
3.717171717171717,465.65656565656565,574.9183840650617,kriging,,,gaussian,0.0
3.8181818181818183,465.65656565656565,575.5849277534085,kriging,,,gaussian,0.0
3.919191919191919,465.65656565656565,576.2374094863682,kriging,,,gaussian,0.0
4.020202020202021,465.65656565656565,576.8760826536188,kriging,,,gaussian,0.0
4.121212121212121,465.65656565656565,577.5012066326034,kriging,,,gaussian,0.0
4.222222222222222,465.65656565656565,578.1129918877868,kriging,,,gaussian,0.0
4.3232323232323235,465.65656565656565,578.7117243620796,kriging,,,gaussian,0.0
4.424242424242424,465.65656565656565,579.2976804197926,kriging,,,gaussian,0.0
4.525252525252525,465.65656565656565,579.8710640410504,kriging,,,gaussian,0.0
4.626262626262626,465.65656565656565,580.4321941795545,kriging,,,gaussian,0.0
4.727272727272727,465.65656565656565,580.98127266252,kriging,,,gaussian,0.0
4.828282828282829,465.65656565656565,581.5185707459583,kriging,,,gaussian,0.0
4.929292929292929,465.65656565656565,582.044371311805,kriging,,,gaussian,0.0
5.03030303030303,465.65656565656565,582.5589077143122,kriging,,,gaussian,0.0
5.1313131313131315,465.65656565656565,583.0624410000839,kriging,,,gaussian,0.0
5.232323232323232,465.65656565656565,583.5552321235527,kriging,,,gaussian,0.0
5.333333333333334,465.65656565656565,584.0375662107492,kriging,,,gaussian,0.0
5.434343434343434,465.65656565656565,584.5096689277269,kriging,,,gaussian,0.0
5.5353535353535355,465.65656565656565,584.9718141814078,kriging,,,gaussian,0.0
5.636363636363637,465.65656565656565,585.4242276202044,kriging,,,gaussian,0.0
5.737373737373737,465.65656565656565,585.8672481085821,kriging,,,gaussian,0.0
5.838383838383838,465.65656565656565,586.3010688694012,kriging,,,gaussian,0.0
5.9393939393939394,465.65656565656565,586.7259907542385,kriging,,,gaussian,0.0
6.040404040404041,465.65656565656565,587.142259950009,kriging,,,gaussian,0.0
6.141414141414141,465.65656565656565,587.5501349164631,kriging,,,gaussian,0.0
6.242424242424242,465.65656565656565,587.9498993321893,kriging,,,gaussian,0.0
6.343434343434343,465.65656565656565,588.3418082583269,kriging,,,gaussian,0.0
6.444444444444445,465.65656565656565,588.7261075774064,kriging,,,gaussian,0.0
6.545454545454545,465.65656565656565,589.1030800346435,kriging,,,gaussian,0.0
6.646464646464646,465.65656565656565,589.4729866752418,kriging,,,gaussian,0.0
6.747474747474747,465.65656565656565,589.8361014643203,kriging,,,gaussian,0.0
6.848484848484849,465.65656565656565,590.1926732755724,kriging,,,gaussian,0.0
6.94949494949495,465.65656565656565,590.5429943817297,kriging,,,gaussian,0.0
7.05050505050505,465.65656565656565,590.8873148014775,kriging,,,gaussian,0.0
7.151515151515151,465.65656565656565,591.2258771916513,kriging,,,gaussian,0.0
7.252525252525253,465.65656565656565,591.5589881790044,kriging,,,gaussian,0.0
7.353535353535354,465.65656565656565,591.8869196847882,kriging,,,gaussian,0.0
7.454545454545454,465.65656565656565,592.2099000300233,kriging,,,gaussian,0.0
7.555555555555555,465.65656565656565,592.5281806948702,kriging,,,gaussian,0.0
7.656565656565657,465.65656565656565,592.842126059816,kriging,,,gaussian,0.0
7.757575757575758,465.65656565656565,593.151921583663,kriging,,,gaussian,0.0
7.858585858585858,465.65656565656565,593.4578500703612,kriging,,,gaussian,0.0
7.959595959595959,465.65656565656565,593.7601897595837,kriging,,,gaussian,0.0
8.06060606060606,465.65656565656565,594.0592380387363,kriging,,,gaussian,0.0
8.161616161616163,465.65656565656565,594.3552134874722,kriging,,,gaussian,0.0
8.262626262626263,465.65656565656565,594.6484192815994,kriging,,,gaussian,0.0
8.363636363636363,465.65656565656565,594.9391253911161,kriging,,,gaussian,0.0
8.464646464646464,465.65656565656565,595.2275616909492,kriging,,,gaussian,0.0
8.565656565656566,465.65656565656565,595.5140468471825,kriging,,,gaussian,0.0
8.666666666666668,465.65656565656565,595.7988449377515,kriging,,,gaussian,0.0
8.767676767676768,465.65656565656565,596.0822017098583,kriging,,,gaussian,0.0
8.868686868686869,465.65656565656565,596.3644038392324,kriging,,,gaussian,0.0
8.969696969696969,465.65656565656565,596.6457219466154,kriging,,,gaussian,0.0
9.070707070707071,465.65656565656565,596.9264423361531,kriging,,,gaussian,0.0
9.171717171717171,465.65656565656565,597.2067932263105,kriging,,,gaussian,0.0
9.272727272727273,465.65656565656565,597.4870924950762,kriging,,,gaussian,0.0
9.373737373737374,465.65656565656565,597.7676006376691,kriging,,,gaussian,0.0
9.474747474747474,465.65656565656565,598.048538875594,kriging,,,gaussian,0.0
9.575757575757574,465.65656565656565,598.330286886178,kriging,,,gaussian,0.0
9.676767676767676,465.65656565656565,598.6130121631569,kriging,,,gaussian,0.0
9.777777777777779,465.65656565656565,598.897036146433,kriging,,,gaussian,0.0
9.878787878787879,465.65656565656565,599.1826231245233,kriging,,,gaussian,0.0
9.97979797979798,465.65656565656565,599.4700532463262,kriging,,,gaussian,0.0
10.080808080808081,465.65656565656565,599.7595883743383,kriging,,,gaussian,0.0
10.181818181818182,465.65656565656565,600.0514811942448,kriging,,,gaussian,0.0
10.282828282828282,465.65656565656565,600.3460652922847,kriging,,,gaussian,0.0
10.383838383838384,465.65656565656565,600.6435380203012,kriging,,,gaussian,0.0
10.484848484848484,465.65656565656565,600.9442246689204,kriging,,,gaussian,0.0
10.585858585858587,465.65656565656565,601.2483864346011,kriging,,,gaussian,0.0
10.686868686868687,465.65656565656565,601.5562909058976,kriging,,,gaussian,0.0
10.787878787878787,465.65656565656565,601.8682219486878,kriging,,,gaussian,0.0
10.88888888888889,465.65656565656565,602.1844303739762,kriging,,,gaussian,0.0
10.98989898989899,465.65656565656565,602.5051972116,kriging,,,gaussian,0.0
11.09090909090909,465.65656565656565,602.8308150732803,kriging,,,gaussian,0.0
11.191919191919192,465.65656565656565,603.1615402357972,kriging,,,gaussian,0.0
11.292929292929292,465.65656565656565,603.4976286857556,kriging,,,gaussian,0.0
11.393939393939394,465.65656565656565,603.8394125902012,kriging,,,gaussian,0.0
11.494949494949495,465.65656565656565,604.1870670400606,kriging,,,gaussian,0.0
11.595959595959595,465.65656565656565,604.5409199975178,kriging,,,gaussian,0.0
11.696969696969697,465.65656565656565,604.901297017138,kriging,,,gaussian,0.0
11.797979797979798,465.65656565656565,605.2683885593742,kriging,,,gaussian,0.0
11.8989898989899,465.65656565656565,605.6424930658841,kriging,,,gaussian,0.0
12.0,465.65656565656565,606.0238863278983,kriging,,,gaussian,0.0
2.0,467.07070707070704,560.9244226751634,kriging,,,gaussian,0.0
2.101010101010101,467.07070707070704,561.869062697657,kriging,,,gaussian,0.0
2.202020202020202,467.07070707070704,562.7957777094294,kriging,,,gaussian,0.0
2.303030303030303,467.07070707070704,563.7046754374529,kriging,,,gaussian,0.0
2.404040404040404,467.07070707070704,564.5961069708206,kriging,,,gaussian,0.0
2.505050505050505,467.07070707070704,565.4702484930528,kriging,,,gaussian,0.0
2.606060606060606,467.07070707070704,566.327372039596,kriging,,,gaussian,0.0
2.707070707070707,467.07070707070704,567.1677069788524,kriging,,,gaussian,0.0
2.808080808080808,467.07070707070704,567.9915218323916,kriging,,,gaussian,0.0
2.909090909090909,467.07070707070704,568.7990004688311,kriging,,,gaussian,0.0
3.0101010101010104,467.07070707070704,569.5904584103362,kriging,,,gaussian,0.0
3.111111111111111,467.07070707070704,570.3661236202927,kriging,,,gaussian,0.0
3.212121212121212,467.07070707070704,571.1262534187382,kriging,,,gaussian,0.0
3.313131313131313,467.07070707070704,571.8710068845537,kriging,,,gaussian,0.0
3.4141414141414144,467.07070707070704,572.6007529009003,kriging,,,gaussian,0.0
3.515151515151515,467.07070707070704,573.3156625781343,kriging,,,gaussian,0.0
3.616161616161616,467.07070707070704,574.0160252377921,kriging,,,gaussian,0.0
3.717171717171717,467.07070707070704,574.702064030703,kriging,,,gaussian,0.0
3.8181818181818183,467.07070707070704,575.3740593664988,kriging,,,gaussian,0.0
3.919191919191919,467.07070707070704,576.0322294757057,kriging,,,gaussian,0.0
4.020202020202021,467.07070707070704,576.6768523759696,kriging,,,gaussian,0.0
4.121212121212121,467.07070707070704,577.3081722081363,kriging,,,gaussian,0.0
4.222222222222222,467.07070707070704,577.9264286115887,kriging,,,gaussian,0.0
4.3232323232323235,467.07070707070704,578.5318681825063,kriging,,,gaussian,0.0
4.424242424242424,467.07070707070704,579.1247926063595,kriging,,,gaussian,0.0
4.525252525252525,467.07070707070704,579.7054092900012,kriging,,,gaussian,0.0
4.626262626262626,467.07070707070704,580.2740155149431,kriging,,,gaussian,0.0
4.727272727272727,467.07070707070704,580.8308108116279,kriging,,,gaussian,0.0
4.828282828282829,467.07070707070704,581.3760970580452,kriging,,,gaussian,0.0
4.929292929292929,467.07070707070704,581.910111818187,kriging,,,gaussian,0.0
5.03030303030303,467.07070707070704,582.4331183604219,kriging,,,gaussian,0.0
5.1313131313131315,467.07070707070704,582.9453676665534,kriging,,,gaussian,0.0
5.232323232323232,467.07070707070704,583.4471316251663,kriging,,,gaussian,0.0
5.333333333333334,467.07070707070704,583.9386193528883,kriging,,,gaussian,0.0
5.434343434343434,467.07070707070704,584.4201617642361,kriging,,,gaussian,0.0
5.5353535353535355,467.07070707070704,584.891979676135,kriging,,,gaussian,0.0
5.636363636363637,467.07070707070704,585.3543549584924,kriging,,,gaussian,0.0
5.737373737373737,467.07070707070704,585.8075040779097,kriging,,,gaussian,0.0
5.838383838383838,467.07070707070704,586.2517458959649,kriging,,,gaussian,0.0
5.9393939393939394,467.07070707070704,586.6872781955399,kriging,,,gaussian,0.0
6.040404040404041,467.07070707070704,587.1144205077768,kriging,,,gaussian,0.0
6.141414141414141,467.07070707070704,587.5334015205589,kriging,,,gaussian,0.0
6.242424242424242,467.07070707070704,587.9444920610928,kriging,,,gaussian,0.0
6.343434343434343,467.07070707070704,588.3479460081345,kriging,,,gaussian,0.0
6.444444444444445,467.07070707070704,588.7440521313446,kriging,,,gaussian,0.0
6.545454545454545,467.07070707070704,589.1330516190924,kriging,,,gaussian,0.0
6.646464646464646,467.07070707070704,589.5151995234827,kriging,,,gaussian,0.0
6.747474747474747,467.07070707070704,589.8907735937199,kriging,,,gaussian,0.0
6.848484848484849,467.07070707070704,590.2600564499774,kriging,,,gaussian,0.0
6.94949494949495,467.07070707070704,590.6233081103065,kriging,,,gaussian,0.0
7.05050505050505,467.07070707070704,590.9807388752495,kriging,,,gaussian,0.0
7.151515151515151,467.07070707070704,591.3327011884762,kriging,,,gaussian,0.0
7.252525252525253,467.07070707070704,591.6793927915954,kriging,,,gaussian,0.0
7.353535353535354,467.07070707070704,592.0211119118703,kriging,,,gaussian,0.0
7.454545454545454,467.07070707070704,592.3581082812134,kriging,,,gaussian,0.0
7.555555555555555,467.07070707070704,592.6906714553505,kriging,,,gaussian,0.0
7.656565656565657,467.07070707070704,593.0190540637172,kriging,,,gaussian,0.0
7.757575757575758,467.07070707070704,593.3435116259615,kriging,,,gaussian,0.0
7.858585858585858,467.07070707070704,593.6643184737991,kriging,,,gaussian,0.0
7.959595959595959,467.07070707070704,593.98173620045,kriging,,,gaussian,0.0
8.06060606060606,467.07070707070704,594.2960947386814,kriging,,,gaussian,0.0
8.161616161616163,467.07070707070704,594.6075729517944,kriging,,,gaussian,0.0
8.262626262626263,467.07070707070704,594.9164968260552,kriging,,,gaussian,0.0
8.363636363636363,467.07070707070704,595.2231054232105,kriging,,,gaussian,0.0
8.464646464646464,467.07070707070704,595.5276750668575,kriging,,,gaussian,0.0
8.565656565656566,467.07070707070704,595.830479231822,kriging,,,gaussian,0.0
8.666666666666668,467.07070707070704,596.1318196623312,kriging,,,gaussian,0.0
8.767676767676768,467.07070707070704,596.4318863624251,kriging,,,gaussian,0.0
8.868686868686869,467.07070707070704,596.7310613270911,kriging,,,gaussian,0.0
8.969696969696969,467.07070707070704,597.0294858795252,kriging,,,gaussian,0.0
9.070707070707071,467.07070707070704,597.3275204659781,kriging,,,gaussian,0.0
9.171717171717171,467.07070707070704,597.6253982665374,kriging,,,gaussian,0.0
9.272727272727273,467.07070707070704,597.923417853963,kriging,,,gaussian,0.0
9.373737373737374,467.07070707070704,598.2218083753158,kriging,,,gaussian,0.0
9.474747474747474,467.07070707070704,598.5208695012404,kriging,,,gaussian,0.0
9.575757575757574,467.07070707070704,598.8208882776537,kriging,,,gaussian,0.0
9.676767676767676,467.07070707070704,599.1221000670112,kriging,,,gaussian,0.0
9.777777777777779,467.07070707070704,599.4248013037619,kriging,,,gaussian,0.0
9.878787878787879,467.07070707070704,599.7292281089407,kriging,,,gaussian,0.0
9.97979797979798,467.07070707070704,600.0356744066321,kriging,,,gaussian,0.0
10.080808080808081,467.07070707070704,600.3444307345172,kriging,,,gaussian,0.0
10.181818181818182,467.07070707070704,600.6557490016517,kriging,,,gaussian,0.0
10.282828282828282,467.07070707070704,600.9698821436284,kriging,,,gaussian,0.0
10.383838383838384,467.07070707070704,601.2871300419338,kriging,,,gaussian,0.0
10.484848484848484,467.07070707070704,601.6077558051999,kriging,,,gaussian,0.0
10.585858585858587,467.07070707070704,601.932046732016,kriging,,,gaussian,0.0
10.686868686868687,467.07070707070704,602.2602082778687,kriging,,,gaussian,0.0
10.787878787878787,467.07070707070704,602.5926057943198,kriging,,,gaussian,0.0
10.88888888888889,467.07070707070704,602.9294546591578,kriging,,,gaussian,0.0
10.98989898989899,467.07070707070704,603.2710375644606,kriging,,,gaussian,0.0
11.09090909090909,467.07070707070704,603.6176170329293,kriging,,,gaussian,0.0
11.191919191919192,467.07070707070704,603.9694764082091,kriging,,,gaussian,0.0
11.292929292929292,467.07070707070704,604.3268662312577,kriging,,,gaussian,0.0
11.393939393939394,467.07070707070704,604.6901227890484,kriging,,,gaussian,0.0
11.494949494949495,467.07070707070704,605.0594441689129,kriging,,,gaussian,0.0
11.595959595959595,467.07070707070704,605.4351252470752,kriging,,,gaussian,0.0
