Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,488.2828282828283,96.79767689271316,kriging,,,gaussian,0.0
11.191919191919192,488.2828282828283,99.55868171319032,kriging,,,gaussian,0.0
11.292929292929292,488.2828282828283,102.34832684945331,kriging,,,gaussian,0.0
11.393939393939394,488.2828282828283,105.16562265946666,kriging,,,gaussian,0.0
11.494949494949495,488.2828282828283,108.0095776480663,kriging,,,gaussian,0.0
11.595959595959595,488.2828282828283,110.87919875520468,kriging,,,gaussian,0.0
11.696969696969697,488.2828282828283,113.77349445961981,kriging,,,gaussian,0.0
11.797979797979798,488.2828282828283,116.69146889309263,kriging,,,gaussian,0.0
11.8989898989899,488.2828282828283,119.63212945318129,kriging,,,gaussian,0.0
12.0,488.2828282828283,122.59448088321872,kriging,,,gaussian,0.0
2.0,489.6969696969697,80.50192669955237,kriging,,,gaussian,0.0
2.101010101010101,489.6969696969697,76.93726232009536,kriging,,,gaussian,0.0
2.202020202020202,489.6969696969697,73.48031231654483,kriging,,,gaussian,0.0
2.303030303030303,489.6969696969697,70.13028387449468,kriging,,,gaussian,0.0
2.404040404040404,489.6969696969697,66.88638785925541,kriging,,,gaussian,0.0
2.505050505050505,489.6969696969697,63.74782650631682,kriging,,,gaussian,0.0
2.606060606060606,489.6969696969697,60.71380455032847,kriging,,,gaussian,0.0
2.707070707070707,489.6969696969697,57.783515427184405,kriging,,,gaussian,0.0
2.808080808080808,489.6969696969697,54.956157898008655,kriging,,,gaussian,0.0
2.909090909090909,489.6969696969697,52.230921813094405,kriging,,,gaussian,0.0
3.0101010101010104,489.6969696969697,49.606993024588384,kriging,,,gaussian,0.0
3.111111111111111,489.6969696969697,47.083561899541124,kriging,,,gaussian,0.0
3.212121212121212,489.6969696969697,44.65980861244566,kriging,,,gaussian,0.0
3.313131313131313,489.6969696969697,42.33491114433375,kriging,,,gaussian,0.0
3.4141414141414144,489.6969696969697,40.108045666599004,kriging,,,gaussian,0.0
3.515151515151515,489.6969696969697,37.97838677018627,kriging,,,gaussian,0.0
3.616161616161616,489.6969696969697,35.945104578166834,kriging,,,gaussian,0.0
3.717171717171717,489.6969696969697,34.0073648392299,kriging,,,gaussian,0.0
3.8181818181818183,489.6969696969697,32.164332306995874,kriging,,,gaussian,0.0
3.919191919191919,489.6969696969697,30.415168952112147,kriging,,,gaussian,0.0
4.020202020202021,489.6969696969697,28.75903391062975,kriging,,,gaussian,0.0
4.121212121212121,489.6969696969697,27.195080356770802,kriging,,,gaussian,0.0
4.222222222222222,489.6969696969697,25.722462967472257,kriging,,,gaussian,0.0
4.3232323232323235,489.6969696969697,24.34033128299509,kriging,,,gaussian,0.0
4.424242424242424,489.6969696969697,23.047834262554066,kriging,,,gaussian,0.0
4.525252525252525,489.6969696969697,21.84411265602469,kriging,,,gaussian,0.0
4.626262626262626,489.6969696969697,20.728309820598646,kriging,,,gaussian,0.0
4.727272727272727,489.6969696969697,19.699566658218217,kriging,,,gaussian,0.0
4.828282828282829,489.6969696969697,18.75701783498157,kriging,,,gaussian,0.0
4.929292929292929,489.6969696969697,17.8997973614478,kriging,,,gaussian,0.0
5.03030303030303,489.6969696969697,17.127036723995257,kriging,,,gaussian,0.0
5.1313131313131315,489.6969696969697,16.43786409268458,kriging,,,gaussian,0.0
5.232323232323232,489.6969696969697,15.831404612770038,kriging,,,gaussian,0.0
5.333333333333334,489.6969696969697,15.30678480077416,kriging,,,gaussian,0.0
5.434343434343434,489.6969696969697,14.863122283970235,kriging,,,gaussian,0.0
5.5353535353535355,489.6969696969697,14.499537836375746,kriging,,,gaussian,0.0
5.636363636363637,489.6969696969697,14.21514571798803,kriging,,,gaussian,0.0
5.737373737373737,489.6969696969697,14.009061261097438,kriging,,,gaussian,0.0
5.838383838383838,489.6969696969697,13.880395278614289,kriging,,,gaussian,0.0
5.9393939393939394,489.6969696969697,13.828257887650798,kriging,,,gaussian,0.0
6.040404040404041,489.6969696969697,13.851752841105736,kriging,,,gaussian,0.0
6.141414141414141,489.6969696969697,13.949987147453724,kriging,,,gaussian,0.0
6.242424242424242,489.6969696969697,14.12206138258215,kriging,,,gaussian,0.0
6.343434343434343,489.6969696969697,14.367076896075236,kriging,,,gaussian,0.0
6.444444444444445,489.6969696969697,14.684130223945829,kriging,,,gaussian,0.0
6.545454545454545,489.6969696969697,15.072315298688949,kriging,,,gaussian,0.0
6.646464646464646,489.6969696969697,15.530727614782876,kriging,,,gaussian,0.0
6.747474747474747,489.6969696969697,16.05845746824703,kriging,,,gaussian,0.0
6.848484848484849,489.6969696969697,16.654595503407403,kriging,,,gaussian,0.0
6.94949494949495,489.6969696969697,17.318225151229882,kriging,,,gaussian,0.0
7.05050505050505,489.6969696969697,18.04843517167383,kriging,,,gaussian,0.0
7.151515151515151,489.6969696969697,18.8443056061761,kriging,,,gaussian,0.0
7.252525252525253,489.6969696969697,19.704920195680035,kriging,,,gaussian,0.0
7.353535353535354,489.6969696969697,20.629354955866415,kriging,,,gaussian,0.0
7.454545454545454,489.6969696969697,21.616689519691448,kriging,,,gaussian,0.0
7.555555555555555,489.6969696969697,22.665996897955036,kriging,,,gaussian,0.0
7.656565656565657,489.6969696969697,23.776352535115816,kriging,,,gaussian,0.0
7.757575757575758,489.6969696969697,24.946826040013466,kriging,,,gaussian,0.0
7.858585858585858,489.6969696969697,26.176488997457056,kriging,,,gaussian,0.0
7.959595959595959,489.6969696969697,27.46440791916832,kriging,,,gaussian,0.0
8.06060606060606,489.6969696969697,28.80964912412698,kriging,,,gaussian,0.0
8.161616161616163,489.6969696969697,30.211276675975668,kriging,,,gaussian,0.0
8.262626262626263,489.6969696969697,31.668354350487835,kriging,,,gaussian,0.0
8.363636363636363,489.6969696969697,33.17994157341773,kriging,,,gaussian,0.0
8.464646464646464,489.6969696969697,34.74509981720931,kriging,,,gaussian,0.0
8.565656565656566,489.6969696969697,36.36288570236487,kriging,,,gaussian,0.0
8.666666666666668,489.6969696969697,38.03235707928617,kriging,,,gaussian,0.0
8.767676767676768,489.6969696969697,39.752566464902195,kriging,,,gaussian,0.0
8.868686868686869,489.6969696969697,41.52256804706331,kriging,,,gaussian,0.0
8.969696969696969,489.6969696969697,43.34141413336166,kriging,,,gaussian,0.0
9.070707070707071,489.6969696969697,45.20815540479019,kriging,,,gaussian,0.0
9.171717171717171,489.6969696969697,47.12183922129012,kriging,,,gaussian,0.0
9.272727272727273,489.6969696969697,49.08151410331918,kriging,,,gaussian,0.0
9.373737373737374,489.6969696969697,51.086225837362484,kriging,,,gaussian,0.0
9.474747474747474,489.6969696969697,53.135018968275766,kriging,,,gaussian,0.0
9.575757575757574,489.6969696969697,55.226937478080444,kriging,,,gaussian,0.0
9.676767676767676,489.6969696969697,57.3610236783666,kriging,,,gaussian,0.0
9.777777777777779,489.6969696969697,59.53631947479894,kriging,,,gaussian,0.0
9.878787878787879,489.6969696969697,61.75186179633589,kriging,,,gaussian,0.0
9.97979797979798,489.6969696969697,64.00669268314566,kriging,,,gaussian,0.0
10.080808080808081,489.6969696969697,66.29984614913444,kriging,,,gaussian,0.0
10.181818181818182,489.6969696969697,68.63036200839676,kriging,,,gaussian,0.0
10.282828282828282,489.6969696969697,70.99727273536884,kriging,,,gaussian,0.0
10.383838383838384,489.6969696969697,73.39961492406036,kriging,,,gaussian,0.0
10.484848484848484,489.6969696969697,75.8364194131377,kriging,,,gaussian,0.0
10.585858585858587,489.6969696969697,78.30672108393146,kriging,,,gaussian,0.0
10.686868686868687,489.6969696969697,80.80954785801039,kriging,,,gaussian,0.0
10.787878787878787,489.6969696969697,83.34393320909412,kriging,,,gaussian,0.0
10.88888888888889,489.6969696969697,85.90890508901522,kriging,,,gaussian,0.0
10.98989898989899,489.6969696969697,88.50349122800318,kriging,,,gaussian,0.0
11.09090909090909,489.6969696969697,91.12671865062804,kriging,,,gaussian,0.0
11.191919191919192,489.6969696969697,93.77761625124909,kriging,,,gaussian,0.0
11.292929292929292,489.6969696969697,96.45521114190151,kriging,,,gaussian,0.0
11.393939393939394,489.6969696969697,99.15852426226685,kriging,,,gaussian,0.0
11.494949494949495,489.6969696969697,101.88658495324135,kriging,,,gaussian,0.0
11.595959595959595,489.6969696969697,104.63841289686624,kriging,,,gaussian,0.0
11.696969696969697,489.6969696969697,107.41303486367339,kriging,,,gaussian,0.0
11.797979797979798,489.6969696969697,110.20947030311568,kriging,,,gaussian,0.0
11.8989898989899,489.6969696969697,113.02674421377527,kriging,,,gaussian,0.0
12.0,489.6969696969697,115.86387568867926,kriging,,,gaussian,0.0
2.0,491.1111111111111,75.06254832911866,kriging,,,gaussian,0.0
2.101010101010101,491.1111111111111,71.63652616162511,kriging,,,gaussian,0.0
2.202020202020202,491.1111111111111,68.31467054317301,kriging,,,gaussian,0.0
2.303030303030303,491.1111111111111,65.09620537214016,kriging,,,gaussian,0.0
2.404040404040404,491.1111111111111,61.98034936733797,kriging,,,gaussian,0.0
2.505050505050505,491.1111111111111,58.96631944819725,kriging,,,gaussian,0.0
2.606060606060606,491.1111111111111,56.05332767315656,kriging,,,gaussian,0.0
2.707070707070707,491.1111111111111,53.240584851652336,kriging,,,gaussian,0.0
2.808080808080808,491.1111111111111,50.527297298600416,kriging,,,gaussian,0.0
2.909090909090909,491.1111111111111,47.9126695839889,kriging,,,gaussian,0.0
3.0101010101010104,491.1111111111111,45.39590002226182,kriging,,,gaussian,0.0
3.111111111111111,491.1111111111111,42.9761904543844,kriging,,,gaussian,0.0
3.212121212121212,491.1111111111111,40.65273272524651,kriging,,,gaussian,0.0
3.313131313131313,491.1111111111111,38.424719372651595,kriging,,,gaussian,0.0
3.4141414141414144,491.1111111111111,36.29133760375334,kriging,,,gaussian,0.0
3.515151515151515,491.1111111111111,34.25177352488687,kriging,,,gaussian,0.0
3.616161616161616,491.1111111111111,32.30521289767361,kriging,,,gaussian,0.0
3.717171717171717,491.1111111111111,30.450832849451636,kriging,,,gaussian,0.0
3.8181818181818183,491.1111111111111,28.687809035026117,kriging,,,gaussian,0.0
3.919191919191919,491.1111111111111,27.015319757286615,kriging,,,gaussian,0.0
4.020202020202021,491.1111111111111,25.432533241828164,kriging,,,gaussian,0.0
4.121212121212121,491.1111111111111,23.938619784623345,kriging,,,gaussian,0.0
4.222222222222222,491.1111111111111,22.532744958484088,kriging,,,gaussian,0.0
4.3232323232323235,491.1111111111111,21.21407164438825,kriging,,,gaussian,0.0
4.424242424242424,491.1111111111111,19.981760091847388,kriging,,,gaussian,0.0
4.525252525252525,491.1111111111111,18.8349678180247,kriging,,,gaussian,0.0
4.626262626262626,491.1111111111111,17.77285154407585,kriging,,,gaussian,0.0
4.727272727272727,491.1111111111111,16.794560538710787,kriging,,,gaussian,0.0
4.828282828282829,491.1111111111111,15.899248235815548,kriging,,,gaussian,0.0
4.929292929292929,491.1111111111111,15.086061241501007,kriging,,,gaussian,0.0
5.03030303030303,491.1111111111111,14.354142196815511,kriging,,,gaussian,0.0
5.1313131313131315,491.1111111111111,13.702636018138765,kriging,,,gaussian,0.0
5.232323232323232,491.1111111111111,13.130681849907903,kriging,,,gaussian,0.0
5.333333333333334,491.1111111111111,12.637414373477943,kriging,,,gaussian,0.0
5.434343434343434,491.1111111111111,12.221973277938703,kriging,,,gaussian,0.0
5.5353535353535355,491.1111111111111,11.883485906005756,kriging,,,gaussian,0.0
5.636363636363637,491.1111111111111,11.621087287159062,kriging,,,gaussian,0.0
5.737373737373737,491.1111111111111,11.433901013204663,kriging,,,gaussian,0.0
5.838383838383838,491.1111111111111,11.321055138349731,kriging,,,gaussian,0.0
5.9393939393939394,491.1111111111111,11.281672065615197,kriging,,,gaussian,0.0
6.040404040404041,491.1111111111111,11.314871989694646,kriging,,,gaussian,0.0
6.141414141414141,491.1111111111111,11.419775009649374,kriging,,,gaussian,0.0
6.242424242424242,491.1111111111111,11.595496925468266,kriging,,,gaussian,0.0
6.343434343434343,491.1111111111111,11.841152268111871,kriging,,,gaussian,0.0
6.444444444444445,491.1111111111111,12.155852263066093,kriging,,,gaussian,0.0
6.545454545454545,491.1111111111111,12.538707465626564,kriging,,,gaussian,0.0
6.646464646464646,491.1111111111111,12.988824994076015,kriging,,,gaussian,0.0
6.747474747474747,491.1111111111111,13.50531161005347,kriging,,,gaussian,0.0
6.848484848484849,491.1111111111111,14.087270991786905,kriging,,,gaussian,0.0
6.94949494949495,491.1111111111111,14.733805627827333,kriging,,,gaussian,0.0
7.05050505050505,491.1111111111111,15.444014309880695,kriging,,,gaussian,0.0
7.151515151515151,491.1111111111111,16.216994542619556,kriging,,,gaussian,0.0
7.252525252525253,491.1111111111111,17.051842077069715,kriging,,,gaussian,0.0
7.353535353535354,491.1111111111111,17.947653228205475,kriging,,,gaussian,0.0
7.454545454545454,491.1111111111111,18.903517425600086,kriging,,,gaussian,0.0
7.555555555555555,491.1111111111111,19.91852630447634,kriging,,,gaussian,0.0
7.656565656565657,491.1111111111111,20.99176815677891,kriging,,,gaussian,0.0
7.757575757575758,491.1111111111111,22.122330414147655,kriging,,,gaussian,0.0
7.858585858585858,491.1111111111111,23.309296433749083,kriging,,,gaussian,0.0
7.959595959595959,491.1111111111111,24.55175028450414,kriging,,,gaussian,0.0
8.06060606060606,491.1111111111111,25.848773391744373,kriging,,,gaussian,0.0
8.161616161616163,491.1111111111111,27.199445831174973,kriging,,,gaussian,0.0
8.262626262626263,491.1111111111111,28.602846579908437,kriging,,,gaussian,0.0
8.363636363636363,491.1111111111111,30.058050193969525,kriging,,,gaussian,0.0
8.464646464646464,491.1111111111111,31.564134265822602,kriging,,,gaussian,0.0
8.565656565656566,491.1111111111111,33.12016992418882,kriging,,,gaussian,0.0
8.666666666666668,491.1111111111111,34.72523129773973,kriging,,,gaussian,0.0
8.767676767676768,491.1111111111111,36.3783861228618,kriging,,,gaussian,0.0
8.868686868686869,491.1111111111111,38.07870645536459,kriging,,,gaussian,0.0
8.969696969696969,491.1111111111111,39.82525857104398,kriging,,,gaussian,0.0
9.070707070707071,491.1111111111111,41.617108187766206,kriging,,,gaussian,0.0
9.171717171717171,491.1111111111111,43.453321526551754,kriging,,,gaussian,0.0
9.272727272727273,491.1111111111111,45.33295979016667,kriging,,,gaussian,0.0
9.373737373737374,491.1111111111111,47.25508643572763,kriging,,,gaussian,0.0
9.474747474747474,491.1111111111111,49.218762818180444,kriging,,,gaussian,0.0
9.575757575757574,491.1111111111111,51.22304741571333,kriging,,,gaussian,0.0
9.676767676767676,491.1111111111111,53.267000133669825,kriging,,,gaussian,0.0
9.777777777777779,491.1111111111111,55.34967693389609,kriging,,,gaussian,0.0
9.878787878787879,491.1111111111111,57.47013573668577,kriging,,,gaussian,0.0
9.97979797979798,491.1111111111111,59.627428471512346,kriging,,,gaussian,0.0
10.080808080808081,491.1111111111111,61.820610569313715,kriging,,,gaussian,0.0
10.181818181818182,491.1111111111111,64.04873400787949,kriging,,,gaussian,0.0
10.282828282828282,491.1111111111111,66.31085091886133,kriging,,,gaussian,0.0
10.383838383838384,491.1111111111111,68.60601217098123,kriging,,,gaussian,0.0
10.484848484848484,491.1111111111111,70.93326847037822,kriging,,,gaussian,0.0
10.585858585858587,491.1111111111111,73.29166573352711,kriging,,,gaussian,0.0
10.686868686868687,491.1111111111111,75.68025370859623,kriging,,,gaussian,0.0
10.787878787878787,491.1111111111111,78.0980803091939,kriging,,,gaussian,0.0
10.88888888888889,491.1111111111111,80.54418816530897,kriging,,,gaussian,0.0
10.98989898989899,491.1111111111111,83.01762480828009,kriging,,,gaussian,0.0
11.09090909090909,491.1111111111111,85.51743303968966,kriging,,,gaussian,0.0
11.191919191919192,491.1111111111111,88.04265923766971,kriging,,,gaussian,0.0
11.292929292929292,491.1111111111111,90.59234363730788,kriging,,,gaussian,0.0
11.393939393939394,491.1111111111111,93.16552939008035,kriging,,,gaussian,0.0
11.494949494949495,491.1111111111111,95.76125729699801,kriging,,,gaussian,0.0
11.595959595959595,491.1111111111111,98.37856936919806,kriging,,,gaussian,0.0
11.696969696969697,491.1111111111111,101.01650404963759,kriging,,,gaussian,0.0
11.797979797979798,491.1111111111111,103.67410180246414,kriging,,,gaussian,0.0
11.8989898989899,491.1111111111111,106.35040185193009,kriging,,,gaussian,0.0
12.0,491.1111111111111,109.04444143405054,kriging,,,gaussian,0.0
2.0,492.52525252525254,69.86451977160282,kriging,,,gaussian,0.0
2.101010101010101,492.52525252525254,66.58866403906971,kriging,,,gaussian,0.0
2.202020202020202,492.52525252525254,63.41312987649173,kriging,,,gaussian,0.0
2.303030303030303,492.52525252525254,60.33715297126578,kriging,,,gaussian,0.0
2.404040404040404,492.52525252525254,57.35996473154281,kriging,,,gaussian,0.0
2.505050505050505,492.52525252525254,54.480793500218546,kriging,,,gaussian,0.0
2.606060606060606,492.52525252525254,51.69886567304109,kriging,,,gaussian,0.0
2.707070707070707,492.52525252525254,49.01340172761494,kriging,,,gaussian,0.0
2.808080808080808,492.52525252525254,46.42362230960043,kriging,,,gaussian,0.0
2.909090909090909,492.52525252525254,43.92874162430428,kriging,,,gaussian,0.0
3.0101010101010104,492.52525252525254,41.52797586894827,kriging,,,gaussian,0.0
3.111111111111111,492.52525252525254,39.2205330014658,kriging,,,gaussian,0.0
3.212121212121212,492.52525252525254,37.005620001082065,kriging,,,gaussian,0.0
