Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,460.0,5.823846631796102,kriging,,,spherical,0.0
10.282828282828282,460.0,5.801379993832547,kriging,,,spherical,0.0
10.383838383838384,460.0,5.77891697786422,kriging,,,spherical,0.0
10.484848484848484,460.0,5.756457584520272,kriging,,,spherical,0.0
10.585858585858587,460.0,5.734001814122529,kriging,,,spherical,0.0
10.686868686868687,460.0,5.711549666690757,kriging,,,spherical,0.0
10.787878787878787,460.0,5.689101141948694,kriging,,,spherical,0.0
10.88888888888889,460.0,5.666656239329847,kriging,,,spherical,0.0
10.98989898989899,460.0,5.6442149579832055,kriging,,,spherical,0.0
11.09090909090909,460.0,5.62177729678007,kriging,,,spherical,0.0
11.191919191919192,460.0,5.599343254319235,kriging,,,spherical,0.0
11.292929292929292,460.0,5.5769128289343195,kriging,,,spherical,0.0
11.393939393939394,460.0,5.554486018699382,kriging,,,spherical,0.0
11.494949494949495,460.0,5.532062821435639,kriging,,,spherical,0.0
11.595959595959595,460.0,5.5096432204195604,kriging,,,spherical,0.0
11.696969696969697,460.0,5.4872271495486356,kriging,,,spherical,0.0
11.797979797979798,460.0,5.464814594423382,kriging,,,spherical,0.0
11.8989898989899,460.0,5.442405547266567,kriging,,,spherical,0.0
12.0,460.0,5.419999999999939,kriging,,,spherical,0.0
2.0,461.4141414141414,5.69132133148811,kriging,,,spherical,0.0
2.101010101010101,461.4141414141414,5.6889321017416545,kriging,,,spherical,0.0
2.202020202020202,461.4141414141414,5.686578464141781,kriging,,,spherical,0.0
2.303030303030303,461.4141414141414,5.684263108664376,kriging,,,spherical,0.0
2.404040404040404,461.4141414141414,5.681989009145931,kriging,,,spherical,0.0
2.505050505050505,461.4141414141414,5.679759458686276,kriging,,,spherical,0.0
2.606060606060606,461.4141414141414,5.677578110041693,kriging,,,spherical,0.0
2.707070707070707,461.4141414141414,5.67544902176814,kriging,,,spherical,0.0
2.808080808080808,461.4141414141414,5.673376711001379,kriging,,,spherical,0.0
2.909090909090909,461.4141414141414,5.6713662138908,kriging,,,spherical,0.0
3.0101010101010104,461.4141414141414,5.669423154864341,kriging,,,spherical,0.0
3.111111111111111,461.4141414141414,5.667553826069997,kriging,,,spherical,0.0
3.212121212121212,461.4141414141414,5.665765278534886,kriging,,,spherical,0.0
3.313131313131313,461.4141414141414,5.664065426784866,kriging,,,spherical,0.0
3.4141414141414144,461.4141414141414,5.662463168882096,kriging,,,spherical,0.0
3.515151515151515,461.4141414141414,5.6609685240495695,kriging,,,spherical,0.0
3.616161616161616,461.4141414141414,5.659592790233838,kriging,,,spherical,0.0
3.717171717171717,461.4141414141414,5.65834872409398,kriging,,,spherical,0.0
3.8181818181818183,461.4141414141414,5.657250745932822,kriging,,,spherical,0.0
3.919191919191919,461.4141414141414,5.656315171936843,kriging,,,spherical,0.0
4.020202020202021,461.4141414141414,5.65556047566783,kriging,,,spherical,0.0
4.121212121212121,461.4141414141414,5.655007579876331,kriging,,,spherical,0.0
4.222222222222222,461.4141414141414,5.654680178196466,kriging,,,spherical,0.0
4.3232323232323235,461.4141414141414,5.654605083812314,kriging,,,spherical,0.0
4.424242424242424,461.4141414141414,5.654812598400935,kriging,,,spherical,0.0
4.525252525252525,461.4141414141414,5.655336889055248,kriging,,,spherical,0.0
4.626262626262626,461.4141414141414,5.656216352939737,kriging,,,spherical,0.0
4.727272727272727,461.4141414141414,5.657493938566479,kriging,,,spherical,0.0
4.828282828282829,461.4141414141414,5.659217378404102,kriging,,,spherical,0.0
4.929292929292929,461.4141414141414,5.6614392700747755,kriging,,,spherical,0.0
5.03030303030303,461.4141414141414,5.664216923578139,kriging,,,spherical,0.0
5.1313131313131315,461.4141414141414,5.66761187225611,kriging,,,spherical,0.0
5.232323232323232,461.4141414141414,5.671688930274092,kriging,,,spherical,0.0
5.333333333333334,461.4141414141414,5.67651467670165,kriging,,,spherical,0.0
5.434343434343434,461.4141414141414,5.682155265745327,kriging,,,spherical,0.0
5.5353535353535355,461.4141414141414,5.68867351477885,kriging,,,spherical,0.0
5.636363636363637,461.4141414141414,5.696125313250604,kriging,,,spherical,0.0
5.737373737373737,461.4141414141414,5.704555522891595,kriging,,,spherical,0.0
5.838383838383838,461.4141414141414,5.713993683117137,kriging,,,spherical,0.0
5.9393939393939394,461.4141414141414,5.7244499574841585,kriging,,,spherical,0.0
6.040404040404041,461.4141414141414,5.735911810421366,kriging,,,spherical,0.0
6.141414141414141,461.4141414141414,5.748341850508289,kriging,,,spherical,0.0
6.242424242424242,461.4141414141414,5.7616771113109975,kriging,,,spherical,0.0
6.343434343434343,461.4141414141414,5.775829800185699,kriging,,,spherical,0.0
6.444444444444445,461.4141414141414,5.790689299317794,kriging,,,spherical,0.0
6.545454545454545,461.4141414141414,5.806125024877963,kriging,,,spherical,0.0
6.646464646464646,461.4141414141414,5.821989685022407,kriging,,,spherical,0.0
6.747474747474747,461.4141414141414,5.838122528260172,kriging,,,spherical,0.0
6.848484848484849,461.4141414141414,5.854352307701368,kriging,,,spherical,0.0
6.94949494949495,461.4141414141414,5.870499856421178,kriging,,,spherical,0.0
7.05050505050505,461.4141414141414,5.88638033218226,kriging,,,spherical,0.0
7.151515151515151,461.4141414141414,5.901805318130079,kriging,,,spherical,0.0
7.252525252525253,461.4141414141414,5.9165850455921625,kriging,,,spherical,0.0
7.353535353535354,461.4141414141414,5.930531028800926,kriging,,,spherical,0.0
7.454545454545454,461.4141414141414,5.943459363820018,kriging,,,spherical,0.0
7.555555555555555,461.4141414141414,5.955194840069838,kriging,,,spherical,0.0
7.656565656565657,461.4141414141414,5.96557584271384,kriging,,,spherical,0.0
7.757575757575758,461.4141414141414,5.9744598026266456,kriging,,,spherical,0.0
7.858585858585858,461.4141414141414,5.981728716330099,kriging,,,spherical,0.0
7.959595959595959,461.4141414141414,5.987294074068345,kriging,,,spherical,0.0
8.06060606060606,461.4141414141414,5.991100471908145,kriging,,,spherical,0.0
8.161616161616163,461.4141414141414,5.99312729351764,kriging,,,spherical,0.0
8.262626262626263,461.4141414141414,5.993388125714243,kriging,,,spherical,0.0
8.363636363636363,461.4141414141414,5.991927950662186,kriging,,,spherical,0.0
8.464646464646464,461.4141414141414,5.98881852615334,kriging,,,spherical,0.0
8.565656565656566,461.4141414141414,5.984152618361605,kriging,,,spherical,0.0
8.666666666666668,461.4141414141414,5.978037833056158,kriging,,,spherical,0.0
8.767676767676768,461.4141414141414,5.9705907109637195,kriging,,,spherical,0.0
8.868686868686869,461.4141414141414,5.961931568163304,kriging,,,spherical,0.0
8.969696969696969,461.4141414141414,5.952180344740247,kriging,,,spherical,0.0
9.070707070707071,461.4141414141414,5.941453531616889,kriging,,,spherical,0.0
9.171717171717171,461.4141414141414,5.929862106592093,kriging,,,spherical,0.0
9.272727272727273,461.4141414141414,5.91751033144233,kriging,,,spherical,0.0
9.373737373737374,461.4141414141414,5.904495232244802,kriging,,,spherical,0.0
9.474747474747474,461.4141414141414,5.890906589070814,kriging,,,spherical,0.0
9.575757575757574,461.4141414141414,5.876827283750872,kriging,,,spherical,0.0
9.676767676767676,461.4141414141414,5.8623338842589785,kriging,,,spherical,0.0
9.777777777777779,461.4141414141414,5.84749737419303,kriging,,,spherical,0.0
9.878787878787879,461.4141414141414,5.832383962117352,kriging,,,spherical,0.0
9.97979797979798,461.4141414141414,5.817055926679412,kriging,,,spherical,0.0
10.080808080808081,461.4141414141414,5.801572469294499,kriging,,,spherical,0.0
10.181818181818182,461.4141414141414,5.7859905572464,kriging,,,spherical,0.0
10.282828282828282,461.4141414141414,5.770365746937733,kriging,,,spherical,0.0
10.383838383838384,461.4141414141414,5.754752980310672,kriging,,,spherical,0.0
10.484848484848484,461.4141414141414,5.7392073475111935,kriging,,,spherical,0.0
10.585858585858587,461.4141414141414,5.723784805902152,kriging,,,spherical,0.0
10.686868686868687,461.4141414141414,5.708542839523891,kriging,,,spherical,0.0
10.787878787878787,461.4141414141414,5.6935410340238155,kriging,,,spherical,0.0
10.88888888888889,461.4141414141414,5.67884153001965,kriging,,,spherical,0.0
10.98989898989899,461.4141414141414,5.664509303361543,kriging,,,spherical,0.0
11.09090909090909,461.4141414141414,5.650612205281991,kriging,,,spherical,0.0
11.191919191919192,461.4141414141414,5.637220681873604,kriging,,,spherical,0.0
11.292929292929292,461.4141414141414,5.624407085614848,kriging,,,spherical,0.0
11.393939393939394,461.4141414141414,5.6122444987291,kriging,,,spherical,0.0
11.494949494949495,461.4141414141414,5.6008050171367145,kriging,,,spherical,0.0
11.595959595959595,461.4141414141414,5.590157501469549,kriging,,,spherical,0.0
11.696969696969697,461.4141414141414,5.580364889120921,kriging,,,spherical,0.0
11.797979797979798,461.4141414141414,5.571481268874828,kriging,,,spherical,0.0
11.8989898989899,461.4141414141414,5.563549023562369,kriging,,,spherical,0.0
12.0,461.4141414141414,5.556596411814,kriging,,,spherical,0.0
2.0,462.82828282828285,5.687019171410671,kriging,,,spherical,0.0
2.101010101010101,462.82828282828285,5.68553168730884,kriging,,,spherical,0.0
2.202020202020202,462.82828282828285,5.684114729146576,kriging,,,spherical,0.0
2.303030303030303,462.82828282828285,5.682772308033648,kriging,,,spherical,0.0
2.404040404040404,462.82828282828285,5.681508692582908,kriging,,,spherical,0.0
2.505050505050505,462.82828282828285,5.680328423044865,kriging,,,spherical,0.0
2.606060606060606,462.82828282828285,5.679236325405289,kriging,,,spherical,0.0
2.707070707070707,462.82828282828285,5.678237525217239,kriging,,,spherical,0.0
2.808080808080808,462.82828282828285,5.677337460878281,kriging,,,spherical,0.0
2.909090909090909,462.82828282828285,5.67654189599663,kriging,,,spherical,0.0
3.0101010101010104,462.82828282828285,5.675856930409824,kriging,,,spherical,0.0
3.111111111111111,462.82828282828285,5.675289009326272,kriging,,,spherical,0.0
3.212121212121212,462.82828282828285,5.674844929958195,kriging,,,spherical,0.0
3.313131313131313,462.82828282828285,5.67453184489371,kriging,,,spherical,0.0
3.4141414141414144,462.82828282828285,5.674357261328671,kriging,,,spherical,0.0
3.515151515151515,462.82828282828285,5.674329035134199,kriging,,,spherical,0.0
3.616161616161616,462.82828282828285,5.674455358589786,kriging,,,spherical,0.0
3.717171717171717,462.82828282828285,5.674744740452611,kriging,,,spherical,0.0
3.8181818181818183,462.82828282828285,5.675205976883139,kriging,,,spherical,0.0
3.919191919191919,462.82828282828285,5.675848111601508,kriging,,,spherical,0.0
4.020202020202021,462.82828282828285,5.676680383526816,kriging,,,spherical,0.0
4.121212121212121,462.82828282828285,5.677712160060531,kriging,,,spherical,0.0
4.222222222222222,462.82828282828285,5.67895285414179,kriging,,,spherical,0.0
4.3232323232323235,462.82828282828285,5.680411823238489,kriging,,,spherical,0.0
4.424242424242424,462.82828282828285,5.682098248566219,kriging,,,spherical,0.0
4.525252525252525,462.82828282828285,5.684020993086764,kriging,,,spherical,0.0
4.626262626262626,462.82828282828285,5.686188437225467,kriging,,,spherical,0.0
4.727272727272727,462.82828282828285,5.688608291815687,kriging,,,spherical,0.0
4.828282828282829,462.82828282828285,5.691287388513584,kriging,,,spherical,0.0
4.929292929292929,462.82828282828285,5.69423144885729,kriging,,,spherical,0.0
5.03030303030303,462.82828282828285,5.69744483424071,kriging,,,spherical,0.0
5.1313131313131315,462.82828282828285,5.700930280324965,kriging,,,spherical,0.0
5.232323232323232,462.82828282828285,5.704688620754317,kriging,,,spherical,0.0
5.333333333333334,462.82828282828285,5.70871850642309,kriging,,,spherical,0.0
5.434343434343434,462.82828282828285,5.713016127855464,kriging,,,spherical,0.0
5.5353535353535355,462.82828282828285,5.717574949412955,kriging,,,spherical,0.0
5.636363636363637,462.82828282828285,5.7223854649195784,kriging,,,spherical,0.0
5.737373737373737,462.82828282828285,5.727434984798645,kriging,,,spherical,0.0
5.838383838383838,462.82828282828285,5.732707464851758,kriging,,,spherical,0.0
5.9393939393939394,462.82828282828285,5.738183386335014,kriging,,,spherical,0.0
6.040404040404041,462.82828282828285,5.743839695992736,kriging,,,spherical,0.0
6.141414141414141,462.82828282828285,5.749649813224614,kriging,,,spherical,0.0
6.242424242424242,462.82828282828285,5.755583709672252,kriging,,,spherical,0.0
6.343434343434343,462.82828282828285,5.761608064333888,kriging,,,spherical,0.0
6.444444444444445,462.82828282828285,5.7676864949775855,kriging,,,spherical,0.0
6.545454545454545,462.82828282828285,5.773779864264441,kriging,,,spherical,0.0
6.646464646464646,462.82828282828285,5.77984665673035,kriging,,,spherical,0.0
6.747474747474747,462.82828282828285,5.78584342068754,kriging,,,spherical,0.0
6.848484848484849,462.82828282828285,5.791725267264073,kriging,,,spherical,0.0
6.94949494949495,462.82828282828285,5.797446417191556,kriging,,,spherical,0.0
7.05050505050505,462.82828282828285,5.802960784595859,kriging,,,spherical,0.0
7.151515151515151,462.82828282828285,5.808222585901448,kriging,,,spherical,0.0
7.252525252525253,462.82828282828285,5.813186961034798,kriging,,,spherical,0.0
7.353535353535354,462.82828282828285,5.817810593394985,kriging,,,spherical,0.0
7.454545454545454,462.82828282828285,5.822052314597243,kriging,,,spherical,0.0
7.555555555555555,462.82828282828285,5.825873679855666,kriging,,,spherical,0.0
7.656565656565657,462.82828282828285,5.829239500126577,kriging,,,spherical,0.0
7.757575757575758,462.82828282828285,5.832118317887515,kriging,,,spherical,0.0
7.858585858585858,462.82828282828285,5.834482814738747,kriging,,,spherical,0.0
7.959595959595959,462.82828282828285,5.836310140925019,kriging,,,spherical,0.0
8.06060606060606,462.82828282828285,5.837582159349836,kriging,,,spherical,0.0
8.161616161616163,462.82828282828285,5.838285599610052,kriging,,,spherical,0.0
8.262626262626263,462.82828282828285,5.838412120848745,kriging,,,spherical,0.0
8.363636363636363,462.82828282828285,5.837958285613344,kriging,,,spherical,0.0
8.464646464646464,462.82828282828285,5.8369254501629495,kriging,,,spherical,0.0
8.565656565656566,462.82828282828285,5.8353195795805055,kriging,,,spherical,0.0
8.666666666666668,462.82828282828285,5.833150998393534,kriging,,,spherical,0.0
8.767676767676768,462.82828282828285,5.830434089061104,kriging,,,spherical,0.0
8.868686868686869,462.82828282828285,5.827186951553924,kriging,,,spherical,0.0
8.969696969696969,462.82828282828285,5.8234310373574685,kriging,,,spherical,0.0
9.070707070707071,462.82828282828285,5.819190770611946,kriging,,,spherical,0.0
9.171717171717171,462.82828282828285,5.814493167902461,kriging,,,spherical,0.0
9.272727272727273,462.82828282828285,5.809367466569307,kriging,,,spherical,0.0
9.373737373737374,462.82828282828285,5.803844769488917,kriging,,,spherical,0.0
9.474747474747474,462.82828282828285,5.7979577122402475,kriging,,,spherical,0.0
9.575757575757574,462.82828282828285,5.791740156547844,kriging,,,spherical,0.0
9.676767676767676,462.82828282828285,5.785226912001915,kriging,,,spherical,0.0
9.777777777777779,462.82828282828285,5.778453486364042,kriging,,,spherical,0.0
9.878787878787879,462.82828282828285,5.771455863330419,kriging,,,spherical,0.0
9.97979797979798,462.82828282828285,5.764270305465398,kriging,,,spherical,0.0
10.080808080808081,462.82828282828285,5.7569331791334015,kriging,,,spherical,0.0
10.181818181818182,462.82828282828285,5.749480797647557,kriging,,,spherical,0.0
10.282828282828282,462.82828282828285,5.741949278492185,kriging,,,spherical,0.0
10.383838383838384,462.82828282828285,5.7343744103567005,kriging,,,spherical,0.0
10.484848484848484,462.82828282828285,5.726791525803715,kriging,,,spherical,0.0
10.585858585858587,462.82828282828285,5.719235375692856,kriging,,,spherical,0.0
10.686868686868687,462.82828282828285,5.711740001952268,kriging,,,spherical,0.0
10.787878787878787,462.82828282828285,5.704338605944718,kriging,,,spherical,0.0
10.88888888888889,462.82828282828285,5.697063410477893,kriging,,,spherical,0.0
10.98989898989899,462.82828282828285,5.6899455144561735,kriging,,,spherical,0.0
11.09090909090909,462.82828282828285,5.683014740219464,kriging,,,spherical,0.0
11.191919191919192,462.82828282828285,5.676299474738998,kriging,,,spherical,0.0
11.292929292929292,462.82828282828285,5.66982650697643,kriging,,,spherical,0.0
11.393939393939394,462.82828282828285,5.663620864790979,kriging,,,spherical,0.0
11.494949494949495,462.82828282828285,5.657705655745874,kriging,,,spherical,0.0
11.595959595959595,462.82828282828285,5.652101916902076,kriging,,,spherical,0.0
11.696969696969697,462.82828282828285,5.646828479153972,kriging,,,spherical,0.0
11.797979797979798,462.82828282828285,5.641901851764703,kriging,,,spherical,0.0
11.8989898989899,462.82828282828285,5.637336132473191,kriging,,,spherical,0.0
12.0,462.82828282828285,5.633142947862543,kriging,,,spherical,0.0
2.0,464.24242424242425,5.691034062226453,kriging,,,spherical,0.0
2.101010101010101,464.24242424242425,5.690151081478224,kriging,,,spherical,0.0
2.202020202020202,464.24242424242425,5.689339109898088,kriging,,,spherical,0.0
2.303030303030303,464.24242424242425,5.688600572914663,kriging,,,spherical,0.0
2.404040404040404,464.24242424242425,5.687937941546416,kriging,,,spherical,0.0
2.505050505050505,464.24242424242425,5.6873537262549805,kriging,,,spherical,0.0
2.606060606060606,464.24242424242425,5.686850469613195,kriging,,,spherical,0.0
2.707070707070707,464.24242424242425,5.68643073765912,kriging,,,spherical,0.0
2.808080808080808,464.24242424242425,5.6860971098132875,kriging,,,spherical,0.0
2.909090909090909,464.24242424242425,5.685852167227513,kriging,,,spherical,0.0
3.0101010101010104,464.24242424242425,5.68569847943115,kriging,,,spherical,0.0
3.111111111111111,464.24242424242425,5.685638589148865,kriging,,,spherical,0.0
3.212121212121212,464.24242424242425,5.685674995160936,kriging,,,spherical,0.0
3.313131313131313,464.24242424242425,5.6858101330894995,kriging,,,spherical,0.0
3.4141414141414144,464.24242424242425,5.686046354003856,kriging,,,spherical,0.0
3.515151515151515,464.24242424242425,5.686385900756744,kriging,,,spherical,0.0
3.616161616161616,464.24242424242425,5.686830881984018,kriging,,,spherical,0.0
3.717171717171717,464.24242424242425,5.687383243729911,kriging,,,spherical,0.0
3.8181818181818183,464.24242424242425,5.688044738693771,kriging,,,spherical,0.0
3.919191919191919,464.24242424242425,5.688816893137175,kriging,,,spherical,0.0
4.020202020202021,464.24242424242425,5.689700971539182,kriging,,,spherical,0.0
4.121212121212121,464.24242424242425,5.690697939144718,kriging,,,spherical,0.0
4.222222222222222,464.24242424242425,5.6918084226148995,kriging,,,spherical,0.0
4.3232323232323235,464.24242424242425,5.693032669056499,kriging,,,spherical,0.0
4.424242424242424,464.24242424242425,5.694370503789736,kriging,,,spherical,0.0
4.525252525252525,464.24242424242425,5.6958212872881875,kriging,,,spherical,0.0
4.626262626262626,464.24242424242425,5.69738387181363,kriging,,,spherical,0.0
4.727272727272727,464.24242424242425,5.699056558351389,kriging,,,spherical,0.0
4.828282828282829,464.24242424242425,5.700837054533538,kriging,,,spherical,0.0
4.929292929292929,464.24242424242425,5.702722434319099,kriging,,,spherical,0.0
5.03030303030303,464.24242424242425,5.704709100266357,kriging,,,spherical,0.0
5.1313131313131315,464.24242424242425,5.706792749292997,kriging,,,spherical,0.0
5.232323232323232,464.24242424242425,5.708968342864836,kriging,,,spherical,0.0
5.333333333333334,464.24242424242425,5.7112300825729525,kriging,,,spherical,0.0
5.434343434343434,464.24242424242425,5.713571392067638,kriging,,,spherical,0.0
5.5353535353535355,464.24242424242425,5.71598490629329,kriging,,,spherical,0.0
5.636363636363637,464.24242424242425,5.718462468916061,kriging,,,spherical,0.0
5.737373737373737,464.24242424242425,5.720995138764912,kriging,,,spherical,0.0
5.838383838383838,464.24242424242425,5.723573205994603,kriging,,,spherical,0.0
5.9393939393939394,464.24242424242425,5.726186218550105,kriging,,,spherical,0.0
6.040404040404041,464.24242424242425,5.7288230193480265,kriging,,,spherical,0.0
6.141414141414141,464.24242424242425,5.73147179440924,kriging,,,spherical,0.0
6.242424242424242,464.24242424242425,5.73412013197418,kriging,,,spherical,0.0
6.343434343434343,464.24242424242425,5.7367550924134205,kriging,,,spherical,0.0
6.444444444444445,464.24242424242425,5.73936328852276,kriging,,,spherical,0.0
6.545454545454545,464.24242424242425,5.741930975559418,kriging,,,spherical,0.0
6.646464646464646,464.24242424242425,5.744444150155246,kriging,,,spherical,0.0
6.747474747474747,464.24242424242425,5.746888657026353,kriging,,,spherical,0.0
6.848484848484849,464.24242424242425,5.749250302200804,kriging,,,spherical,0.0
6.94949494949495,464.24242424242425,5.751514971314781,kriging,,,spherical,0.0
7.05050505050505,464.24242424242425,5.753668751378839,kriging,,,spherical,0.0
7.151515151515151,464.24242424242425,5.755698054309278,kriging,,,spherical,0.0
7.252525252525253,464.24242424242425,5.757589740441163,kriging,,,spherical,0.0
7.353535353535354,464.24242424242425,5.7593312402108205,kriging,,,spherical,0.0
7.454545454545454,464.24242424242425,5.7609106722024235,kriging,,,spherical,0.0
7.555555555555555,464.24242424242425,5.762316955805872,kriging,,,spherical,0.0
7.656565656565657,464.24242424242425,5.763539916827385,kriging,,,spherical,0.0
7.757575757575758,464.24242424242425,5.764570384526613,kriging,,,spherical,0.0
7.858585858585858,464.24242424242425,5.76540027872163,kriging,,,spherical,0.0
7.959595959595959,464.24242424242425,5.766022685804185,kriging,,,spherical,0.0
8.06060606060606,464.24242424242425,5.7664319227281196,kriging,,,spherical,0.0
8.161616161616163,464.24242424242425,5.7666235882773105,kriging,,,spherical,0.0
8.262626262626263,464.24242424242425,5.766594601166778,kriging,,,spherical,0.0
8.363636363636363,464.24242424242425,5.766343224785592,kriging,,,spherical,0.0
8.464646464646464,464.24242424242425,5.765869078633571,kriging,,,spherical,0.0
8.565656565656566,464.24242424242425,5.765173136735622,kriging,,,spherical,0.0
8.666666666666668,464.24242424242425,5.764257713533606,kriging,,,spherical,0.0
8.767676767676768,464.24242424242425,5.763126437934009,kriging,,,spherical,0.0
8.868686868686869,464.24242424242425,5.761784216350742,kriging,,,spherical,0.0
8.969696969696969,464.24242424242425,5.7602371857036685,kriging,,,spherical,0.0
9.070707070707071,464.24242424242425,5.75849265741768,kriging,,,spherical,0.0
9.171717171717171,464.24242424242425,5.756559053525301,kriging,,,spherical,0.0
9.272727272727273,464.24242424242425,5.7544458359927,kriging,,,spherical,0.0
9.373737373737374,464.24242424242425,5.752163430384169,kriging,,,spherical,0.0
9.474747474747474,464.24242424242425,5.749723144940991,kriging,,,spherical,0.0
9.575757575757574,464.24242424242425,5.747137086101195,kriging,,,spherical,0.0
9.676767676767676,464.24242424242425,5.7444180714088136,kriging,,,spherical,0.0
9.777777777777779,464.24242424242425,5.741579540684633,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,5.738635466236989,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,5.735600262809207,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,5.7324886978658665,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,5.72931580275,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,5.726096785166829,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,5.722846943398283,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,5.719581582600889,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,5.716315933512344,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,5.71306507386906,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,5.709843852827261,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,5.706666818680264,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,5.703548150169046,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,5.700501591693206,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,5.697540392736905,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,5.694677251834553,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,5.6919242653998445,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,5.689292881737054,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,5.686793860536491,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,5.684437238130968,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,5.682232298746198,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,5.680187551931494,kriging,,,spherical,0.0
12.0,464.24242424242425,5.678310716290329,kriging,,,spherical,0.0
2.0,465.65656565656565,5.697548785089159,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,5.696938601627138,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,5.696384970071368,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,5.695888829376723,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,5.695451081868539,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,5.695072587110806,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,5.694754155354138,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,5.6944965405637396,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,5.694300433028271,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,5.694166451558611,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,5.6940951352885625,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,5.694086935095859,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,5.694142204670732,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,5.69426119126277,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,5.694444026150129,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,5.6946907148775585,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,5.695001127324572,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,5.695374987670329,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,5.695811864335191,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,5.696311159984965,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,5.696872101698163,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,5.697493731403899,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,5.69817489670692,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,5.6989142422290975,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,5.699710201598574,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,5.700560990231907,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,5.7014645990530415,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,5.702418789301322,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,5.703421088582041,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,5.704468788308483,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,5.705558942688084,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,5.706688369393229,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,5.707853652052389,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,5.709051144684454,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,5.7102769781844405,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,5.7115270689506445,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,5.712797129724044,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,5.71408268268458,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,5.715379074826253,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,5.7166814956014145,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,5.717984996797559,kriging,,,spherical,0.0
6.141414141414141,465.65656565656565,5.719284514576085,kriging,,,spherical,0.0
6.242424242424242,465.65656565656565,5.720574893571412,kriging,,,spherical,0.0
6.343434343434343,465.65656565656565,5.721850912917804,kriging,,,spherical,0.0
6.444444444444445,465.65656565656565,5.723107314036382,kriging,,,spherical,0.0
6.545454545454545,465.65656565656565,5.724338829988098,kriging,,,spherical,0.0
6.646464646464646,465.65656565656565,5.7255402161650295,kriging,,,spherical,0.0
6.747474747474747,465.65656565656565,5.726706282069618,kriging,,,spherical,0.0
6.848484848484849,465.65656565656565,5.727831923907495,kriging,,,spherical,0.0
