Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,460.0,1991.8218967684172,kriging,,,spherical,0.0
10.080808080808081,460.0,1992.5540973318964,kriging,,,spherical,0.0
10.181818181818182,460.0,1993.2856068743629,kriging,,,spherical,0.0
10.282828282828282,460.0,1994.0164241343982,kriging,,,spherical,0.0
10.383838383838384,460.0,1994.7465478746585,kriging,,,spherical,0.0
10.484848484848484,460.0,1995.4759768819647,kriging,,,spherical,0.0
10.585858585858587,460.0,1996.2047099674621,kriging,,,spherical,0.0
10.686868686868687,460.0,1996.9327459666893,kriging,,,spherical,0.0
10.787878787878787,460.0,1997.6600837396832,kriging,,,spherical,0.0
10.88888888888889,460.0,1998.38672217114,kriging,,,spherical,0.0
10.98989898989899,460.0,1999.1126601703706,kriging,,,spherical,0.0
11.09090909090909,460.0,1999.837896671523,kriging,,,spherical,0.0
11.191919191919192,460.0,2000.5624306335728,kriging,,,spherical,0.0
11.292929292929292,460.0,2001.2862610404218,kriging,,,spherical,0.0
11.393939393939394,460.0,2002.009386900976,kriging,,,spherical,0.0
11.494949494949495,460.0,2002.7318072491869,kriging,,,spherical,0.0
11.595959595959595,460.0,2003.4535217407288,kriging,,,spherical,0.0
11.696969696969697,460.0,2004.174532106941,kriging,,,spherical,0.0
11.797979797979798,460.0,2004.8948379371318,kriging,,,spherical,0.0
11.8989898989899,460.0,2005.614438560125,kriging,,,spherical,0.0
12.0,460.0,2006.3333333333183,kriging,,,spherical,0.0
2.0,461.4141414141414,1937.5865202898865,kriging,,,spherical,0.0
2.101010101010101,461.4141414141414,1937.767157604353,kriging,,,spherical,0.0
2.202020202020202,461.4141414141414,1937.9491908041207,kriging,,,spherical,0.0
2.303030303030303,461.4141414141414,1938.1327730629143,kriging,,,spherical,0.0
2.404040404040404,461.4141414141414,1938.3180731056302,kriging,,,spherical,0.0
2.505050505050505,461.4141414141414,1938.5052770696045,kriging,,,spherical,0.0
2.606060606060606,461.4141414141414,1938.6945906208473,kriging,,,spherical,0.0
2.707070707070707,461.4141414141414,1938.8862413640554,kriging,,,spherical,0.0
2.808080808080808,461.4141414141414,1939.0804815904019,kriging,,,spherical,0.0
2.909090909090909,461.4141414141414,1939.2775914143892,kriging,,,spherical,0.0
3.0101010101010104,461.4141414141414,1939.4778823586955,kriging,,,spherical,0.0
3.111111111111111,461.4141414141414,1939.6817014546139,kriging,,,spherical,0.0
3.212121212121212,461.4141414141414,1939.889435934923,kriging,,,spherical,0.0
3.313131313131313,461.4141414141414,1940.101518607038,kriging,,,spherical,0.0
3.4141414141414144,461.4141414141414,1940.3184340042615,kriging,,,spherical,0.0
3.515151515151515,461.4141414141414,1940.5407254244092,kriging,,,spherical,0.0
3.616161616161616,461.4141414141414,1940.7690029743205,kriging,,,spherical,0.0
3.717171717171717,461.4141414141414,1941.0039527465162,kriging,,,spherical,0.0
3.8181818181818183,461.4141414141414,1941.2463472565532,kriging,,,spherical,0.0
3.919191919191919,461.4141414141414,1941.497057264643,kriging,,,spherical,0.0
4.020202020202021,461.4141414141414,1941.7570650856555,kriging,,,spherical,0.0
4.121212121212121,461.4141414141414,1942.0274794537738,kriging,,,spherical,0.0
4.222222222222222,461.4141414141414,1942.3095519375845,kriging,,,spherical,0.0
4.3232323232323235,461.4141414141414,1942.6046947877542,kriging,,,spherical,0.0
4.424242424242424,461.4141414141414,1942.914499923779,kriging,,,spherical,0.0
4.525252525252525,461.4141414141414,1943.240758503912,kriging,,,spherical,0.0
4.626262626262626,461.4141414141414,1943.5854801513915,kriging,,,spherical,0.0
4.727272727272727,461.4141414141414,1943.9509103997532,kriging,,,spherical,0.0
4.828282828282829,461.4141414141414,1944.3395442556055,kriging,,,spherical,0.0
4.929292929292929,461.4141414141414,1944.754132956826,kriging,,,spherical,0.0
5.03030303030303,461.4141414141414,1945.1976800738803,kriging,,,spherical,0.0
5.1313131313131315,461.4141414141414,1945.6734221766642,kriging,,,spherical,0.0
5.232323232323232,461.4141414141414,1946.184788590717,kriging,,,spherical,0.0
5.333333333333334,461.4141414141414,1946.7353346489647,kriging,,,spherical,0.0
5.434343434343434,461.4141414141414,1947.3286437762995,kriging,,,spherical,0.0
5.5353535353535355,461.4141414141414,1947.9681962184013,kriging,,,spherical,0.0
5.636363636363637,461.4141414141414,1948.657206561802,kriging,,,spherical,0.0
5.737373737373737,461.4141414141414,1949.3984382236629,kriging,,,spherical,0.0
5.838383838383838,461.4141414141414,1950.1940098807636,kriging,,,spherical,0.0
5.9393939393939394,461.4141414141414,1951.0452145719164,kriging,,,spherical,0.0
6.040404040404041,461.4141414141414,1951.9523747154103,kriging,,,spherical,0.0
6.141414141414141,461.4141414141414,1952.9147537401266,kriging,,,spherical,0.0
6.242424242424242,461.4141414141414,1953.930537144221,kriging,,,spherical,0.0
6.343434343434343,461.4141414141414,1954.9968843037639,kriging,,,spherical,0.0
6.444444444444445,461.4141414141414,1956.1100405437762,kriging,,,spherical,0.0
6.545454545454545,461.4141414141414,1957.2654903011792,kriging,,,spherical,0.0
6.646464646464646,461.4141414141414,1958.4581287849082,kriging,,,spherical,0.0
6.747474747474747,461.4141414141414,1959.6824314775768,kriging,,,spherical,0.0
6.848484848484849,461.4141414141414,1960.932606562184,kriging,,,spherical,0.0
6.94949494949495,461.4141414141414,1962.202722659002,kriging,,,spherical,0.0
7.05050505050505,461.4141414141414,1963.4868111582555,kriging,,,spherical,0.0
7.151515151515151,461.4141414141414,1964.7789477334127,kriging,,,spherical,0.0
7.252525252525253,461.4141414141414,1966.0733208540769,kriging,,,spherical,0.0
7.353535353535354,461.4141414141414,1967.3642962892736,kriging,,,spherical,0.0
7.454545454545454,461.4141414141414,1968.6464858612273,kriging,,,spherical,0.0
7.555555555555555,461.4141414141414,1969.914826252071,kriging,,,spherical,0.0
7.656565656565657,461.4141414141414,1971.1646696969253,kriging,,,spherical,0.0
7.757575757575758,461.4141414141414,1972.3918833609578,kriging,,,spherical,0.0
7.858585858585858,461.4141414141414,1973.592948954487,kriging,,,spherical,0.0
7.959595959595959,461.4141414141414,1974.7650500013735,kriging,,,spherical,0.0
8.06060606060606,461.4141414141414,1975.9061326024262,kriging,,,spherical,0.0
8.161616161616163,461.4141414141414,1977.014927539201,kriging,,,spherical,0.0
8.262626262626263,461.4141414141414,1978.090927058375,kriging,,,spherical,0.0
8.363636363636363,461.4141414141414,1979.1343172634365,kriging,,,spherical,0.0
8.464646464646464,461.4141414141414,1980.1458744532536,kriging,,,spherical,0.0
8.565656565656566,461.4141414141414,1981.1268388410836,kriging,,,spherical,0.0
8.666666666666668,461.4141414141414,1982.0787807162512,kriging,,,spherical,0.0
8.767676767676768,461.4141414141414,1983.003472462336,kriging,,,spherical,0.0
8.868686868686869,461.4141414141414,1983.9027760823922,kriging,,,spherical,0.0
8.969696969696969,461.4141414141414,1984.7785514543164,kriging,,,spherical,0.0
9.070707070707071,461.4141414141414,1985.6325866092006,kriging,,,spherical,0.0
9.171717171717171,461.4141414141414,1986.466548501707,kriging,,,spherical,0.0
9.272727272727273,461.4141414141414,1987.2819511305543,kriging,,,spherical,0.0
9.373737373737374,461.4141414141414,1988.0801372612445,kriging,,,spherical,0.0
9.474747474747474,461.4141414141414,1988.8622700806886,kriging,,,spherical,0.0
9.575757575757574,461.4141414141414,1989.6293315685746,kriging,,,spherical,0.0
9.676767676767676,461.4141414141414,1990.38212497382,kriging,,,spherical,0.0
9.777777777777779,461.4141414141414,1991.1212793927905,kriging,,,spherical,0.0
9.878787878787879,461.4141414141414,1991.847254984427,kriging,,,spherical,0.0
9.97979797979798,461.4141414141414,1992.5603478004805,kriging,,,spherical,0.0
10.080808080808081,461.4141414141414,1993.2606935580377,kriging,,,spherical,0.0
10.181818181818182,461.4141414141414,1993.9482699546597,kriging,,,spherical,0.0
10.282828282828282,461.4141414141414,1994.6228973446705,kriging,,,spherical,0.0
10.383838383838384,461.4141414141414,1995.2842377862999,kriging,,,spherical,0.0
10.484848484848484,461.4141414141414,1995.931792656878,kriging,,,spherical,0.0
10.585858585858587,461.4141414141414,1996.5648992413287,kriging,,,spherical,0.0
10.686868686868687,461.4141414141414,1997.1827269515168,kriging,,,spherical,0.0
10.787878787878787,461.4141414141414,1997.7842741475877,kriging,,,spherical,0.0
10.88888888888889,461.4141414141414,1998.3683669168374,kriging,,,spherical,0.0
10.98989898989899,461.4141414141414,1998.9336616122255,kriging,,,spherical,0.0
11.09090909090909,461.4141414141414,1999.478653421909,kriging,,,spherical,0.0
11.191919191919192,461.4141414141414,2000.001693646586,kriging,,,spherical,0.0
11.292929292929292,461.4141414141414,2000.5010185525323,kriging,,,spherical,0.0
11.393939393939394,461.4141414141414,2000.974792431964,kriging,,,spherical,0.0
11.494949494949495,461.4141414141414,2001.4211665857358,kriging,,,spherical,0.0
11.595959595959595,461.4141414141414,2001.8383541363578,kriging,,,spherical,0.0
11.696969696969697,461.4141414141414,2002.2247178481916,kriging,,,spherical,0.0
11.797979797979798,461.4141414141414,2002.5788647791223,kriging,,,spherical,0.0
11.8989898989899,461.4141414141414,2002.8997383507942,kriging,,,spherical,0.0
12.0,461.4141414141414,2003.1866963771506,kriging,,,spherical,0.0
2.0,462.82828282828285,1942.5461649949798,kriging,,,spherical,0.0
2.101010101010101,462.82828282828285,1942.7902589226983,kriging,,,spherical,0.0
2.202020202020202,462.82828282828285,1943.038312565441,kriging,,,spherical,0.0
2.303030303030303,462.82828282828285,1943.2905851171056,kriging,,,spherical,0.0
2.404040404040404,462.82828282828285,1943.5473523380867,kriging,,,spherical,0.0
2.505050505050505,462.82828282828285,1943.8089075181074,kriging,,,spherical,0.0
2.606060606060606,462.82828282828285,1944.0755624581477,kriging,,,spherical,0.0
2.707070707070707,462.82828282828285,1944.3476484619412,kriging,,,spherical,0.0
2.808080808080808,462.82828282828285,1944.6255173250981,kriging,,,spherical,0.0
2.909090909090909,462.82828282828285,1944.9095423062513,kriging,,,spherical,0.0
3.0101010101010104,462.82828282828285,1945.200119061263,kriging,,,spherical,0.0
3.111111111111111,462.82828282828285,1945.497666517169,kriging,,,spherical,0.0
3.212121212121212,462.82828282828285,1945.802627657483,kriging,,,spherical,0.0
3.313131313131313,462.82828282828285,1946.1154701847545,kriging,,,spherical,0.0
3.4141414141414144,462.82828282828285,1946.4366870209453,kriging,,,spherical,0.0
3.515151515151515,462.82828282828285,1946.7667965978542,kriging,,,spherical,0.0
3.616161616161616,462.82828282828285,1947.1063428844423,kriging,,,spherical,0.0
3.717171717171717,462.82828282828285,1947.455895088927,kriging,,,spherical,0.0
3.8181818181818183,462.82828282828285,1947.8160469668476,kriging,,,spherical,0.0
3.919191919191919,462.82828282828285,1948.1874156586057,kriging,,,spherical,0.0
4.020202020202021,462.82828282828285,1948.5706399744934,kriging,,,spherical,0.0
4.121212121212121,462.82828282828285,1948.9663780392495,kriging,,,spherical,0.0
4.222222222222222,462.82828282828285,1949.3753042071457,kriging,,,spherical,0.0
4.3232323232323235,462.82828282828285,1949.7981051580814,kriging,,,spherical,0.0
4.424242424242424,462.82828282828285,1950.235475091584,kriging,,,spherical,0.0
4.525252525252525,462.82828282828285,1950.6881099448938,kriging,,,spherical,0.0
4.626262626262626,462.82828282828285,1951.1567005793897,kriging,,,spherical,0.0
4.727272727272727,462.82828282828285,1951.6419249037401,kriging,,,spherical,0.0
4.828282828282829,462.82828282828285,1952.1444389345595,kriging,,,spherical,0.0
4.929292929292929,462.82828282828285,1952.6648668369198,kriging,,,spherical,0.0
5.03030303030303,462.82828282828285,1953.2037900351195,kriging,,,spherical,0.0
5.1313131313131315,462.82828282828285,1953.7617355400464,kriging,,,spherical,0.0
5.232323232323232,462.82828282828285,1954.3391636981476,kriging,,,spherical,0.0
5.333333333333334,462.82828282828285,1954.9364556275696,kriging,,,spherical,0.0
5.434343434343434,462.82828282828285,1955.553900663846,kriging,,,spherical,0.0
5.5353535353535355,462.82828282828285,1956.1916841856416,kriging,,,spherical,0.0
5.636363636363637,462.82828282828285,1956.849876226363,kriging,,,spherical,0.0
5.737373737373737,462.82828282828285,1957.5284212945692,kriging,,,spherical,0.0
5.838383838383838,462.82828282828285,1958.2271298207083,kriging,,,spherical,0.0
5.9393939393939394,462.82828282828285,1958.9456716194397,kriging,,,spherical,0.0
6.040404040404041,462.82828282828285,1959.6835717037995,kriging,,,spherical,0.0
6.141414141414141,462.82828282828285,1960.440208712769,kriging,,,spherical,0.0
6.242424242424242,462.82828282828285,1961.214816122883,kriging,,,spherical,0.0
6.343434343434343,462.82828282828285,1962.006486311284,kriging,,,spherical,0.0
6.444444444444445,462.82828282828285,1962.8141774322896,kriging,,,spherical,0.0
6.545454545454545,462.82828282828285,1963.636722966512,kriging,,,spherical,0.0
6.646464646464646,462.82828282828285,1964.4728437094632,kriging,,,spherical,0.0
6.747474747474747,462.82828282828285,1965.3211618892376,kriging,,,spherical,0.0
6.848484848484849,462.82828282828285,1966.1802170431672,kriging,,,spherical,0.0
6.94949494949495,462.82828282828285,1967.0484832428347,kriging,,,spherical,0.0
7.05050505050505,462.82828282828285,1967.9243872332283,kriging,,,spherical,0.0
7.151515151515151,462.82828282828285,1968.8063270441664,kriging,,,spherical,0.0
7.252525252525253,462.82828282828285,1969.6926906373214,kriging,,,spherical,0.0
7.353535353535354,462.82828282828285,1970.5818741662913,kriging,,,spherical,0.0
7.454545454545454,462.82828282828285,1971.472299450388,kriging,,,spherical,0.0
7.555555555555555,462.82828282828285,1972.3624302919538,kriging,,,spherical,0.0
7.656565656565657,462.82828282828285,1973.2507873028662,kriging,,,spherical,0.0
7.757575757575758,462.82828282828285,1974.1359609483993,kriging,,,spherical,0.0
7.858585858585858,462.82828282828285,1975.016622566888,kriging,,,spherical,0.0
7.959595959595959,462.82828282828285,1975.8915331809364,kriging,,,spherical,0.0
8.06060606060606,462.82828282828285,1976.7595499810757,kriging,,,spherical,0.0
8.161616161616163,462.82828282828285,1977.6196304328469,kriging,,,spherical,0.0
8.262626262626263,462.82828282828285,1978.4708340318175,kriging,,,spherical,0.0
8.363636363636363,462.82828282828285,1979.3123218037576,kriging,,,spherical,0.0
8.464646464646464,462.82828282828285,1980.143353715055,kriging,,,spherical,0.0
8.565656565656566,462.82828282828285,1980.9632842175151,kriging,,,spherical,0.0
8.666666666666668,462.82828282828285,1981.771556198657,kriging,,,spherical,0.0
8.767676767676768,462.82828282828285,1982.567693640128,kriging,,,spherical,0.0
8.868686868686869,462.82828282828285,1983.351293303559,kriging,,,spherical,0.0
8.969696969696969,462.82828282828285,1984.122015763006,kriging,,,spherical,0.0
9.070707070707071,462.82828282828285,1984.8795760900896,kriging,,,spherical,0.0
9.171717171717171,462.82828282828285,1985.623734473153,kriging,,,spherical,0.0
9.272727272727273,462.82828282828285,1986.3542870184924,kriging,,,spherical,0.0
9.373737373737374,462.82828282828285,1987.0710569446508,kriging,,,spherical,0.0
9.474747474747474,462.82828282828285,1987.773886340968,kriging,,,spherical,0.0
9.575757575757574,462.82828282828285,1988.462628624021,kriging,,,spherical,0.0
9.676767676767676,462.82828282828285,1989.1371417905698,kriging,,,spherical,0.0
9.777777777777779,462.82828282828285,1989.7972825357776,kriging,,,spherical,0.0
9.878787878787879,462.82828282828285,1990.44290128021,kriging,,,spherical,0.0
9.97979797979798,462.82828282828285,1991.0738381306426,kriging,,,spherical,0.0
10.080808080808081,462.82828282828285,1991.6899197842713,kriging,,,spherical,0.0
10.181818181818182,462.82828282828285,1992.2909573763702,kriging,,,spherical,0.0
10.282828282828282,462.82828282828285,1992.8767452642478,kriging,,,spherical,0.0
10.383838383838384,462.82828282828285,1993.4470607344938,kriging,,,spherical,0.0
10.484848484848484,462.82828282828285,1994.0016646162771,kriging,,,spherical,0.0
10.585858585858587,462.82828282828285,1994.5403027776931,kriging,,,spherical,0.0
10.686868686868687,462.82828282828285,1995.0627084745968,kriging,,,spherical,0.0
10.787878787878787,462.82828282828285,1995.5686055117055,kriging,,,spherical,0.0
10.88888888888889,462.82828282828285,1996.0577121618533,kriging,,,spherical,0.0
10.98989898989899,462.82828282828285,1996.5297457723184,kriging,,,spherical,0.0
11.09090909090909,462.82828282828285,1996.9844279668741,kriging,,,spherical,0.0
11.191919191919192,462.82828282828285,1997.4214903288712,kriging,,,spherical,0.0
11.292929292929292,462.82828282828285,1997.8406804269405,kriging,,,spherical,0.0
11.393939393939394,462.82828282828285,1998.241768020876,kriging,,,spherical,0.0
11.494949494949495,462.82828282828285,1998.6245512651985,kriging,,,spherical,0.0
11.595959595959595,462.82828282828285,1998.9888627125854,kriging,,,spherical,0.0
11.696969696969697,462.82828282828285,1999.3345749123228,kriging,,,spherical,0.0
11.797979797979798,462.82828282828285,1999.6616054015476,kriging,,,spherical,0.0
11.8989898989899,462.82828282828285,1999.9699209018524,kriging,,,spherical,0.0
12.0,462.82828282828285,2000.259540558585,kriging,,,spherical,0.0
2.0,464.24242424242425,1947.6365664851241,kriging,,,spherical,0.0
2.101010101010101,464.24242424242425,1947.9295821040662,kriging,,,spherical,0.0
2.202020202020202,464.24242424242425,1948.2271841224908,kriging,,,spherical,0.0
2.303030303030303,464.24242424242425,1948.5295676970638,kriging,,,spherical,0.0
2.404040404040404,464.24242424242425,1948.8369338412954,kriging,,,spherical,0.0
2.505050505050505,464.24242424242425,1949.1494892817966,kriging,,,spherical,0.0
2.606060606060606,464.24242424242425,1949.4674462604664,kriging,,,spherical,0.0
2.707070707070707,464.24242424242425,1949.7910222765504,kriging,,,spherical,0.0
2.808080808080808,464.24242424242425,1950.1204397616416,kriging,,,spherical,0.0
2.909090909090909,464.24242424242425,1950.4559256808045,kriging,,,spherical,0.0
3.0101010101010104,464.24242424242425,1950.797711052652,kriging,,,spherical,0.0
3.111111111111111,464.24242424242425,1951.1460303810495,kriging,,,spherical,0.0
3.212121212121212,464.24242424242425,1951.5011209912689,kriging,,,spherical,0.0
3.313131313131313,464.24242424242425,1951.8632222636274,kriging,,,spherical,0.0
3.4141414141414144,464.24242424242425,1952.23257475786,kriging,,,spherical,0.0
3.515151515151515,464.24242424242425,1952.6094192220814,kriging,,,spherical,0.0
3.616161616161616,464.24242424242425,1952.9939954811596,kriging,,,spherical,0.0
3.717171717171717,464.24242424242425,1953.3865412000337,kriging,,,spherical,0.0
3.8181818181818183,464.24242424242425,1953.7872905194047,kriging,,,spherical,0.0
3.919191919191919,464.24242424242425,1954.1964725622079,kriging,,,spherical,0.0
4.020202020202021,464.24242424242425,1954.6143098119078,kriging,,,spherical,0.0
4.121212121212121,464.24242424242425,1955.0410163655872,kriging,,,spherical,0.0
4.222222222222222,464.24242424242425,1955.4767960676104,kriging,,,spherical,0.0
4.3232323232323235,464.24242424242425,1955.9218405325619,kriging,,,spherical,0.0
4.424242424242424,464.24242424242425,1956.376327069342,kriging,,,spherical,0.0
4.525252525252525,464.24242424242425,1956.8404165217887,kriging,,,spherical,0.0
4.626262626262626,464.24242424242425,1957.314251044899,kriging,,,spherical,0.0
4.727272727272727,464.24242424242425,1957.7979518390293,kriging,,,spherical,0.0
4.828282828282829,464.24242424242425,1958.291616868488,kriging,,,spherical,0.0
4.929292929292929,464.24242424242425,1958.7953185939439,kriging,,,spherical,0.0
5.03030303030303,464.24242424242425,1959.3091017514146,kriging,,,spherical,0.0
5.1313131313131315,464.24242424242425,1959.8329812129768,kriging,,,spherical,0.0
5.232323232323232,464.24242424242425,1960.3669399667713,kriging,,,spherical,0.0
5.333333333333334,464.24242424242425,1960.9109272545052,kriging,,,spherical,0.0
5.434343434343434,464.24242424242425,1961.4648569054173,kriging,,,spherical,0.0
5.5353535353535355,464.24242424242425,1962.0286059050854,kriging,,,spherical,0.0
5.636363636363637,464.24242424242425,1962.6020132353303,kriging,,,spherical,0.0
5.737373737373737,464.24242424242425,1963.1848790190008,kriging,,,spherical,0.0
5.838383838383838,464.24242424242425,1963.7769639993346,kriging,,,spherical,0.0
5.9393939393939394,464.24242424242425,1964.377989378591,kriging,,,spherical,0.0
6.040404040404041,464.24242424242425,1964.9876370346851,kriging,,,spherical,0.0
6.141414141414141,464.24242424242425,1965.6055501278618,kriging,,,spherical,0.0
6.242424242424242,464.24242424242425,1966.2313341017903,kriging,,,spherical,0.0
6.343434343434343,464.24242424242425,1966.8645580760042,kriging,,,spherical,0.0
6.444444444444445,464.24242424242425,1967.5047566182018,kriging,,,spherical,0.0
6.545454545454545,464.24242424242425,1968.1514318771885,kriging,,,spherical,0.0
6.646464646464646,464.24242424242425,1968.804056049601,kriging,,,spherical,0.0
6.747474747474747,464.24242424242425,1969.4620741463693,kriging,,,spherical,0.0
6.848484848484849,464.24242424242425,1970.1249070185866,kriging,,,spherical,0.0
6.94949494949495,464.24242424242425,1970.7919545973346,kriging,,,spherical,0.0
7.05050505050505,464.24242424242425,1971.4625992973743,kriging,,,spherical,0.0
7.151515151515151,464.24242424242425,1972.1362095321676,kriging,,,spherical,0.0
7.252525252525253,464.24242424242425,1972.8121432857292,kriging,,,spherical,0.0
7.353535353535354,464.24242424242425,1973.4897516864328,kriging,,,spherical,0.0
7.454545454545454,464.24242424242425,1974.1683825293578,kriging,,,spherical,0.0
7.555555555555555,464.24242424242425,1974.8473836955643,kriging,,,spherical,0.0
7.656565656565657,464.24242424242425,1975.5261064206966,kriging,,,spherical,0.0
7.757575757575758,464.24242424242425,1976.2039083693207,kriging,,,spherical,0.0
7.858585858585858,464.24242424242425,1976.8801564777168,kriging,,,spherical,0.0
7.959595959595959,464.24242424242425,1977.5542295331306,kriging,,,spherical,0.0
8.06060606060606,464.24242424242425,1978.2255204650096,kriging,,,spherical,0.0
8.161616161616163,464.24242424242425,1978.8934383305436,kriging,,,spherical,0.0
8.262626262626263,464.24242424242425,1979.5574099842947,kriging,,,spherical,0.0
8.363636363636363,464.24242424242425,1980.216881428516,kriging,,,spherical,0.0
8.464646464646464,464.24242424242425,1980.8713188482368,kriging,,,spherical,0.0
8.565656565656566,464.24242424242425,1981.5202093410387,kriging,,,spherical,0.0
8.666666666666668,464.24242424242425,1982.1630613579857,kriging,,,spherical,0.0
8.767676767676768,464.24242424242425,1982.7994048767566,kriging,,,spherical,0.0
8.868686868686869,464.24242424242425,1983.4287913326657,kriging,,,spherical,0.0
8.969696969696969,464.24242424242425,1984.0507933365839,kriging,,,spherical,0.0
9.070707070707071,464.24242424242425,1984.6650042112137,kriging,,,spherical,0.0
9.171717171717171,464.24242424242425,1985.2710373790053,kriging,,,spherical,0.0
9.272727272727273,464.24242424242425,1985.8685256353103,kriging,,,spherical,0.0
9.373737373737374,464.24242424242425,1986.4571203404903,kriging,,,spherical,0.0
9.474747474747474,464.24242424242425,1987.036490563811,kriging,,,spherical,0.0
9.575757575757574,464.24242424242425,1987.606322210018,kriging,,,spherical,0.0
9.676767676767676,464.24242424242425,1988.1663171578173,kriging,,,spherical,0.0
9.777777777777779,464.24242424242425,1988.7161924361324,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,1989.2556794617728,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,1989.7845233578862,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,1990.3024823696983,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,1990.8093273898623,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,1991.304841602186,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,1991.7888202486795,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,1992.2610705209825,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,1992.7214115738739,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,1993.1696746549628,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,1993.6057033414024,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,1994.0293538719302,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,1994.4404955591197,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,1994.8390112654924,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,1995.224797924726,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,1995.5977670878424,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,1995.957845474002,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,1996.3049755048062,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,1996.6391158013932,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,1996.9602416249322,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,1997.2683452418698,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,1997.5634361980547,kriging,,,spherical,0.0
12.0,464.24242424242425,1997.8455414874743,kriging,,,spherical,0.0
2.0,465.65656565656565,1952.3355473654344,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,1952.6529192525443,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,1952.9742536007734,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,1953.2996569882005,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,1953.6292360755974,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,1953.9630973204983,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,1954.301346665386,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,1954.6440891998539,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,1954.99142879549,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,1955.3434677136663,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,1955.7003061855794,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,1956.0620419648058,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,1956.4287698525163,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,1956.8005811962141,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,1957.1775633624886,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,1957.5597991855448,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,1957.9473663928452,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,1958.340337010098,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,1958.7387767481707,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,1959.142744374774,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,1959.552291074435,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,1959.967459800689,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,1960.3882846248305,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,1960.8147900859556,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,1961.2469905476814,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,1961.6848895669602,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,1962.1284792810095,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,1962.5777398186478,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,1963.0326387422338,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,1963.4931305269604,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,1963.9591560838705,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,1964.430642333316,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,1964.9075018347924,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,1965.3896324796196,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,1965.8769172517073,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,1966.3692240617193,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,1966.8664056589337,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,1967.3682996246223,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,1967.8747284498695,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,1968.3854996996013,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,1968.9004062640286,kriging,,,spherical,0.0
