Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,464.24242424242425,6.5109113056000085,kriging,,,spherical,0.0
9.777777777777779,464.24242424242425,6.504432217238161,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,6.497837543405859,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,6.491144627680803,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,6.484371175993732,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,6.477535156677339,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,6.470654701881847,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,6.4637480107991045,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,6.4568332550870835,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,6.44992848686213,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,6.443051549604111,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,6.436219992317772,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,6.429450987297269,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,6.42276125185039,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,6.416166974355311,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,6.409683745034478,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,6.403326491844667,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,6.397109421879519,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,6.391045968683515,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,6.385148745847198,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,6.379429507231387,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,6.373899114114955,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,6.368567509497987,kriging,,,spherical,0.0
12.0,464.24242424242425,6.363443699724529,kriging,,,spherical,0.0
2.0,465.65656565656565,6.61124978749449,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,6.609431005064882,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,6.607653112839899,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,6.605916675658913,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,6.604222211807716,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,6.602570186877576,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,6.600961007235646,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,6.599395013107415,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,6.597872471275582,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,6.596393567407647,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,6.5949583980279005,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,6.593566962155432,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,6.59221915263892,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,6.590914747222691,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,6.589653399391291,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,6.588434629044238,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,6.587257813064153,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,6.586122175850863,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,6.585026779902443,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,6.583970516536328,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,6.582952096851848,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,6.581970043045529,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,6.581022680201249,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,6.580108128684399,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,6.579224297277418,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,6.578368877200572,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,6.577539337168368,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,6.576732919632384,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,6.575946638364613,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,6.57517727753457,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,6.574421392427813,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,6.573675311948905,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,6.572935143041619,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,6.572196777145919,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,6.5714558987974945,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,6.570707996454641,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,6.569948375617445,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,6.56917217427755,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,6.568374380711092,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,6.567549853597707,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,6.566693344415616,kriging,,,spherical,0.0
6.141414141414141,465.65656565656565,6.565799522032406,kriging,,,spherical,0.0
6.242424242424242,465.65656565656565,6.56486299937633,kriging,,,spherical,0.0
6.343434343434343,465.65656565656565,6.563878362038512,kriging,,,spherical,0.0
6.444444444444445,465.65656565656565,6.562840198626794,kriging,,,spherical,0.0
6.545454545454545,465.65656565656565,6.561743132654885,kriging,,,spherical,0.0
6.646464646464646,465.65656565656565,6.560581855725963,kriging,,,spherical,0.0
6.747474747474747,465.65656565656565,6.5593511617385,kriging,,,spherical,0.0
6.848484848484849,465.65656565656565,6.558045981820012,kriging,,,spherical,0.0
6.94949494949495,465.65656565656565,6.5566614196727535,kriging,,,spherical,0.0
7.05050505050505,465.65656565656565,6.555192787000641,kriging,,,spherical,0.0
7.151515151515151,465.65656565656565,6.553635638674007,kriging,,,spherical,0.0
7.252525252525253,465.65656565656565,6.551985807284172,kriging,,,spherical,0.0
7.353535353535354,465.65656565656565,6.550239436735039,kriging,,,spherical,0.0
7.454545454545454,465.65656565656565,6.548393014530544,kriging,,,spherical,0.0
7.555555555555555,465.65656565656565,6.546443402417846,kriging,,,spherical,0.0
7.656565656565657,465.65656565656565,6.544387865068414,kriging,,,spherical,0.0
7.757575757575758,465.65656565656565,6.542224096493772,kriging,,,spherical,0.0
7.858585858585858,465.65656565656565,6.539950243921591,kriging,,,spherical,0.0
7.959595959595959,465.65656565656565,6.537564928881874,kriging,,,spherical,0.0
8.06060606060606,465.65656565656565,6.535067265289979,kriging,,,spherical,0.0
8.161616161616163,465.65656565656565,6.532456874342082,kriging,,,spherical,0.0
8.262626262626263,465.65656565656565,6.529733896080698,kriging,,,spherical,0.0
8.363636363636363,465.65656565656565,6.526898997523707,kriging,,,spherical,0.0
8.464646464646464,465.65656565656565,6.523953377289217,kriging,,,spherical,0.0
8.565656565656566,465.65656565656565,6.520898766687447,kriging,,,spherical,0.0
8.666666666666668,465.65656565656565,6.517737427290859,kriging,,,spherical,0.0
8.767676767676768,465.65656565656565,6.514472145024912,kriging,,,spherical,0.0
8.868686868686869,465.65656565656565,6.511106220864724,kriging,,,spherical,0.0
8.969696969696969,465.65656565656565,6.507643458247039,kriging,,,spherical,0.0
9.070707070707071,465.65656565656565,6.504088147340789,kriging,,,spherical,0.0
9.171717171717171,465.65656565656565,6.50044504634474,kriging,,,spherical,0.0
9.272727272727273,465.65656565656565,6.496719360004143,kriging,,,spherical,0.0
9.373737373737374,465.65656565656565,6.492916715555182,kriging,,,spherical,0.0
9.474747474747474,465.65656565656565,6.489043136326191,kriging,,,spherical,0.0
9.575757575757574,465.65656565656565,6.485105013234435,kriging,,,spherical,0.0
9.676767676767676,465.65656565656565,6.481109074426905,kriging,,,spherical,0.0
9.777777777777779,465.65656565656565,6.477062353320752,kriging,,,spherical,0.0
9.878787878787879,465.65656565656565,6.472972155304405,kriging,,,spherical,0.0
9.97979797979798,465.65656565656565,6.468846023357701,kriging,,,spherical,0.0
10.080808080808081,465.65656565656565,6.464691702850391,kriging,,,spherical,0.0
10.181818181818182,465.65656565656565,6.460517105778226,kriging,,,spherical,0.0
10.282828282828282,465.65656565656565,6.45633027468493,kriging,,,spherical,0.0
10.383838383838384,465.65656565656565,6.452139346517465,kriging,,,spherical,0.0
10.484848484848484,465.65656565656565,6.447952516652531,kriging,,,spherical,0.0
10.585858585858587,465.65656565656565,6.443778003322023,kriging,,,spherical,0.0
10.686868686868687,465.65656565656565,6.4396240126599,kriging,,,spherical,0.0
10.787878787878787,465.65656565656565,6.435498704577079,kriging,,,spherical,0.0
10.88888888888889,465.65656565656565,6.431410159663532,kriging,,,spherical,0.0
10.98989898989899,465.65656565656565,6.427366347303667,kriging,,,spherical,0.0
11.09090909090909,465.65656565656565,6.423375095177117,kriging,,,spherical,0.0
11.191919191919192,465.65656565656565,6.419444060305698,kriging,,,spherical,0.0
11.292929292929292,465.65656565656565,6.415580701789874,kriging,,,spherical,0.0
11.393939393939394,465.65656565656565,6.41179225536529,kriging,,,spherical,0.0
11.494949494949495,465.65656565656565,6.408085709895465,kriging,,,spherical,0.0
11.595959595959595,465.65656565656565,6.404467785893794,kriging,,,spherical,0.0
11.696969696969697,465.65656565656565,6.4009449161595136,kriging,,,spherical,0.0
11.797979797979798,465.65656565656565,6.397523228587847,kriging,,,spherical,0.0
11.8989898989899,465.65656565656565,6.394208531198697,kriging,,,spherical,0.0
12.0,465.65656565656565,6.391006299410377,kriging,,,spherical,0.0
2.0,467.07070707070704,6.603339318775321,kriging,,,spherical,0.0
2.101010101010101,467.07070707070704,6.601437422312536,kriging,,,spherical,0.0
2.202020202020202,467.07070707070704,6.599562794781607,kriging,,,spherical,0.0
2.303030303030303,467.07070707070704,6.597715423402909,kriging,,,spherical,0.0
2.404040404040404,467.07070707070704,6.5958952512594395,kriging,,,spherical,0.0
2.505050505050505,467.07070707070704,6.594102174569509,kriging,,,spherical,0.0
2.606060606060606,467.07070707070704,6.592336039930611,kriging,,,spherical,0.0
2.707070707070707,467.07070707070704,6.590596641550495,kriging,,,spherical,0.0
2.808080808080808,467.07070707070704,6.588883718478554,kriging,,,spherical,0.0
2.909090909090909,467.07070707070704,6.587196951856404,kriging,,,spherical,0.0
3.0101010101010104,467.07070707070704,6.585535962204825,kriging,,,spherical,0.0
3.111111111111111,467.07070707070704,6.583900306769076,kriging,,,spherical,0.0
3.212121212121212,467.07070707070704,6.582289476942862,kriging,,,spherical,0.0
3.313131313131313,467.07070707070704,6.580702895796811,kriging,,,spherical,0.0
3.4141414141414144,467.07070707070704,6.579139915734771,kriging,,,spherical,0.0
3.515151515151515,467.07070707070704,6.577599816306884,kriging,,,spherical,0.0
3.616161616161616,467.07070707070704,6.57608180220718,kriging,,,spherical,0.0
3.717171717171717,467.07070707070704,6.5745850014851115,kriging,,,spherical,0.0
3.8181818181818183,467.07070707070704,6.57310846400253,kriging,,,spherical,0.0
3.919191919191919,467.07070707070704,6.57165116016802,kriging,,,spherical,0.0
4.020202020202021,467.07070707070704,6.570211979980604,kriging,,,spherical,0.0
4.121212121212121,467.07070707070704,6.5687897324164,kriging,,,spherical,0.0
4.222222222222222,467.07070707070704,6.567383145190789,kriging,,,spherical,0.0
4.3232323232323235,467.07070707070704,6.565990864929347,kriging,,,spherical,0.0
4.424242424242424,467.07070707070704,6.564611457778853,kriging,,,spherical,0.0
4.525252525252525,467.07070707070704,6.563243410490966,kriging,,,spherical,0.0
4.626262626262626,467.07070707070704,6.561885132005068,kriging,,,spherical,0.0
4.727272727272727,467.07070707070704,6.560534955562439,kriging,,,spherical,0.0
4.828282828282829,467.07070707070704,6.55919114137099,kriging,,,spherical,0.0
4.929292929292929,467.07070707070704,6.557851879848265,kriging,,,spherical,0.0
5.03030303030303,467.07070707070704,6.5565152954579276,kriging,,,spherical,0.0
5.1313131313131315,467.07070707070704,6.5551794511546895,kriging,,,spherical,0.0
5.232323232323232,467.07070707070704,6.553842353449761,kriging,,,spherical,0.0
5.333333333333334,467.07070707070704,6.552501958099866,kriging,,,spherical,0.0
5.434343434343434,467.07070707070704,6.551156176422389,kriging,,,spherical,0.0
5.5353535353535355,467.07070707070704,6.549802882228764,kriging,,,spherical,0.0
5.636363636363637,467.07070707070704,6.5484399193666025,kriging,,,spherical,0.0
5.737373737373737,467.07070707070704,6.547065109851433,kriging,,,spherical,0.0
5.838383838383838,467.07070707070704,6.545676262564539,kriging,,,spherical,0.0
5.9393939393939394,467.07070707070704,6.544271182486018,kriging,,,spherical,0.0
6.040404040404041,467.07070707070704,6.542847680425894,kriging,,,spherical,0.0
6.141414141414141,467.07070707070704,6.541403583208894,kriging,,,spherical,0.0
6.242424242424242,467.07070707070704,6.539936744263182,kriging,,,spherical,0.0
6.343434343434343,467.07070707070704,6.538445054556885,kriging,,,spherical,0.0
6.444444444444445,467.07070707070704,6.536926453819542,kriging,,,spherical,0.0
6.545454545454545,467.07070707070704,6.535378941981388,kriging,,,spherical,0.0
6.646464646464646,467.07070707070704,6.5338005907586965,kriging,,,spherical,0.0
6.747474747474747,467.07070707070704,6.53218955530776,kriging,,,spherical,0.0
6.848484848484849,467.07070707070704,6.530544085867663,kriging,,,spherical,0.0
6.94949494949495,467.07070707070704,6.5288625393105555,kriging,,,spherical,0.0
7.05050505050505,467.07070707070704,6.527143390512343,kriging,,,spherical,0.0
7.151515151515151,467.07070707070704,6.525385243459946,kriging,,,spherical,0.0
7.252525252525253,467.07070707070704,6.523586842009217,kriging,,,spherical,0.0
7.353535353535354,467.07070707070704,6.5217470802075015,kriging,,,spherical,0.0
7.454545454545454,467.07070707070704,6.519865012098224,kriging,,,spherical,0.0
7.555555555555555,467.07070707070704,6.517939860927803,kriging,,,spherical,0.0
7.656565656565657,467.07070707070704,6.515971027675627,kriging,,,spherical,0.0
7.757575757575758,467.07070707070704,6.513958098836801,kriging,,,spherical,0.0
7.858585858585858,467.07070707070704,6.511900853389808,kriging,,,spherical,0.0
7.959595959595959,467.07070707070704,6.5097992688855975,kriging,,,spherical,0.0
8.06060606060606,467.07070707070704,6.507653526607101,kriging,,,spherical,0.0
8.161616161616163,467.07070707070704,6.505464015749151,kriging,,,spherical,0.0
8.262626262626263,467.07070707070704,6.503231336579188,kriging,,,spherical,0.0
8.363636363636363,467.07070707070704,6.500956302549131,kriging,,,spherical,0.0
8.464646464646464,467.07070707070704,6.498639941333056,kriging,,,spherical,0.0
8.565656565656566,467.07070707070704,6.496283494777765,kriging,,,spherical,0.0
8.666666666666668,467.07070707070704,6.493888417760289,kriging,,,spherical,0.0
8.767676767676768,467.07070707070704,6.49145637595335,kriging,,,spherical,0.0
8.868686868686869,467.07070707070704,6.488989242514872,kriging,,,spherical,0.0
8.969696969696969,467.07070707070704,6.486489093715105,kriging,,,spherical,0.0
9.070707070707071,467.07070707070704,6.483958203534458,kriging,,,spherical,0.0
9.171717171717171,467.07070707070704,6.481399037265446,kriging,,,spherical,0.0
9.272727272727273,467.07070707070704,6.4788142441611924,kriging,,,spherical,0.0
9.373737373737374,467.07070707070704,6.476206649180899,kriging,,,spherical,0.0
9.474747474747474,467.07070707070704,6.473579243886989,kriging,,,spherical,0.0
9.575757575757574,467.07070707070704,6.470935176556143,kriging,,,spherical,0.0
9.676767676767676,467.07070707070704,6.468277741568471,kriging,,,spherical,0.0
9.777777777777779,467.07070707070704,6.46561036814766,kriging,,,spherical,0.0
9.878787878787879,467.07070707070704,6.4629366085224085,kriging,,,spherical,0.0
9.97979797979798,467.07070707070704,6.460260125588652,kriging,,,spherical,0.0
10.080808080808081,467.07070707070704,6.457584680149995,kriging,,,spherical,0.0
10.181818181818182,467.07070707070704,6.454914117815914,kriging,,,spherical,0.0
10.282828282828282,467.07070707070704,6.4522523556407245,kriging,,,spherical,0.0
10.383838383838384,467.07070707070704,6.449603368581516,kriging,,,spherical,0.0
10.484848484848484,467.07070707070704,6.446971175858155,kriging,,,spherical,0.0
10.585858585858587,467.07070707070704,6.444359827293715,kriging,,,spherical,0.0
10.686868686868687,467.07070707070704,6.4417733897133065,kriging,,,spherical,0.0
10.787878787878787,467.07070707070704,6.4392159334775245,kriging,,,spherical,0.0
