Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,460.0,1919.1677369166111,kriging,,,spherical,0.0
10.080808080808081,460.0,1920.0176950274297,kriging,,,spherical,0.0
10.181818181818182,460.0,1920.866778282111,kriging,,,spherical,0.0
10.282828282828282,460.0,1921.7149859273984,kriging,,,spherical,0.0
10.383838383838384,460.0,1922.5623172383841,kriging,,,spherical,0.0
10.484848484848484,460.0,1923.4087715184742,kriging,,,spherical,0.0
10.585858585858587,460.0,1924.2543480994073,kriging,,,spherical,0.0
10.686868686868687,460.0,1925.0990463412932,kriging,,,spherical,0.0
10.787878787878787,460.0,1925.9428656326281,kriging,,,spherical,0.0
10.88888888888889,460.0,1926.7858053902878,kriging,,,spherical,0.0
10.98989898989899,460.0,1927.6278650595507,kriging,,,spherical,0.0
11.09090909090909,460.0,1928.4690441140517,kriging,,,spherical,0.0
11.191919191919192,460.0,1929.3093420558037,kriging,,,spherical,0.0
11.292929292929292,460.0,1930.1487584151698,kriging,,,spherical,0.0
11.393939393939394,460.0,1930.9872927508657,kriging,,,spherical,0.0
11.494949494949495,460.0,1931.8249446498633,kriging,,,spherical,0.0
11.595959595959595,460.0,1932.661714412688,kriging,,,spherical,0.0
11.696969696969697,460.0,1933.4976047230791,kriging,,,spherical,0.0
11.797979797979798,460.0,1934.3326158039035,kriging,,,spherical,0.0
11.8989898989899,460.0,1935.1667475779664,kriging,,,spherical,0.0
12.0,460.0,1936.0000000000043,kriging,,,spherical,0.0
2.0,461.4141414141414,1854.8321100310568,kriging,,,spherical,0.0
2.101010101010101,461.4141414141414,1854.9895346528651,kriging,,,spherical,0.0
2.202020202020202,461.4141414141414,1855.1487483853691,kriging,,,spherical,0.0
2.303030303030303,461.4141414141414,1855.309952615067,kriging,,,spherical,0.0
2.404040404040404,461.4141414141414,1855.4733690984067,kriging,,,spherical,0.0
2.505050505050505,461.4141414141414,1855.6392423988937,kriging,,,spherical,0.0
2.606060606060606,461.4141414141414,1855.8078426581558,kriging,,,spherical,0.0
2.707070707070707,461.4141414141414,1855.9794687516098,kriging,,,spherical,0.0
2.808080808080808,461.4141414141414,1856.154451886628,kriging,,,spherical,0.0
2.909090909090909,461.4141414141414,1856.3331597102635,kriging,,,spherical,0.0
3.0101010101010104,461.4141414141414,1856.5160010036964,kriging,,,spherical,0.0
3.111111111111111,461.4141414141414,1856.7034310519682,kriging,,,spherical,0.0
3.212121212121212,461.4141414141414,1856.8959577898581,kriging,,,spherical,0.0
3.313131313131313,461.4141414141414,1857.0941488385029,kriging,,,spherical,0.0
3.4141414141414144,461.4141414141414,1857.2986395614303,kriging,,,spherical,0.0
3.515151515151515,461.4141414141414,1857.5101422828277,kriging,,,spherical,0.0
3.616161616161616,461.4141414141414,1857.7294568232285,kriging,,,spherical,0.0
3.717171717171717,461.4141414141414,1857.9574825182744,kriging,,,spherical,0.0
3.8181818181818183,461.4141414141414,1858.1952318885417,kriging,,,spherical,0.0
3.919191919191919,461.4141414141414,1858.4438461224202,kriging,,,spherical,0.0
4.020202020202021,461.4141414141414,1858.7046125083757,kriging,,,spherical,0.0
4.121212121212121,461.4141414141414,1858.9789839029181,kriging,,,spherical,0.0
4.222222222222222,461.4141414141414,1859.268600228559,kriging,,,spherical,0.0
4.3232323232323235,461.4141414141414,1859.5753118471841,kriging,,,spherical,0.0
4.424242424242424,461.4141414141414,1859.9012044230724,kriging,,,spherical,0.0
4.525252525252525,461.4141414141414,1860.2486245468913,kriging,,,spherical,0.0
4.626262626262626,461.4141414141414,1860.620204904648,kriging,,,spherical,0.0
4.727272727272727,461.4141414141414,1861.0188871070957,kriging,,,spherical,0.0
4.828282828282829,461.4141414141414,1861.447939423763,kriging,,,spherical,0.0
4.929292929292929,461.4141414141414,1861.9109655899208,kriging,,,spherical,0.0
5.03030303030303,461.4141414141414,1862.4118996359437,kriging,,,spherical,0.0
5.1313131313131315,461.4141414141414,1862.9549804742949,kriging,,,spherical,0.0
5.232323232323232,461.4141414141414,1863.5446990644432,kriging,,,spherical,0.0
5.333333333333334,461.4141414141414,1864.1857108211132,kriging,,,spherical,0.0
5.434343434343434,461.4141414141414,1864.8827071514377,kriging,,,spherical,0.0
5.5353535353535355,461.4141414141414,1865.6402432506586,kriging,,,spherical,0.0
5.636363636363637,461.4141414141414,1866.4625249682929,kriging,,,spherical,0.0
5.737373737373737,461.4141414141414,1867.353165464355,kriging,,,spherical,0.0
5.838383838383838,461.4141414141414,1868.3149312767976,kriging,,,spherical,0.0
5.9393939393939394,461.4141414141414,1869.3495049793048,kriging,,,spherical,0.0
6.040404040404041,461.4141414141414,1870.4572948948844,kriging,,,spherical,0.0
6.141414141414141,461.4141414141414,1871.637318999216,kriging,,,spherical,0.0
6.242424242424242,461.4141414141414,1872.8871798112316,kriging,,,spherical,0.0
6.343434343434343,461.4141414141414,1874.2031320072483,kriging,,,spherical,0.0
6.444444444444445,461.4141414141414,1875.5802290158479,kriging,,,spherical,0.0
6.545454545454545,461.4141414141414,1877.0125234726036,kriging,,,spherical,0.0
6.646464646464646,461.4141414141414,1878.49329193203,kriging,,,spherical,0.0
6.747474747474747,461.4141414141414,1880.0152567844304,kriging,,,spherical,0.0
6.848484848484849,461.4141414141414,1881.570785861171,kriging,,,spherical,0.0
6.94949494949495,461.4141414141414,1883.1520597969793,kriging,,,spherical,0.0
7.05050505050505,461.4141414141414,1884.751206280295,kriging,,,spherical,0.0
7.151515151515151,461.4141414141414,1886.3604072838984,kriging,,,spherical,0.0
7.252525252525253,461.4141414141414,1887.9719896183426,kriging,,,spherical,0.0
7.353535353535354,461.4141414141414,1889.578510685655,kriging,,,spherical,0.0
7.454545454545454,461.4141414141414,1891.172850333075,kriging,,,spherical,0.0
7.555555555555555,461.4141414141414,1892.7483164372713,kriging,,,spherical,0.0
7.656565656565657,461.4141414141414,1894.2987665680541,kriging,,,spherical,0.0
7.757575757575758,461.4141414141414,1895.8187413738106,kriging,,,spherical,0.0
7.858585858585858,461.4141414141414,1897.3035983452482,kriging,,,spherical,0.0
7.959595959595959,461.4141414141414,1898.749629099216,kriging,,,spherical,0.0
8.06060606060606,461.4141414141414,1900.1541412364154,kriging,,,spherical,0.0
8.161616161616163,461.4141414141414,1901.5154885138809,kriging,,,spherical,0.0
8.262626262626263,461.4141414141414,1902.8330404262292,kriging,,,spherical,0.0
8.363636363636363,461.4141414141414,1904.1070924320102,kriging,,,spherical,0.0
8.464646464646464,461.4141414141414,1905.3387279754618,kriging,,,spherical,0.0
8.565656565656566,461.4141414141414,1906.52965026218,kriging,,,spherical,0.0
8.666666666666668,461.4141414141414,1907.6820039268148,kriging,,,spherical,0.0
8.767676767676768,461.4141414141414,1908.7982045289539,kriging,,,spherical,0.0
8.868686868686869,461.4141414141414,1909.880788783825,kriging,,,spherical,0.0
8.969696969696969,461.4141414141414,1910.9322925182985,kriging,,,spherical,0.0
9.070707070707071,461.4141414141414,1911.955158090276,kriging,,,spherical,0.0
9.171717171717171,461.4141414141414,1912.9516692363122,kriging,,,spherical,0.0
9.272727272727273,461.4141414141414,1913.9239091597765,kriging,,,spherical,0.0
9.373737373737374,461.4141414141414,1914.873736863072,kriging,,,spherical,0.0
9.474747474747474,461.4141414141414,1915.802776832024,kriging,,,spherical,0.0
9.575757575757574,461.4141414141414,1916.7124177894766,kriging,,,spherical,0.0
9.676767676767676,461.4141414141414,1917.6038170428153,kriging,,,spherical,0.0
9.777777777777779,461.4141414141414,1918.4779077633827,kriging,,,spherical,0.0
9.878787878787879,461.4141414141414,1919.3354072552668,kriging,,,spherical,0.0
9.97979797979798,461.4141414141414,1920.176824861634,kriging,,,spherical,0.0
10.080808080808081,461.4141414141414,1921.0024686204035,kriging,,,spherical,0.0
10.181818181818182,461.4141414141414,1921.8124501396549,kriging,,,spherical,0.0
10.282828282828282,461.4141414141414,1922.6066874461355,kriging,,,spherical,0.0
10.383838383838384,461.4141414141414,1923.3849057995862,kriging,,,spherical,0.0
10.484848484848484,461.4141414141414,1924.1466366929385,kriging,,,spherical,0.0
10.585858585858587,461.4141414141414,1924.8912155036228,kriging,,,spherical,0.0
10.686868686868687,461.4141414141414,1925.6177785513082,kriging,,,spherical,0.0
10.787878787878787,461.4141414141414,1926.3252606738704,kriging,,,spherical,0.0
10.88888888888889,461.4141414141414,1927.0123948691235,kriging,,,spherical,0.0
10.98989898989899,461.4141414141414,1927.677716053305,kriging,,,spherical,0.0
11.09090909090909,461.4141414141414,1928.3195715169588,kriging,,,spherical,0.0
11.191919191919192,461.4141414141414,1928.9361411147718,kriging,,,spherical,0.0
11.292929292929292,461.4141414141414,1929.5254704409774,kriging,,,spherical,0.0
11.393939393939394,461.4141414141414,1930.085519973683,kriging,,,spherical,0.0
11.494949494949495,461.4141414141414,1930.6142321345542,kriging,,,spherical,0.0
11.595959595959595,461.4141414141414,1931.1096161688413,kriging,,,spherical,0.0
11.696969696969697,461.4141414141414,1931.569847665068,kriging,,,spherical,0.0
11.797979797979798,461.4141414141414,1931.9933757466847,kriging,,,spherical,0.0
11.8989898989899,461.4141414141414,1932.379027311003,kriging,,,spherical,0.0
12.0,461.4141414141414,1932.7260953787006,kriging,,,spherical,0.0
2.0,462.82828282828285,1861.3347368245577,kriging,,,spherical,0.0
2.101010101010101,462.82828282828285,1861.5759514844792,kriging,,,spherical,0.0
2.202020202020202,462.82828282828285,1861.822321926862,kriging,,,spherical,0.0
2.303030303030303,462.82828282828285,1862.0741886972796,kriging,,,spherical,0.0
2.404040404040404,462.82828282828285,1862.3319140347694,kriging,,,spherical,0.0
2.505050505050505,462.82828282828285,1862.5958831305938,kriging,,,spherical,0.0
2.606060606060606,462.82828282828285,1862.8665054115768,kriging,,,spherical,0.0
2.707070707070707,462.82828282828285,1863.1442158360246,kriging,,,spherical,0.0
2.808080808080808,462.82828282828285,1863.4294761858155,kriging,,,spherical,0.0
2.909090909090909,462.82828282828285,1863.722776334859,kriging,,,spherical,0.0
3.0101010101010104,462.82828282828285,1864.024635468746,kriging,,,spherical,0.0
3.111111111111111,462.82828282828285,1864.3356032249067,kriging,,,spherical,0.0
3.212121212121212,462.82828282828285,1864.6562607161798,kriging,,,spherical,0.0
3.313131313131313,462.82828282828285,1864.9872213932967,kriging,,,spherical,0.0
3.4141414141414144,462.82828282828285,1865.3291316938155,kriging,,,spherical,0.0
3.515151515151515,462.82828282828285,1865.6826714160068,kriging,,,spherical,0.0
3.616161616161616,462.82828282828285,1866.0485537468978,kriging,,,spherical,0.0
3.717171717171717,462.82828282828285,1866.4275248636438,kriging,,,spherical,0.0
3.8181818181818183,462.82828282828285,1866.8203630178846,kriging,,,spherical,0.0
3.919191919191919,462.82828282828285,1867.2278770029902,kriging,,,spherical,0.0
4.020202020202021,462.82828282828285,1867.650903896137,kriging,,,spherical,0.0
4.121212121212121,462.82828282828285,1868.090305960828,kriging,,,spherical,0.0
4.222222222222222,462.82828282828285,1868.5469665923317,kriging,,,spherical,0.0
4.3232323232323235,462.82828282828285,1869.0217851896284,kriging,,,spherical,0.0
4.424242424242424,462.82828282828285,1869.5156708440375,kriging,,,spherical,0.0
4.525252525252525,462.82828282828285,1870.0295347487902,kriging,,,spherical,0.0
4.626262626262626,462.82828282828285,1870.5642812561389,kriging,,,spherical,0.0
4.727272727272727,462.82828282828285,1871.1207975405569,kriging,,,spherical,0.0
4.828282828282829,462.82828282828285,1871.6999418699415,kriging,,,spherical,0.0
4.929292929292929,462.82828282828285,1872.3025305399149,kriging,,,spherical,0.0
5.03030303030303,462.82828282828285,1872.9293235907826,kriging,,,spherical,0.0
5.1313131313131315,462.82828282828285,1873.5810094986919,kriging,,,spherical,0.0
5.232323232323232,462.82828282828285,1874.2581891109155,kriging,,,spherical,0.0
5.333333333333334,462.82828282828285,1874.9613591737182,kriging,,,spherical,0.0
5.434343434343434,462.82828282828285,1875.6908958761474,kriging,,,spherical,0.0
5.5353535353535355,462.82828282828285,1876.4470388963916,kriging,,,spherical,0.0
5.636363636363637,462.82828282828285,1877.229876483713,kriging,,,spherical,0.0
5.737373737373737,462.82828282828285,1878.039332131328,kriging,,,spherical,0.0
5.838383838383838,462.82828282828285,1878.8751533891345,kriging,,,spherical,0.0
5.9393939393939394,462.82828282828285,1879.7369033275668,kriging,,,spherical,0.0
6.040404040404041,462.82828282828285,1880.623955095216,kriging,,,spherical,0.0
6.141414141414141,462.82828282828285,1881.535489914677,kriging,,,spherical,0.0
6.242424242424242,462.82828282828285,1882.4704987414698,kriging,,,spherical,0.0
6.343434343434343,462.82828282828285,1883.4277876768513,kriging,,,spherical,0.0
6.444444444444445,462.82828282828285,1884.4059870855328,kriging,,,spherical,0.0
6.545454545454545,462.82828282828285,1885.4035642353156,kriging,,,spherical,0.0
6.646464646464646,462.82828282828285,1886.4188391541925,kriging,,,spherical,0.0
6.747474747474747,462.82828282828285,1887.4500032985588,kriging,,,spherical,0.0
6.848484848484849,462.82828282828285,1888.4951405476677,kriging,,,spherical,0.0
6.94949494949495,462.82828282828285,1889.5522499853512,kriging,,,spherical,0.0
7.05050505050505,462.82828282828285,1890.6192698985865,kriging,,,spherical,0.0
7.151515151515151,462.82828282828285,1891.6941024116447,kriging,,,spherical,0.0
7.252525252525253,462.82828282828285,1892.7746381799059,kriging,,,spherical,0.0
7.353535353535354,462.82828282828285,1893.8587805855548,kriging,,,spherical,0.0
7.454545454545454,462.82828282828285,1894.944468906885,kriging,,,spherical,0.0
7.555555555555555,462.82828282828285,1896.0296999700834,kriging,,,spherical,0.0
7.656565656565657,462.82828282828285,1897.1125478389527,kriging,,,spherical,0.0
7.757575757575758,462.82828282828285,1898.191181154443,kriging,,,spherical,0.0
7.858585858585858,462.82828282828285,1899.2638778004934,kriging,,,spherical,0.0
7.959595959595959,462.82828282828285,1900.3290366498802,kriging,,,spherical,0.0
8.06060606060606,462.82828282828285,1901.3851862290471,kriging,,,spherical,0.0
8.161616161616163,462.82828282828285,1902.4309902347275,kriging,,,spherical,0.0
8.262626262626263,462.82828282828285,1903.4652499329604,kriging,,,spherical,0.0
8.363636363636363,462.82828282828285,1904.4869035675483,kriging,,,spherical,0.0
8.464646464646464,462.82828282828285,1905.495022996271,kriging,,,spherical,0.0
8.565656565656566,462.82828282828285,1906.48880785148,kriging,,,spherical,0.0
8.666666666666668,462.82828282828285,1907.4675775844617,kriging,,,spherical,0.0
8.767676767676768,462.82828282828285,1908.430761795422,kriging,,,spherical,0.0
8.868686868686869,462.82828282828285,1909.377889272049,kriging,,,spherical,0.0
8.969696969696969,462.82828282828285,1910.3085761608977,kriging,,,spherical,0.0
9.070707070707071,462.82828282828285,1911.2225136763045,kriging,,,spherical,0.0
9.171717171717171,462.82828282828285,1912.1194557197418,kriging,,,spherical,0.0
9.272727272727273,462.82828282828285,1912.9992067366256,kriging,,,spherical,0.0
9.373737373737374,462.82828282828285,1913.8616100879944,kriging,,,spherical,0.0
9.474747474747474,462.82828282828285,1914.7065371608255,kriging,,,spherical,0.0
9.575757575757574,462.82828282828285,1915.5338773898388,kriging,,,spherical,0.0
9.676767676767676,462.82828282828285,1916.343529316018,kriging,,,spherical,0.0
9.777777777777779,462.82828282828285,1917.1353927665814,kriging,,,spherical,0.0
9.878787878787879,462.82828282828285,1917.9093622072455,kriging,,,spherical,0.0
9.97979797979798,462.82828282828285,1918.6653212907859,kriging,,,spherical,0.0
10.080808080808081,462.82828282828285,1919.4031386066267,kriging,,,spherical,0.0
10.181818181818182,462.82828282828285,1920.1226646216478,kriging,,,spherical,0.0
10.282828282828282,462.82828282828285,1920.823729793042,kriging,,,spherical,0.0
10.383838383838384,462.82828282828285,1921.5061438270957,kriging,,,spherical,0.0
10.484848484848484,462.82828282828285,1922.1696960521315,kriging,,,spherical,0.0
10.585858585858587,462.82828282828285,1922.8141568677088,kriging,,,spherical,0.0
10.686868686868687,462.82828282828285,1923.4392802250272,kriging,,,spherical,0.0
10.787878787878787,462.82828282828285,1924.0448070818795,kriging,,,spherical,0.0
10.88888888888889,462.82828282828285,1924.6304697622975,kriging,,,spherical,0.0
10.98989898989899,462.82828282828285,1925.1959971317224,kriging,,,spherical,0.0
11.09090909090909,462.82828282828285,1925.741120477282,kriging,,,spherical,0.0
11.191919191919192,462.82828282828285,1926.265579957075,kriging,,,spherical,0.0
11.292929292929292,462.82828282828285,1926.7691314564918,kriging,,,spherical,0.0
11.393939393939394,462.82828282828285,1927.2515536635797,kriging,,,spherical,0.0
11.494949494949495,462.82828282828285,1927.7126551530696,kriging,,,spherical,0.0
11.595959595959595,462.82828282828285,1928.152281252511,kriging,,,spherical,0.0
11.696969696969697,462.82828282828285,1928.5703204562644,kriging,,,spherical,0.0
11.797979797979798,462.82828282828285,1928.9667101570378,kriging,,,spherical,0.0
11.8989898989899,462.82828282828285,1929.3414414809404,kriging,,,spherical,0.0
12.0,462.82828282828285,1929.6945630415817,kriging,,,spherical,0.0
2.0,464.24242424242425,1868.1445329524474,kriging,,,spherical,0.0
2.101010101010101,464.24242424242425,1868.4512514706894,kriging,,,spherical,0.0
2.202020202020202,464.24242424242425,1868.7639679210663,kriging,,,spherical,0.0
2.303030303030303,464.24242424242425,1869.082939826318,kriging,,,spherical,0.0
2.404040404040404,464.24242424242425,1869.4084324082846,kriging,,,spherical,0.0
2.505050505050505,464.24242424242425,1869.740718399567,kriging,,,spherical,0.0
2.606060606060606,464.24242424242425,1870.080077784539,kriging,,,spherical,0.0
2.707070707070707,464.24242424242425,1870.4267974614784,kriging,,,spherical,0.0
2.808080808080808,464.24242424242425,1870.7811708170898,kriging,,,spherical,0.0
2.909090909090909,464.24242424242425,1871.143497204175,kriging,,,spherical,0.0
3.0101010101010104,464.24242424242425,1871.5140813133378,kriging,,,spherical,0.0
3.111111111111111,464.24242424242425,1871.8932324289995,kriging,,,spherical,0.0
3.212121212121212,464.24242424242425,1872.2812635603746,kriging,,,spherical,0.0
3.313131313131313,464.24242424242425,1872.6784904383803,kriging,,,spherical,0.0
3.4141414141414144,464.24242424242425,1873.0852303696256,kriging,,,spherical,0.0
3.515151515151515,464.24242424242425,1873.5018009393596,kriging,,,spherical,0.0
3.616161616161616,464.24242424242425,1873.9285185569152,kriging,,,spherical,0.0
3.717171717171717,464.24242424242425,1874.3656968375944,kriging,,,spherical,0.0
3.8181818181818183,464.24242424242425,1874.8136448176995,kriging,,,spherical,0.0
3.919191919191919,464.24242424242425,1875.2726650009088,kriging,,,spherical,0.0
4.020202020202021,464.24242424242425,1875.7430512373408,kriging,,,spherical,0.0
4.121212121212121,464.24242424242425,1876.2250864389398,kriging,,,spherical,0.0
4.222222222222222,464.24242424242425,1876.7190401395785,kriging,,,spherical,0.0
4.3232323232323235,464.24242424242425,1877.2251659106346,kriging,,,spherical,0.0
4.424242424242424,464.24242424242425,1877.7436986482044,kriging,,,spherical,0.0
4.525252525252525,464.24242424242425,1878.2748517519717,kriging,,,spherical,0.0
4.626262626262626,464.24242424242425,1878.8188142211495,kriging,,,spherical,0.0
4.727272727272727,464.24242424242425,1879.3757476964777,kriging,,,spherical,0.0
4.828282828282829,464.24242424242425,1879.9457834835268,kriging,,,spherical,0.0
4.929292929292929,464.24242424242425,1880.5290195957393,kriging,,,spherical,0.0
5.03030303030303,464.24242424242425,1881.1255178603847,kriging,,,spherical,0.0
5.1313131313131315,464.24242424242425,1881.7353011337339,kriging,,,spherical,0.0
5.232323232323232,464.24242424242425,1882.3583506745895,kriging,,,spherical,0.0
5.333333333333334,464.24242424242425,1882.9946037267057,kriging,,,spherical,0.0
5.434343434343434,464.24242424242425,1883.6439513612377,kriging,,,spherical,0.0
5.5353535353535355,464.24242424242425,1884.3062366294869,kriging,,,spherical,0.0
5.636363636363637,464.24242424242425,1884.981253073753,kriging,,,spherical,0.0
5.737373737373737,464.24242424242425,1885.6687436407503,kriging,,,spherical,0.0
5.838383838383838,464.24242424242425,1886.3684000364754,kriging,,,spherical,0.0
5.9393939393939394,464.24242424242425,1887.0798625548214,kriging,,,spherical,0.0
6.040404040404041,464.24242424242425,1887.802720404876,kriging,,,spherical,0.0
6.141414141414141,464.24242424242425,1888.5365125523313,kriging,,,spherical,0.0
6.242424242424242,464.24242424242425,1889.2807290808614,kriging,,,spherical,0.0
6.343434343434343,464.24242424242425,1890.0348130692616,kriging,,,spherical,0.0
6.444444444444445,464.24242424242425,1890.7981629690573,kriging,,,spherical,0.0
6.545454545454545,464.24242424242425,1891.5701354573082,kriging,,,spherical,0.0
6.646464646464646,464.24242424242425,1892.3500487289712,kriging,,,spherical,0.0
6.747474747474747,464.24242424242425,1893.1371861837886,kriging,,,spherical,0.0
6.848484848484849,464.24242424242425,1893.9308004546335,kriging,,,spherical,0.0
6.94949494949495,464.24242424242425,1894.7301177168692,kriging,,,spherical,0.0
7.05050505050505,464.24242424242425,1895.5343422128894,kriging,,,spherical,0.0
7.151515151515151,464.24242424242425,1896.3426609220926,kriging,,,spherical,0.0
7.252525252525253,464.24242424242425,1897.1542483041064,kriging,,,spherical,0.0
7.353535353535354,464.24242424242425,1897.9682710430593,kriging,,,spherical,0.0
7.454545454545454,464.24242424242425,1898.7838927215778,kriging,,,spherical,0.0
7.555555555555555,464.24242424242425,1899.6002783564832,kriging,,,spherical,0.0
7.656565656565657,464.24242424242425,1900.416598732921,kriging,,,spherical,0.0
7.757575757575758,464.24242424242425,1901.232034479201,kriging,,,spherical,0.0
7.858585858585858,464.24242424242425,1902.0457798321866,kriging,,,spherical,0.0
7.959595959595959,464.24242424242425,1902.8570460514654,kriging,,,spherical,0.0
8.06060606060606,464.24242424242425,1903.6650644489043,kriging,,,spherical,0.0
8.161616161616163,464.24242424242425,1904.469089010208,kriging,,,spherical,0.0
8.262626262626263,464.24242424242425,1905.2683985942826,kriging,,,spherical,0.0
8.363636363636363,464.24242424242425,1906.0622987058305,kriging,,,spherical,0.0
8.464646464646464,464.24242424242425,1906.8501228456917,kriging,,,spherical,0.0
8.565656565656566,464.24242424242425,1907.631233452192,kriging,,,spherical,0.0
8.666666666666668,464.24242424242425,1908.4050224541397,kriging,,,spherical,0.0
8.767676767676768,464.24242424242425,1909.1709114632238,kriging,,,spherical,0.0
8.868686868686869,464.24242424242425,1909.928351639236,kriging,,,spherical,0.0
8.969696969696969,464.24242424242425,1910.6768232657237,kriging,,,spherical,0.0
9.070707070707071,464.24242424242425,1911.4158350775726,kriging,,,spherical,0.0
9.171717171717171,464.24242424242425,1912.144923383362,kriging,,,spherical,0.0
9.272727272727273,464.24242424242425,1912.8636510270078,kriging,,,spherical,0.0
9.373737373737374,464.24242424242425,1913.5716062323872,kriging,,,spherical,0.0
9.474747474747474,464.24242424242425,1914.2684013737544,kriging,,,spherical,0.0
9.575757575757574,464.24242424242425,1914.953671712756,kriging,,,spherical,0.0
9.676767676767676,464.24242424242425,1915.6270741395415,kriging,,,spherical,0.0
9.777777777777779,464.24242424242425,1916.288285952777,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,1916.9370037084275,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,1917.5729421638898,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,1918.1958333384832,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,1918.8054257073832,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,1919.401483540645,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,1919.9837863948735,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,1920.5521287597028,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,1921.106319857392,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,1921.6461835894402,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,1922.1715586198013,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,1922.682298581485,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,1923.178272389348,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,1923.659364639779,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,1924.1254760756674,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,1924.5765240932133,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,1925.0124432666378,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,1925.4331858661496,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,1925.838722345209,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,1926.229041773656,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,1926.6041521956429,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,1926.9640808927181,kriging,,,spherical,0.0
12.0,464.24242424242425,1927.3088745358443,kriging,,,spherical,0.0
2.0,465.65656565656565,1874.5693405031027,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,1874.9099519802219,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,1875.2557730270457,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,1875.6069463028796,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,1875.963614647886,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,1876.3259207107278,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,1876.694006542775,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,1877.0680131580928,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,1877.4480800582432,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,1877.8343447214477,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,1878.2269420558778,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,1878.6260038170794,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,1879.0316579900739,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,1879.44402813659,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,1879.863232709169,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,1880.2893843333668,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,1880.7225890607247,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,1881.16294559478,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,1881.6105444939851,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,1882.0654673550166,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,1882.5277859813248,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,1882.9975615418696,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,1883.4748437258836,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,1883.959669899971,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,1884.4520642743435,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,1884.9520370856383,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,1885.459583804084,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,1885.974684373134,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,1886.4973024899732,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,1887.0273849355435,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,1887.5648609625823,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,1888.109641750236,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,1888.661619933479,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,1889.220669215257,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,1889.7866440685661,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,1890.3593795352583,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,1890.9386911272811,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,1891.5243748351722,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,1892.116207247585,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,1892.7139457842989,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,1893.3173290439365,kriging,,,spherical,0.0
