Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,501.01010101010104,1932.3654768461333,kriging,,,exponential,0.0
7.151515151515151,501.01010101010104,1932.3639943997255,kriging,,,exponential,0.0
7.252525252525253,501.01010101010104,1932.3590691979016,kriging,,,exponential,0.0
7.353535353535354,501.01010101010104,1932.3506820359876,kriging,,,exponential,0.0
7.454545454545454,501.01010101010104,1932.3388146388838,kriging,,,exponential,0.0
7.555555555555555,501.01010101010104,1932.3234496908617,kriging,,,exponential,0.0
7.656565656565657,501.01010101010104,1932.3045708640122,kriging,,,exponential,0.0
7.757575757575758,501.01010101010104,1932.2821628454176,kriging,,,exponential,0.0
7.858585858585858,501.01010101010104,1932.2562113627607,kriging,,,exponential,0.0
7.959595959595959,501.01010101010104,1932.2267032084485,kriging,,,exponential,0.0
8.06060606060606,501.01010101010104,1932.1936262621564,kriging,,,exponential,0.0
8.161616161616163,501.01010101010104,1932.1569695116764,kriging,,,exponential,0.0
8.262626262626263,501.01010101010104,1932.1167230720387,kriging,,,exponential,0.0
8.363636363636363,501.01010101010104,1932.0728782029057,kriging,,,exponential,0.0
8.464646464646464,501.01010101010104,1932.0254273240714,kriging,,,exponential,0.0
8.565656565656566,501.01010101010104,1931.9743640291729,kriging,,,exponential,0.0
8.666666666666668,501.01010101010104,1931.9196830974702,kriging,,,exponential,0.0
8.767676767676768,501.01010101010104,1931.861380503758,kriging,,,exponential,0.0
8.868686868686869,501.01010101010104,1931.7994534262784,kriging,,,exponential,0.0
8.969696969696969,501.01010101010104,1931.733900252766,kriging,,,exponential,0.0
9.070707070707071,501.01010101010104,1931.66472058448,kriging,,,exponential,0.0
9.171717171717171,501.01010101010104,1931.5919152383535,kriging,,,exponential,0.0
9.272727272727273,501.01010101010104,1931.5154862471622,kriging,,,exponential,0.0
9.373737373737374,501.01010101010104,1931.435436857824,kriging,,,exponential,0.0
9.474747474747474,501.01010101010104,1931.3517715277394,kriging,,,exponential,0.0
9.575757575757574,501.01010101010104,1931.2644959193558,kriging,,,exponential,0.0
9.676767676767676,501.01010101010104,1931.1736168928064,kriging,,,exponential,0.0
9.777777777777779,501.01010101010104,1931.0791424968347,kriging,,,exponential,0.0
9.878787878787879,501.01010101010104,1930.9810819579377,kriging,,,exponential,0.0
9.97979797979798,501.01010101010104,1930.8794456678309,kriging,,,exponential,0.0
10.080808080808081,501.01010101010104,1930.7742451692632,kriging,,,exponential,0.0
10.181818181818182,501.01010101010104,1930.6654931402763,kriging,,,exponential,0.0
10.282828282828282,501.01010101010104,1930.5532033769214,kriging,,,exponential,0.0
10.383838383838384,501.01010101010104,1930.437390774565,kriging,,,exponential,0.0
10.484848484848484,501.01010101010104,1930.3180713077893,kriging,,,exponential,0.0
10.585858585858587,501.01010101010104,1930.1952620089903,kriging,,,exponential,0.0
10.686868686868687,501.01010101010104,1930.0689809458083,kriging,,,exponential,0.0
10.787878787878787,501.01010101010104,1929.9392471973058,kriging,,,exponential,0.0
10.88888888888889,501.01010101010104,1929.806080829156,kriging,,,exponential,0.0
10.98989898989899,501.01010101010104,1929.6695028678078,kriging,,,exponential,0.0
11.09090909090909,501.01010101010104,1929.5295352737862,kriging,,,exponential,0.0
11.191919191919192,501.01010101010104,1929.3862009140837,kriging,,,exponential,0.0
11.292929292929292,501.01010101010104,1929.2395235338668,kriging,,,exponential,0.0
11.393939393939394,501.01010101010104,1929.0895277275154,kriging,,,exponential,0.0
11.494949494949495,501.01010101010104,1928.9362389090566,kriging,,,exponential,0.0
11.595959595959595,501.01010101010104,1928.7796832820832,kriging,,,exponential,0.0
11.696969696969697,501.01010101010104,1928.619887809308,kriging,,,exponential,0.0
11.797979797979798,501.01010101010104,1928.456880181682,kriging,,,exponential,0.0
11.8989898989899,501.01010101010104,1928.290688787289,kriging,,,exponential,0.0
12.0,501.01010101010104,1928.1213426800502,kriging,,,exponential,0.0
2.0,502.42424242424244,1923.86634822734,kriging,,,exponential,0.0
2.101010101010101,502.42424242424244,1923.9702010172978,kriging,,,exponential,0.0
2.202020202020202,502.42424242424244,1924.071886665616,kriging,,,exponential,0.0
2.303030303030303,502.42424242424244,1924.1713858935148,kriging,,,exponential,0.0
2.404040404040404,502.42424242424244,1924.2686793027628,kriging,,,exponential,0.0
2.505050505050505,502.42424242424244,1924.3637473811891,kriging,,,exponential,0.0
2.606060606060606,502.42424242424244,1924.4565705086504,kriging,,,exponential,0.0
2.707070707070707,502.42424242424244,1924.5471289634656,kriging,,,exponential,0.0
2.808080808080808,502.42424242424244,1924.635402929427,kriging,,,exponential,0.0
2.909090909090909,502.42424242424244,1924.7213725032775,kriging,,,exponential,0.0
3.0101010101010104,502.42424242424244,1924.805017702732,kriging,,,exponential,0.0
3.111111111111111,502.42424242424244,1924.8863184750107,kriging,,,exponential,0.0
3.212121212121212,502.42424242424244,1924.9652547059716,kriging,,,exponential,0.0
3.313131313131313,502.42424242424244,1925.0418062297067,kriging,,,exponential,0.0
3.4141414141414144,502.42424242424244,1925.115952838756,kriging,,,exponential,0.0
3.515151515151515,502.42424242424244,1925.1876742948286,kriging,,,exponential,0.0
3.616161616161616,502.42424242424244,1925.2569503401105,kriging,,,exponential,0.0
3.717171717171717,502.42424242424244,1925.3237607090873,kriging,,,exponential,0.0
3.8181818181818183,502.42424242424244,1925.388085140957,kriging,,,exponential,0.0
3.919191919191919,502.42424242424244,1925.4499033925206,kriging,,,exponential,0.0
4.020202020202021,502.42424242424244,1925.509195251714,kriging,,,exponential,0.0
4.121212121212121,502.42424242424244,1925.565940551544,kriging,,,exponential,0.0
4.222222222222222,502.42424242424244,1925.6201191846405,kriging,,,exponential,0.0
4.3232323232323235,502.42424242424244,1925.6717111182927,kriging,,,exponential,0.0
4.424242424242424,502.42424242424244,1925.7206964099223,kriging,,,exponential,0.0
4.525252525252525,502.42424242424244,1925.7670552231668,kriging,,,exponential,0.0
4.626262626262626,502.42424242424244,1925.8107678442166,kriging,,,exponential,0.0
4.727272727272727,502.42424242424244,1925.851814698845,kriging,,,exponential,0.0
4.828282828282829,502.42424242424244,1925.8901763696024,kriging,,,exponential,0.0
4.929292929292929,502.42424242424244,1925.9258336136213,kriging,,,exponential,0.0
5.03030303030303,502.42424242424244,1925.9587673806282,kriging,,,exponential,0.0
5.1313131313131315,502.42424242424244,1925.9889588314038,kriging,,,exponential,0.0
5.232323232323232,502.42424242424244,1926.0163893565007,kriging,,,exponential,0.0
5.333333333333334,502.42424242424244,1926.0410405952434,kriging,,,exponential,0.0
5.434343434343434,502.42424242424244,1926.0628944549885,kriging,,,exponential,0.0
5.5353535353535355,502.42424242424244,1926.0819331305986,kriging,,,exponential,0.0
5.636363636363637,502.42424242424244,1926.0981391240737,kriging,,,exponential,0.0
5.737373737373737,502.42424242424244,1926.1114952643416,kriging,,,exponential,0.0
5.838383838383838,502.42424242424244,1926.1219847271195,kriging,,,exponential,0.0
5.9393939393939394,502.42424242424244,1926.1295910548424,kriging,,,exponential,0.0
6.040404040404041,502.42424242424244,1926.134298176646,kriging,,,exponential,0.0
6.141414141414141,502.42424242424244,1926.1360904282387,kriging,,,exponential,0.0
6.242424242424242,502.42424242424244,1926.134952571787,kriging,,,exponential,0.0
6.343434343434343,502.42424242424244,1926.1308698156222,kriging,,,exponential,0.0
6.444444444444445,502.42424242424244,1926.123827833828,kriging,,,exponential,0.0
6.545454545454545,502.42424242424244,1926.1138127856052,kriging,,,exponential,0.0
6.646464646464646,502.42424242424244,1926.1008113343755,kriging,,,exponential,0.0
6.747474747474747,502.42424242424244,1926.0848106666326,kriging,,,exponential,0.0
6.848484848484849,502.42424242424244,1926.0657985103767,kriging,,,exponential,0.0
6.94949494949495,502.42424242424244,1926.0437631532407,kriging,,,exponential,0.0
7.05050505050505,502.42424242424244,1926.018693460131,kriging,,,exponential,0.0
7.151515151515151,502.42424242424244,1925.9905788904225,kriging,,,exponential,0.0
7.252525252525253,502.42424242424244,1925.9594095146294,kriging,,,exponential,0.0
7.353535353535354,502.42424242424244,1925.925176030492,kriging,,,exponential,0.0
7.454545454545454,502.42424242424244,1925.8878697785485,kriging,,,exponential,0.0
7.555555555555555,502.42424242424244,1925.8474827569155,kriging,,,exponential,0.0
7.656565656565657,502.42424242424244,1925.8040076355603,kriging,,,exponential,0.0
7.757575757575758,502.42424242424244,1925.7574377697413,kriging,,,exponential,0.0
7.858585858585858,502.42424242424244,1925.7077672127707,kriging,,,exponential,0.0
7.959595959595959,502.42424242424244,1925.6549907279455,kriging,,,exponential,0.0
8.06060606060606,502.42424242424244,1925.599103799721,kriging,,,exponential,0.0
8.161616161616163,502.42424242424244,1925.5401026440056,kriging,,,exponential,0.0
8.262626262626263,502.42424242424244,1925.4779842176415,kriging,,,exponential,0.0
8.363636363636363,502.42424242424244,1925.4127462269234,kriging,,,exponential,0.0
8.464646464646464,502.42424242424244,1925.344387135323,kriging,,,exponential,0.0
8.565656565656566,502.42424242424244,1925.2729061701857,kriging,,,exponential,0.0
8.666666666666668,502.42424242424244,1925.1983033285412,kriging,,,exponential,0.0
8.767676767676768,502.42424242424244,1925.1205793819727,kriging,,,exponential,0.0
8.868686868686869,502.42424242424244,1925.0397358805033,kriging,,,exponential,0.0
8.969696969696969,502.42424242424244,1924.955775155503,kriging,,,exponential,0.0
9.070707070707071,502.42424242424244,1924.8687003216896,kriging,,,exponential,0.0
9.171717171717171,502.42424242424244,1924.7785152780627,kriging,,,exponential,0.0
9.272727272727273,502.42424242424244,1924.6852247079448,kriging,,,exponential,0.0
9.373737373737374,502.42424242424244,1924.588834078018,kriging,,,exponential,0.0
9.474747474747474,502.42424242424244,1924.4893496364025,kriging,,,exponential,0.0
9.575757575757574,502.42424242424244,1924.3867784098004,kriging,,,exponential,0.0
9.676767676767676,502.42424242424244,1924.2811281996928,kriging,,,exponential,0.0
9.777777777777779,502.42424242424244,1924.172407577582,kriging,,,exponential,0.0
9.878787878787879,502.42424242424244,1924.0606258793625,kriging,,,exponential,0.0
9.97979797979798,502.42424242424244,1923.9457931988165,kriging,,,exponential,0.0
10.080808080808081,502.42424242424244,1923.8279203801535,kriging,,,exponential,0.0
10.181818181818182,502.42424242424244,1923.7070190098132,kriging,,,exponential,0.0
10.282828282828282,502.42424242424244,1923.5831014073567,kriging,,,exponential,0.0
10.383838383838384,502.42424242424244,1923.4561806156391,kriging,,,exponential,0.0
10.484848484848484,502.42424242424244,1923.3262703901341,kriging,,,exponential,0.0
10.585858585858587,502.42424242424244,1923.1933851876038,kriging,,,exponential,0.0
10.686868686868687,502.42424242424244,1923.0575401539668,kriging,,,exponential,0.0
10.787878787878787,502.42424242424244,1922.9187511116247,kriging,,,exponential,0.0
10.88888888888889,502.42424242424244,1922.7770345459799,kriging,,,exponential,0.0
10.98989898989899,502.42424242424244,1922.6324075915302,kriging,,,exponential,0.0
11.09090909090909,502.42424242424244,1922.4848880172117,kriging,,,exponential,0.0
11.191919191919192,502.42424242424244,1922.3344942113515,kriging,,,exponential,0.0
11.292929292929292,502.42424242424244,1922.181245166078,kriging,,,exponential,0.0
11.393939393939394,502.42424242424244,1922.0251604611758,kriging,,,exponential,0.0
11.494949494949495,502.42424242424244,1921.8662602476957,kriging,,,exponential,0.0
11.595959595959595,502.42424242424244,1921.7045652310112,kriging,,,exponential,0.0
11.696969696969697,502.42424242424244,1921.5400966536133,kriging,,,exponential,0.0
11.797979797979798,502.42424242424244,1921.372876277566,kriging,,,exponential,0.0
11.8989898989899,502.42424242424244,1921.2029263666866,kriging,,,exponential,0.0
12.0,502.42424242424244,1921.0302696684867,kriging,,,exponential,0.0
2.0,503.83838383838383,1919.1424725229188,kriging,,,exponential,0.0
2.101010101010101,503.83838383838383,1919.2165564575953,kriging,,,exponential,0.0
2.202020202020202,503.83838383838383,1919.2883748217353,kriging,,,exponential,0.0
2.303030303030303,503.83838383838383,1919.3579140260167,kriging,,,exponential,0.0
2.404040404040404,503.83838383838383,1919.4251605244847,kriging,,,exponential,0.0
2.505050505050505,503.83838383838383,1919.4901008192446,kriging,,,exponential,0.0
2.606060606060606,503.83838383838383,1919.5527214654155,kriging,,,exponential,0.0
2.707070707070707,503.83838383838383,1919.6130090762783,kriging,,,exponential,0.0
2.808080808080808,503.83838383838383,1919.670950328667,kriging,,,exponential,0.0
2.909090909090909,503.83838383838383,1919.7265319686355,kriging,,,exponential,0.0
3.0101010101010104,503.83838383838383,1919.7797408172762,kriging,,,exponential,0.0
3.111111111111111,503.83838383838383,1919.8305637768929,kriging,,,exponential,0.0
3.212121212121212,503.83838383838383,1919.8789878372877,kriging,,,exponential,0.0
3.313131313131313,503.83838383838383,1919.925000082383,kriging,,,exponential,0.0
3.4141414141414144,503.83838383838383,1919.9685876970175,kriging,,,exponential,0.0
3.515151515151515,503.83838383838383,1920.009737974014,kriging,,,exponential,0.0
3.616161616161616,503.83838383838383,1920.0484383214553,kriging,,,exponential,0.0
3.717171717171717,503.83838383838383,1920.084676270181,kriging,,,exponential,0.0
3.8181818181818183,503.83838383838383,1920.1184394815623,kriging,,,exponential,0.0
3.919191919191919,503.83838383838383,1920.149715755399,kriging,,,exponential,0.0
4.020202020202021,503.83838383838383,1920.1784930381086,kriging,,,exponential,0.0
4.121212121212121,503.83838383838383,1920.2047594311052,kriging,,,exponential,0.0
4.222222222222222,503.83838383838383,1920.2285031993579,kriging,,,exponential,0.0
4.3232323232323235,503.83838383838383,1920.2497127801262,kriging,,,exponential,0.0
4.424242424242424,503.83838383838383,1920.2683767919182,kriging,,,exponential,0.0
4.525252525252525,503.83838383838383,1920.2844840435955,kriging,,,exponential,0.0
4.626262626262626,503.83838383838383,1920.2980235436255,kriging,,,exponential,0.0
4.727272727272727,503.83838383838383,1920.308984509523,kriging,,,exponential,0.0
4.828282828282829,503.83838383838383,1920.3173563773546,kriging,,,exponential,0.0
4.929292929292929,503.83838383838383,1920.323128811473,kriging,,,exponential,0.0
5.03030303030303,503.83838383838383,1920.3262917142604,kriging,,,exponential,0.0
5.1313131313131315,503.83838383838383,1920.3268352360008,kriging,,,exponential,0.0
5.232323232323232,503.83838383838383,1920.324749784881,kriging,,,exponential,0.0
5.333333333333334,503.83838383838383,1920.3200260369435,kriging,,,exponential,0.0
5.434343434343434,503.83838383838383,1920.31265494624,kriging,,,exponential,0.0
5.5353535353535355,503.83838383838383,1920.302627754849,kriging,,,exponential,0.0
5.636363636363637,503.83838383838383,1920.2899360030374,kriging,,,exponential,0.0
5.737373737373737,503.83838383838383,1920.2745715393492,kriging,,,exponential,0.0
5.838383838383838,503.83838383838383,1920.256526530689,kriging,,,exponential,0.0
5.9393939393939394,503.83838383838383,1920.2357934723418,kriging,,,exponential,0.0
6.040404040404041,503.83838383838383,1920.2123651980057,kriging,,,exponential,0.0
6.141414141414141,503.83838383838383,1920.1862348895868,kriging,,,exponential,0.0
6.242424242424242,503.83838383838383,1920.1573960870862,kriging,,,exponential,0.0
6.343434343434343,503.83838383838383,1920.1258426982067,kriging,,,exponential,0.0
6.444444444444445,503.83838383838383,1920.0915690079053,kriging,,,exponential,0.0
6.545454545454545,503.83838383838383,1920.05456968775,kriging,,,exponential,0.0
