Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,0.31434673986735284,kriging,,,spherical,0.0
8.969696969696969,464.24242424242425,0.31445384515036834,kriging,,,spherical,0.0
9.070707070707071,464.24242424242425,0.31456415048719516,kriging,,,spherical,0.0
9.171717171717171,464.24242424242425,0.31467749796512434,kriging,,,spherical,0.0
9.272727272727273,464.24242424242425,0.31479371642100484,kriging,,,spherical,0.0
9.373737373737374,464.24242424242425,0.3149126224891286,kriging,,,spherical,0.0
9.474747474747474,464.24242424242425,0.3150340217072139,kriging,,,spherical,0.0
9.575757575757574,464.24242424242425,0.3151577096680954,kriging,,,spherical,0.0
9.676767676767676,464.24242424242425,0.31528347320559835,kriging,,,spherical,0.0
9.777777777777779,464.24242424242425,0.315411091604051,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,0.3155403378219623,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,0.3156709797214621,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,0.31580278129604866,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,0.31593550389012476,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,0.31606890740453475,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,0.31620275148293403,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,0.31633679667422254,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,0.3164708055665532,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,0.3166045438885252,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,0.31673778157310495,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,0.316870293779726,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,0.31700186186973683,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,0.3171322743301823,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,0.3172612726325751,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,0.31738857022743844,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,0.31751397486621397,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,0.31763730559852893,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,0.3177583921938583,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,0.31787707564352946,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,0.3179932085752086,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,0.3181066555765432,kriging,,,spherical,0.0
12.0,464.24242424242425,0.31821729342557975,kriging,,,spherical,0.0
2.0,465.65656565656565,0.3125458244165066,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,0.312555850917942,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,0.31256600820141894,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,0.31257629917958585,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,0.31258672744346094,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,0.3125972973232302,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,0.31260801395233195,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,0.312618883334749,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,0.31262991241539456,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,0.3126411091534165,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,0.31265248259819534,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,0.3126640429677413,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,0.31267580172911813,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,0.31268777168047396,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,0.3126999670341297,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,0.31271240350013785,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,0.3127250983695909,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,0.31273807059689773,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,0.31275134088011625,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,0.3127649317383661,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,0.3127788675852123,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,0.31279317479684104,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,0.31280788177376384,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,0.31282301899466686,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,0.3128386190609999,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,0.3128547167308054,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,0.3128713489402668,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,0.3128885548114059,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,0.3129063756444063,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,0.31292485489299765,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,0.3129440381214456,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,0.31296397294173706,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,0.31298470892967567,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,0.31300629751874226,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,0.31302879187074173,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,0.3130522467224963,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,0.31307671820804056,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,0.31310226365608795,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,0.3131289413628033,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,0.31315681034024934,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,0.3131859300412223,kriging,,,spherical,0.0
6.141414141414141,465.65656565656565,0.3132163600615159,kriging,,,spherical,0.0
6.242424242424242,465.65656565656565,0.31324815982105025,kriging,,,spherical,0.0
6.343434343434343,465.65656565656565,0.31328138822562707,kriging,,,spherical,0.0
6.444444444444445,465.65656565656565,0.31331610331145765,kriging,,,spherical,0.0
6.545454545454545,465.65656565656565,0.3133523618749182,kriging,,,spherical,0.0
6.646464646464646,465.65656565656565,0.3133902190903478,kriging,,,spherical,0.0
6.747474747474747,465.65656565656565,0.3134297281189485,kriging,,,spherical,0.0
6.848484848484849,465.65656565656565,0.31347093971214696,kriging,,,spherical,0.0
6.94949494949495,465.65656565656565,0.31351390181296757,kriging,,,spherical,0.0
7.05050505050505,465.65656565656565,0.31355865915912784,kriging,,,spherical,0.0
7.151515151515151,465.65656565656565,0.31360525289172014,kriging,,,spherical,0.0
7.252525252525253,465.65656565656565,0.3136537201733466,kriging,,,spherical,0.0
7.353535353535354,465.65656565656565,0.31370409381964387,kriging,,,spherical,0.0
7.454545454545454,465.65656565656565,0.3137564019480008,kriging,,,spherical,0.0
7.555555555555555,465.65656565656565,0.31381066764723237,kriging,,,spherical,0.0
7.656565656565657,465.65656565656565,0.31386690867173433,kriging,,,spherical,0.0
7.757575757575758,465.65656565656565,0.3139251371634593,kriging,,,spherical,0.0
7.858585858585858,465.65656565656565,0.3139853594047513,kriging,,,spherical,0.0
7.959595959595959,465.65656565656565,0.3140475756047584,kriging,,,spherical,0.0
8.06060606060606,465.65656565656565,0.31411177972178833,kriging,,,spherical,0.0
8.161616161616163,465.65656565656565,0.31417795932356773,kriging,,,spherical,0.0
8.262626262626263,465.65656565656565,0.3142460954869506,kriging,,,spherical,0.0
8.363636363636363,465.65656565656565,0.3143161627382005,kriging,,,spherical,0.0
8.464646464646464,465.65656565656565,0.3143881290345064,kriging,,,spherical,0.0
8.565656565656566,465.65656565656565,0.3144619557869844,kriging,,,spherical,0.0
8.666666666666668,465.65656565656565,0.3145375979249664,kriging,,,spherical,0.0
8.767676767676768,465.65656565656565,0.31461500400095965,kriging,,,spherical,0.0
8.868686868686869,465.65656565656565,0.31469411633528277,kriging,,,spherical,0.0
8.969696969696969,465.65656565656565,0.3147748711990139,kriging,,,spherical,0.0
9.070707070707071,465.65656565656565,0.3148571990335373,kriging,,,spherical,0.0
9.171717171717171,465.65656565656565,0.31494102470470176,kriging,,,spherical,0.0
9.272727272727273,465.65656565656565,0.3150262677893143,kriging,,,spherical,0.0
9.373737373737374,465.65656565656565,0.3151128428914902,kriging,,,spherical,0.0
9.474747474747474,465.65656565656565,0.31520065998618096,kriging,,,spherical,0.0
9.575757575757574,465.65656565656565,0.31528962478705547,kriging,,,spherical,0.0
9.676767676767676,465.65656565656565,0.3153796391358007,kriging,,,spherical,0.0
9.777777777777779,465.65656565656565,0.3154706014098213,kriging,,,spherical,0.0
9.878787878787879,465.65656565656565,0.315562406945273,kriging,,,spherical,0.0
9.97979797979798,465.65656565656565,0.3156549484723466,kriging,,,spherical,0.0
10.080808080808081,465.65656565656565,0.3157481165597086,kriging,,,spherical,0.0
10.181818181818182,465.65656565656565,0.31584180006505497,kriging,,,spherical,0.0
10.282828282828282,465.65656565656565,0.3159358865887617,kriging,,,spherical,0.0
10.383838383838384,465.65656565656565,0.3160302629276793,kriging,,,spherical,0.0
10.484848484848484,465.65656565656565,0.31612481552621086,kriging,,,spherical,0.0
10.585858585858587,465.65656565656565,0.31621943092189,kriging,,,spherical,0.0
10.686868686868687,465.65656565656565,0.31631399618278605,kriging,,,spherical,0.0
10.787878787878787,465.65656565656565,0.3164083993341734,kriging,,,spherical,0.0
10.88888888888889,465.65656565656565,0.31650252977204085,kriging,,,spherical,0.0
10.98989898989899,465.65656565656565,0.3165962786611297,kriging,,,spherical,0.0
11.09090909090909,465.65656565656565,0.31668953931536675,kriging,,,spherical,0.0
11.191919191919192,465.65656565656565,0.3167822075586835,kriging,,,spherical,0.0
11.292929292929292,465.65656565656565,0.31687418206442186,kriging,,,spherical,0.0
11.393939393939394,465.65656565656565,0.3169653646716584,kriging,,,spherical,0.0
11.494949494949495,465.65656565656565,0.31705566067702756,kriging,,,spherical,0.0
11.595959595959595,465.65656565656565,0.3171449791007691,kriging,,,spherical,0.0
11.696969696969697,465.65656565656565,0.31723323292599087,kriging,,,spherical,0.0
11.797979797979798,465.65656565656565,0.3173203393103121,kriging,,,spherical,0.0
11.8989898989899,465.65656565656565,0.31740621976932426,kriging,,,spherical,0.0
12.0,465.65656565656565,0.31749080033150073,kriging,,,spherical,0.0
2.0,467.07070707070704,0.31269018273104265,kriging,,,spherical,0.0
2.101010101010101,467.07070707070704,0.31270222983620694,kriging,,,spherical,0.0
2.202020202020202,467.07070707070704,0.31271452678313105,kriging,,,spherical,0.0
2.303030303030303,467.07070707070704,0.3127270803320136,kriging,,,spherical,0.0
2.404040404040404,467.07070707070704,0.3127398977648937,kriging,,,spherical,0.0
2.505050505050505,467.07070707070704,0.3127529869078186,kriging,,,spherical,0.0
2.606060606060606,467.07070707070704,0.31276635615282544,kriging,,,spherical,0.0
2.707070707070707,467.07070707070704,0.3127800144795634,kriging,,,spherical,0.0
2.808080808080808,467.07070707070704,0.31279397147638127,kriging,,,spherical,0.0
2.909090909090909,467.07070707070704,0.3128082373607004,kriging,,,spherical,0.0
3.0101010101010104,467.07070707070704,0.3128228229984597,kriging,,,spherical,0.0
3.111111111111111,467.07070707070704,0.3128377399223988,kriging,,,spherical,0.0
3.212121212121212,467.07070707070704,0.31285300034896224,kriging,,,spherical,0.0
3.313131313131313,467.07070707070704,0.31286861719354214,kriging,,,spherical,0.0
3.4141414141414144,467.07070707070704,0.31288460408380947,kriging,,,spherical,0.0
3.515151515151515,467.07070707070704,0.3129009753708315,kriging,,,spherical,0.0
3.616161616161616,467.07070707070704,0.31291774613769197,kriging,,,spherical,0.0
3.717171717171717,467.07070707070704,0.3129349322052959,kriging,,,spherical,0.0
3.8181818181818183,467.07070707070704,0.3129525501350412,kriging,,,spherical,0.0
3.919191919191919,467.07070707070704,0.31297061722803765,kriging,,,spherical,0.0
4.020202020202021,467.07070707070704,0.31298915152053897,kriging,,,spherical,0.0
4.121212121212121,467.07070707070704,0.3130081717752653,kriging,,,spherical,0.0
4.222222222222222,467.07070707070704,0.31302769746828113,kriging,,,spherical,0.0
4.3232323232323235,467.07070707070704,0.31304774877111485,kriging,,,spherical,0.0
4.424242424242424,467.07070707070704,0.31306834652781695,kriging,,,spherical,0.0
4.525252525252525,467.07070707070704,0.3130895122266434,kriging,,,spherical,0.0
4.626262626262626,467.07070707070704,0.3131112679661141,kriging,,,spherical,0.0
4.727272727272727,467.07070707070704,0.3131336364151822,kriging,,,spherical,0.0
4.828282828282829,467.07070707070704,0.31315664076730265,kriging,,,spherical,0.0
4.929292929292929,467.07070707070704,0.3131803046882116,kriging,,,spherical,0.0
5.03030303030303,467.07070707070704,0.31320465225727634,kriging,,,spherical,0.0
5.1313131313131315,467.07070707070704,0.31322970790232124,kriging,,,spherical,0.0
5.232323232323232,467.07070707070704,0.3132554963278755,kriging,,,spherical,0.0
5.333333333333334,467.07070707070704,0.3132820424368483,kriging,,,spherical,0.0
5.434343434343434,467.07070707070704,0.31330937124571295,kriging,,,spherical,0.0
5.5353535353535355,467.07070707070704,0.31333750779330555,kriging,,,spherical,0.0
5.636363636363637,467.07070707070704,0.3133664770434555,kriging,,,spherical,0.0
5.737373737373737,467.07070707070704,0.3133963037816967,kriging,,,spherical,0.0
5.838383838383838,467.07070707070704,0.313427012506396,kriging,,,spherical,0.0
5.9393939393939394,467.07070707070704,0.3134586273147094,kriging,,,spherical,0.0
6.040404040404041,467.07070707070704,0.31349117178383806,kriging,,,spherical,0.0
6.141414141414141,467.07070707070704,0.3135246688481247,kriging,,,spherical,0.0
6.242424242424242,467.07070707070704,0.31355914067261254,kriging,,,spherical,0.0
6.343434343434343,467.07070707070704,0.3135946085237445,kriging,,,spherical,0.0
6.444444444444445,467.07070707070704,0.31363109263793393,kriging,,,spherical,0.0
6.545454545454545,467.07070707070704,0.31366861208881336,kriging,,,spherical,0.0
6.646464646464646,467.07070707070704,0.31370718465399916,kriging,,,spherical,0.0
6.747474747474747,467.07070707070704,0.31374682668225945,kriging,,,spherical,0.0
6.848484848484849,467.07070707070704,0.31378755296201677,kriging,,,spherical,0.0
6.94949494949495,467.07070707070704,0.3138293765921161,kriging,,,spherical,0.0
7.05050505050505,467.07070707070704,0.31387230885584283,kriging,,,spherical,0.0
7.151515151515151,467.07070707070704,0.3139163590991455,kriging,,,spherical,0.0
7.252525252525253,467.07070707070704,0.3139615346140445,kriging,,,spherical,0.0
7.353535353535354,467.07070707070704,0.3140078405281703,kriging,,,spherical,0.0
7.454545454545454,467.07070707070704,0.3140552797013747,kriging,,,spherical,0.0
7.555555555555555,467.07070707070704,0.3141038526302912,kriging,,,spherical,0.0
7.656565656565657,467.07070707070704,0.31415355736171985,kriging,,,spherical,0.0
7.757575757575758,467.07070707070704,0.3142043894156189,kriging,,,spherical,0.0
7.858585858585858,467.07070707070704,0.31425634171843053,kriging,,,spherical,0.0
7.959595959595959,467.07070707070704,0.3143094045474294,kriging,,,spherical,0.0
8.06060606060606,467.07070707070704,0.31436356548664834,kriging,,,spherical,0.0
8.161616161616163,467.07070707070704,0.3144188093948987,kriging,,,spherical,0.0
8.262626262626263,467.07070707070704,0.31447511838628345,kriging,,,spherical,0.0
8.363636363636363,467.07070707070704,0.31453247182352256,kriging,,,spherical,0.0
8.464646464646464,467.07070707070704,0.3145908463242995,kriging,,,spherical,0.0
8.565656565656566,467.07070707070704,0.3146502157807406,kriging,,,spherical,0.0
8.666666666666668,467.07070707070704,0.31471055139205323,kriging,,,spherical,0.0
8.767676767676768,467.07070707070704,0.31477182171021056,kriging,,,spherical,0.0
8.868686868686869,467.07070707070704,0.31483399269852597,kriging,,,spherical,0.0
8.969696969696969,467.07070707070704,0.3148970278028071,kriging,,,spherical,0.0
9.070707070707071,467.07070707070704,0.3149608880347261,kriging,,,spherical,0.0
9.171717171717171,467.07070707070704,0.3150255320669372,kriging,,,spherical,0.0
9.272727272727273,467.07070707070704,0.3150909163393895,kriging,,,spherical,0.0
9.373737373737374,467.07070707070704,0.3151569951762121,kriging,,,spherical,0.0
9.474747474747474,467.07070707070704,0.31522372091246786,kriging,,,spherical,0.0
9.575757575757574,467.07070707070704,0.31529104403002034,kriging,,,spherical,0.0
9.676767676767676,467.07070707070704,0.3153589133016903,kriging,,,spherical,0.0
9.777777777777779,467.07070707070704,0.3154272759428263,kriging,,,spherical,0.0
