Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,478.3838383838384,0.04773754637761146,kriging,,,exponential,0.0
7.454545454545454,478.3838383838384,0.047483215045495776,kriging,,,exponential,0.0
7.555555555555555,478.3838383838384,0.04723008531646445,kriging,,,exponential,0.0
7.656565656565657,478.3838383838384,0.04697818186496636,kriging,,,exponential,0.0
7.757575757575758,478.3838383838384,0.04672752836308732,kriging,,,exponential,0.0
7.858585858585858,478.3838383838384,0.04647814749035559,kriging,,,exponential,0.0
7.959595959595959,478.3838383838384,0.0462300609453073,kriging,,,exponential,0.0
8.06060606060606,478.3838383838384,0.04598328945875085,kriging,,,exponential,0.0
8.161616161616163,478.3838383838384,0.04573785280858128,kriging,,,exponential,0.0
8.262626262626263,478.3838383838384,0.04549376983607804,kriging,,,exponential,0.0
8.363636363636363,478.3838383838384,0.04525105846353563,kriging,,,exponential,0.0
8.464646464646464,478.3838383838384,0.04500973571314523,kriging,,,exponential,0.0
8.565656565656566,478.3838383838384,0.044769817726990874,kriging,,,exponential,0.0
8.666666666666668,478.3838383838384,0.044531319788050756,kriging,,,exponential,0.0
8.767676767676768,478.3838383838384,0.04429425634209209,kriging,,,exponential,0.0
8.868686868686869,478.3838383838384,0.044058641020336964,kriging,,,exponential,0.0
8.969696969696969,478.3838383838384,0.04382448666279718,kriging,,,exponential,0.0
9.070707070707071,478.3838383838384,0.04359180534214844,kriging,,,exponential,0.0
9.171717171717171,478.3838383838384,0.043360608388056145,kriging,,,exponential,0.0
9.272727272727273,478.3838383838384,0.04313090641182364,kriging,,,exponential,0.0
9.373737373737374,478.3838383838384,0.04290270933128253,kriging,,,exponential,0.0
9.474747474747474,478.3838383838384,0.04267602639581094,kriging,,,exponential,0.0
9.575757575757574,478.3838383838384,0.042450866211384934,kriging,,,exponential,0.0
9.676767676767676,478.3838383838384,0.04222723676558377,kriging,,,exponential,0.0
9.777777777777779,478.3838383838384,0.04200514545244853,kriging,,,exponential,0.0
9.878787878787879,478.3838383838384,0.041784599097130184,kriging,,,exponential,0.0
9.97979797979798,478.3838383838384,0.041565603980229245,kriging,,,exponential,0.0
10.080808080808081,478.3838383838384,0.041348165861778884,kriging,,,exponential,0.0
10.181818181818182,478.3838383838384,0.04113229000480089,kriging,,,exponential,0.0
10.282828282828282,478.3838383838384,0.04091798119835863,kriging,,,exponential,0.0
10.383838383838384,478.3838383838384,0.04070524378008131,kriging,,,exponential,0.0
10.484848484848484,478.3838383838384,0.04049408165808034,kriging,,,exponential,0.0
10.585858585858587,478.3838383838384,0.04028449833225234,kriging,,,exponential,0.0
10.686868686868687,478.3838383838384,0.040076496914885004,kriging,,,exponential,0.0
10.787878787878787,478.3838383838384,0.039870080150584165,kriging,,,exponential,0.0
10.88888888888889,478.3838383838384,0.039665250435448766,kriging,,,exponential,0.0
10.98989898989899,478.3838383838384,0.0394620098355112,kriging,,,exponential,0.0
11.09090909090909,478.3838383838384,0.039260360104392135,kriging,,,exponential,0.0
11.191919191919192,478.3838383838384,0.03906030270018249,kriging,,,exponential,0.0
11.292929292929292,478.3838383838384,0.03886183880154021,kriging,,,exponential,0.0
11.393939393939394,478.3838383838384,0.0386649693229719,kriging,,,exponential,0.0
11.494949494949495,478.3838383838384,0.03846969492934606,kriging,,,exponential,0.0
11.595959595959595,478.3838383838384,0.03827601604959761,kriging,,,exponential,0.0
11.696969696969697,478.3838383838384,0.03808393288965753,kriging,,,exponential,0.0
11.797979797979798,478.3838383838384,0.03789344544460384,kriging,,,exponential,0.0
11.8989898989899,478.3838383838384,0.0377045535100611,kriging,,,exponential,0.0
12.0,478.3838383838384,0.037517256692841415,kriging,,,exponential,0.0
2.0,479.7979797979798,0.060669255723080816,kriging,,,exponential,0.0
2.101010101010101,479.7979797979798,0.060407012509796396,kriging,,,exponential,0.0
2.202020202020202,479.7979797979798,0.06014376729650584,kriging,,,exponential,0.0
2.303030303030303,479.7979797979798,0.059879571275585415,kriging,,,exponential,0.0
2.404040404040404,479.7979797979798,0.059614476862694256,kriging,,,exponential,0.0
2.505050505050505,479.7979797979798,0.05934853764525346,kriging,,,exponential,0.0
2.606060606060606,479.7979797979798,0.05908180832672205,kriging,,,exponential,0.0
2.707070707070707,479.7979797979798,0.0588143446667235,kriging,,,exponential,0.0
2.808080808080808,479.7979797979798,0.05854620341710225,kriging,,,exponential,0.0
2.909090909090909,479.7979797979798,0.05827744225400896,kriging,,,exponential,0.0
3.0101010101010104,479.7979797979798,0.058008119706155103,kriging,,,exponential,0.0
3.111111111111111,479.7979797979798,0.05773829507936905,kriging,,,exponential,0.0
3.212121212121212,479.7979797979798,0.05746802837764057,kriging,,,exponential,0.0
3.313131313131313,479.7979797979798,0.057197380220847395,kriging,,,exponential,0.0
3.4141414141414144,479.7979797979798,0.05692641175938652,kriging,,,exponential,0.0
3.515151515151515,479.7979797979798,0.05665518458594763,kriging,,,exponential,0.0
3.616161616161616,479.7979797979798,0.056383760644704,kriging,,,exponential,0.0
3.717171717171717,479.7979797979798,0.056112202138210054,kriging,,,exponential,0.0
3.8181818181818183,479.7979797979798,0.05584057143228317,kriging,,,exponential,0.0
3.919191919191919,479.7979797979798,0.055568930959244284,kriging,,,exponential,0.0
4.020202020202021,479.7979797979798,0.05529734311981272,kriging,,,exponential,0.0
4.121212121212121,479.7979797979798,0.05502587018403738,kriging,,,exponential,0.0
4.222222222222222,479.7979797979798,0.054754574191631836,kriging,,,exponential,0.0
4.3232323232323235,479.7979797979798,0.0544835168520786,kriging,,,exponential,0.0
4.424242424242424,479.7979797979798,0.05421275944491439,kriging,,,exponential,0.0
4.525252525252525,479.7979797979798,0.053942362720580415,kriging,,,exponential,0.0
4.626262626262626,479.7979797979798,0.05367238680222379,kriging,,,exponential,0.0
4.727272727272727,479.7979797979798,0.0534028910888893,kriging,,,exponential,0.0
4.828282828282829,479.7979797979798,0.053133934160446344,kriging,,,exponential,0.0
4.929292929292929,479.7979797979798,0.05286557368470318,kriging,,,exponential,0.0
5.03030303030303,479.7979797979798,0.05259786632704669,kriging,,,exponential,0.0
5.1313131313131315,479.7979797979798,0.05233086766301215,kriging,,,exponential,0.0
5.232323232323232,479.7979797979798,0.052064632094151714,kriging,,,exponential,0.0
5.333333333333334,479.7979797979798,0.051799212767528725,kriging,,,exponential,0.0
5.434343434343434,479.7979797979798,0.05153466149919337,kriging,,,exponential,0.0
5.5353535353535355,479.7979797979798,0.051271028701939086,kriging,,,exponential,0.0
5.636363636363637,479.7979797979798,0.051008363317631,kriging,,,exponential,0.0
5.737373737373737,479.7979797979798,0.05074671275438226,kriging,,,exponential,0.0
5.838383838383838,479.7979797979798,0.050486122828807774,kriging,,,exponential,0.0
5.9393939393939394,479.7979797979798,0.050226637713557724,kriging,,,exponential,0.0
6.040404040404041,479.7979797979798,0.049968299890343,kriging,,,exponential,0.0
6.141414141414141,479.7979797979798,0.04971115010857025,kriging,,,exponential,0.0
6.242424242424242,479.7979797979798,0.049455227349730096,kriging,,,exponential,0.0
6.343434343434343,479.7979797979798,0.04920056879761696,kriging,,,exponential,0.0
6.444444444444445,479.7979797979798,0.04894720981442039,kriging,,,exponential,0.0
6.545454545454545,479.7979797979798,0.04869518392275056,kriging,,,exponential,0.0
6.646464646464646,479.7979797979798,0.04844452279354429,kriging,,,exponential,0.0
6.747474747474747,479.7979797979798,0.048195256239825304,kriging,,,exponential,0.0
6.848484848484849,479.7979797979798,0.047947412216254474,kriging,,,exponential,0.0
6.94949494949495,479.7979797979798,0.04770101682435101,kriging,,,exponential,0.0
7.05050505050505,479.7979797979798,0.04745609432325342,kriging,,,exponential,0.0
7.151515151515151,479.7979797979798,0.04721266714585972,kriging,,,exponential,0.0
7.252525252525253,479.7979797979798,0.04697075592015884,kriging,,,exponential,0.0
7.353535353535354,479.7979797979798,0.04673037949553928,kriging,,,exponential,0.0
7.454545454545454,479.7979797979798,0.04649155497382887,kriging,,,exponential,0.0
7.555555555555555,479.7979797979798,0.046254297744834375,kriging,,,exponential,0.0
7.656565656565657,479.7979797979798,0.0460186215260729,kriging,,,exponential,0.0
7.757575757575758,479.7979797979798,0.04578453840643579,kriging,,,exponential,0.0
7.858585858585858,479.7979797979798,0.045552058893453734,kriging,,,exponential,0.0
7.959595959595959,479.7979797979798,0.04532119196387802,kriging,,,exponential,0.0
8.06060606060606,479.7979797979798,0.04509194511721478,kriging,,,exponential,0.0
8.161616161616163,479.7979797979798,0.04486432443193251,kriging,,,exponential,0.0
8.262626262626263,479.7979797979798,0.04463833462395247,kriging,,,exponential,0.0
8.363636363636363,479.7979797979798,0.0444139791071458,kriging,,,exponential,0.0
8.464646464646464,479.7979797979798,0.044191260055455685,kriging,,,exponential,0.0
8.565656565656566,479.7979797979798,0.04397017846634127,kriging,,,exponential,0.0
8.666666666666668,479.7979797979798,0.043750734225211085,kriging,,,exponential,0.0
8.767676767676768,479.7979797979798,0.04353292617052649,kriging,,,exponential,0.0
8.868686868686869,479.7979797979798,0.043316752159274996,kriging,,,exponential,0.0
8.969696969696969,479.7979797979798,0.04310220913249515,kriging,,,exponential,0.0
9.070707070707071,479.7979797979798,0.042889293180601876,kriging,,,exponential,0.0
9.171717171717171,479.7979797979798,0.042677999608202184,kriging,,,exponential,0.0
9.272727272727273,479.7979797979798,0.04246832299817879,kriging,,,exponential,0.0
9.373737373737374,479.7979797979798,0.042260257274773394,kriging,,,exponential,0.0
9.474747474747474,479.7979797979798,0.042053795765460866,kriging,,,exponential,0.0
9.575757575757574,479.7979797979798,0.04184893126141241,kriging,,,exponential,0.0
9.676767676767676,479.7979797979798,0.04164565607633496,kriging,,,exponential,0.0
9.777777777777779,479.7979797979798,0.041443962103541676,kriging,,,exponential,0.0
9.878787878787879,479.7979797979798,0.041243840871086304,kriging,,,exponential,0.0
9.97979797979798,479.7979797979798,0.04104528359483077,kriging,,,exponential,0.0
10.080808080808081,479.7979797979798,0.04084828122933116,kriging,,,exponential,0.0
10.181818181818182,479.7979797979798,0.04065282451643416,kriging,,,exponential,0.0
10.282828282828282,479.7979797979798,0.040458904031520054,kriging,,,exponential,0.0
10.383838383838384,479.7979797979798,0.040266510227319655,kriging,,,exponential,0.0
10.484848484848484,479.7979797979798,0.04007563347523466,kriging,,,exponential,0.0
10.585858585858587,479.7979797979798,0.03988626410417792,kriging,,,exponential,0.0
10.686868686868687,479.7979797979798,0.0396983924368727,kriging,,,exponential,0.0
10.787878787878787,479.7979797979798,0.03951200882362296,kriging,,,exponential,0.0
10.88888888888889,479.7979797979798,0.03932710367357471,kriging,,,exponential,0.0
10.98989898989899,479.7979797979798,0.03914366748346928,kriging,,,exponential,0.0
11.09090909090909,479.7979797979798,0.03896169086394048,kriging,,,exponential,0.0
11.191919191919192,479.7979797979798,0.03878116456338815,kriging,,,exponential,0.0
11.292929292929292,479.7979797979798,0.03860207948949122,kriging,,,exponential,0.0
11.393939393939394,479.7979797979798,0.03842442672840962,kriging,,,exponential,0.0
11.494949494949495,479.7979797979798,0.03824819756175441,kriging,,,exponential,0.0
11.595959595959595,479.7979797979798,0.038073383481395245,kriging,,,exponential,0.0
11.696969696969697,479.7979797979798,0.03789997620219609,kriging,,,exponential,0.0
11.797979797979798,479.7979797979798,0.03772796767274571,kriging,,,exponential,0.0
11.8989898989899,479.7979797979798,0.037557350084200594,kriging,,,exponential,0.0
12.0,479.7979797979798,0.03738811587730731,kriging,,,exponential,0.0
2.0,481.2121212121212,0.059509084430451525,kriging,,,exponential,0.0
2.101010101010101,481.2121212121212,0.05923953557658216,kriging,,,exponential,0.0
2.202020202020202,481.2121212121212,0.05896880085083622,kriging,,,exponential,0.0
2.303030303030303,481.2121212121212,0.05869694867177016,kriging,,,exponential,0.0
2.404040404040404,481.2121212121212,0.05842404987199673,kriging,,,exponential,0.0
2.505050505050505,481.2121212121212,0.0581501776269233,kriging,,,exponential,0.0
2.606060606060606,481.2121212121212,0.05787540737285517,kriging,,,exponential,0.0
2.707070707070707,481.2121212121212,0.057599816714355455,kriging,,,exponential,0.0
2.808080808080808,481.2121212121212,0.05732348532085363,kriging,,,exponential,0.0
2.909090909090909,481.2121212121212,0.057046494812487344,kriging,,,exponential,0.0
3.0101010101010104,481.2121212121212,0.056768928635299476,kriging,,,exponential,0.0
3.111111111111111,481.2121212121212,0.05649087192595743,kriging,,,exponential,0.0
3.212121212121212,481.2121212121212,0.05621241136622635,kriging,,,exponential,0.0
3.313131313131313,481.2121212121212,0.05593363502755341,kriging,,,exponential,0.0
3.4141414141414144,481.2121212121212,0.05565463220614387,kriging,,,exponential,0.0
3.515151515151515,481.2121212121212,0.05537549324903166,kriging,,,exponential,0.0
3.616161616161616,481.2121212121212,0.05509630937171644,kriging,,,exponential,0.0
3.717171717171717,481.2121212121212,0.0548171724680142,kriging,,,exponential,0.0
3.8181818181818183,481.2121212121212,0.05453817491284071,kriging,,,exponential,0.0
3.919191919191919,481.2121212121212,0.054259409358751176,kriging,,,exponential,0.0
4.020202020202021,481.2121212121212,0.05398096852708226,kriging,,,exponential,0.0
4.121212121212121,481.2121212121212,0.05370294499465981,kriging,,,exponential,0.0
4.222222222222222,481.2121212121212,0.05342543097705539,kriging,,,exponential,0.0
4.3232323232323235,481.2121212121212,0.053148518109451204,kriging,,,exponential,0.0
4.424242424242424,481.2121212121212,0.05287229722620838,kriging,,,exponential,0.0
4.525252525252525,481.2121212121212,0.05259685814028683,kriging,,,exponential,0.0
4.626262626262626,481.2121212121212,0.05232228942366359,kriging,,,exponential,0.0
4.727272727272727,481.2121212121212,0.052048678189949404,kriging,,,exponential,0.0
4.828282828282829,481.2121212121212,0.051776109880395146,kriging,,,exponential,0.0
4.929292929292929,481.2121212121212,0.0515046680544923,kriging,,,exponential,0.0
5.03030303030303,481.2121212121212,0.051234434186325666,kriging,,,exponential,0.0
5.1313131313131315,481.2121212121212,0.05096548746787594,kriging,,,exponential,0.0
5.232323232323232,481.2121212121212,0.05069790462037001,kriging,,,exponential,0.0
5.333333333333334,481.2121212121212,0.0504317597147918,kriging,,,exponential,0.0
5.434343434343434,481.2121212121212,0.05016712400256753,kriging,,,exponential,0.0
5.5353535353535355,481.2121212121212,0.04990406575740207,kriging,,,exponential,0.0
5.636363636363637,481.2121212121212,0.049642650129183445,kriging,,,exponential,0.0
5.737373737373737,481.2121212121212,0.04938293901073766,kriging,,,exponential,0.0
5.838383838383838,481.2121212121212,0.04912499091819345,kriging,,,exponential,0.0
5.9393939393939394,481.2121212121212,0.048868860885583336,kriging,,,exponential,0.0
6.040404040404041,481.2121212121212,0.04861460037420182,kriging,,,exponential,0.0
