Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
2.0,485.45454545454544,0.3164355928962999,kriging,,,exponential,0.0
2.101010101010101,485.45454545454544,0.3164267892397808,kriging,,,exponential,0.0
2.202020202020202,485.45454545454544,0.3164165198245454,kriging,,,exponential,0.0
2.303030303030303,485.45454545454544,0.31640476934761014,kriging,,,exponential,0.0
2.404040404040404,485.45454545454544,0.3163915271051397,kriging,,,exponential,0.0
2.505050505050505,485.45454545454544,0.31637678743846503,kriging,,,exponential,0.0
2.606060606060606,485.45454545454544,0.3163605501766878,kriging,,,exponential,0.0
2.707070707070707,485.45454545454544,0.3163428210693464,kriging,,,exponential,0.0
2.808080808080808,485.45454545454544,0.3163236122019694,kriging,,,exponential,0.0
2.909090909090909,485.45454545454544,0.31630294238671447,kriging,,,exponential,0.0
3.0101010101010104,485.45454545454544,0.31628083751978575,kriging,,,exponential,0.0
3.111111111111111,485.45454545454544,0.31625733089694813,kriging,,,exponential,0.0
3.212121212121212,485.45454545454544,0.3162324634782291,kriging,,,exponential,0.0
3.313131313131313,485.45454545454544,0.3162062840928733,kriging,,,exponential,0.0
3.4141414141414144,485.45454545454544,0.3161788495757816,kriging,,,exponential,0.0
3.515151515151515,485.45454545454544,0.31615022482708566,kriging,,,exponential,0.0
3.616161616161616,485.45454545454544,0.31612048278715316,kriging,,,exponential,0.0
3.717171717171717,485.45454545454544,0.31608970432022526,kriging,,,exponential,0.0
3.8181818181818183,485.45454545454544,0.3160579780010488,kriging,,,exponential,0.0
3.919191919191919,485.45454545454544,0.31602539980024946,kriging,,,exponential,0.0
4.020202020202021,485.45454545454544,0.3159920726658282,kriging,,,exponential,0.0
4.121212121212121,485.45454545454544,0.3159581059999549,kriging,,,exponential,0.0
4.222222222222222,485.45454545454544,0.31592361503221955,kriging,,,exponential,0.0
4.3232323232323235,485.45454545454544,0.3158887200925759,kriging,,,exponential,0.0
4.424242424242424,485.45454545454544,0.31585354578935076,kriging,,,exponential,0.0
4.525252525252525,485.45454545454544,0.31581822009986005,kriging,,,exponential,0.0
4.626262626262626,485.45454545454544,0.31578287338325006,kriging,,,exponential,0.0
4.727272727272727,485.45454545454544,0.3157476373271868,kriging,,,exponential,0.0
4.828282828282829,485.45454545454544,0.31571264384181896,kriging,,,exponential,0.0
4.929292929292929,485.45454545454544,0.3156780239160327,kriging,,,exponential,0.0
5.03030303030303,485.45454545454544,0.3156439064523249,kriging,,,exponential,0.0
5.1313131313131315,485.45454545454544,0.3156104170976055,kriging,,,exponential,0.0
5.232323232323232,485.45454545454544,0.31557767708785306,kriging,,,exponential,0.0
5.333333333333334,485.45454545454544,0.3155458021247936,kriging,,,exponential,0.0
5.434343434343434,485.45454545454544,0.3155149013025893,kriging,,,exponential,0.0
5.5353535353535355,485.45454545454544,0.3154850761019432,kriging,,,exponential,0.0
5.636363636363637,485.45454545454544,0.315456419468027,kriging,,,exponential,0.0
5.737373737373737,485.45454545454544,0.31542901498727255,kriging,,,exponential,0.0
5.838383838383838,485.45454545454544,0.3154029361763213,kriging,,,exponential,0.0
5.9393939393939394,485.45454545454544,0.3153782458943789,kriging,,,exponential,0.0
6.040404040404041,485.45454545454544,0.3153549958879055,kriging,,,exponential,0.0
6.141414141414141,485.45454545454544,0.31533322647405115,kriging,,,exponential,0.0
6.242424242424242,485.45454545454544,0.31531296636659184,kriging,,,exponential,0.0
6.343434343434343,485.45454545454544,0.3152942326453828,kriging,,,exponential,0.0
6.444444444444445,485.45454545454544,0.31527703086764025,kriging,,,exponential,0.0
6.545454545454545,485.45454545454544,0.31526135531670546,kriging,,,exponential,0.0
6.646464646464646,485.45454545454544,0.3152471893814428,kriging,,,exponential,0.0
6.747474747474747,485.45454545454544,0.3152345060571428,kriging,,,exponential,0.0
6.848484848484849,485.45454545454544,0.3152232685567472,kriging,,,exponential,0.0
6.94949494949495,485.45454545454544,0.31521343101951604,kriging,,,exponential,0.0
7.05050505050505,485.45454545454544,0.3152049393028451,kriging,,,exponential,0.0
7.151515151515151,485.45454545454544,0.3151977318419503,kriging,,,exponential,0.0
7.252525252525253,485.45454545454544,0.31519174056148364,kriging,,,exponential,0.0
7.353535353535354,485.45454545454544,0.31518689182289267,kriging,,,exponential,0.0
7.454545454545454,485.45454545454544,0.3151831073914332,kriging,,,exponential,0.0
7.555555555555555,485.45454545454544,0.31518030540721215,kriging,,,exponential,0.0
7.656565656565657,485.45454545454544,0.31517840134540104,kriging,,,exponential,0.0
7.757575757575758,485.45454545454544,0.31517730895181406,kriging,,,exponential,0.0
7.858585858585858,485.45454545454544,0.31517694114133976,kriging,,,exponential,0.0
7.959595959595959,485.45454545454544,0.315177210848197,kriging,,,exponential,0.0
8.06060606060606,485.45454545454544,0.3151780318186143,kriging,,,exponential,0.0
8.161616161616163,485.45454545454544,0.3151793193382444,kriging,,,exponential,0.0
8.262626262626263,485.45454545454544,0.3151809908883909,kriging,,,exponential,0.0
8.363636363636363,485.45454545454544,0.31518296672688384,kriging,,,exponential,0.0
8.464646464646464,485.45454545454544,0.31518517039113564,kriging,,,exponential,0.0
8.565656565656566,485.45454545454544,0.31518752912254383,kriging,,,exponential,0.0
8.666666666666668,485.45454545454544,0.31518997421288913,kriging,,,exponential,0.0
8.767676767676768,485.45454545454544,0.315192441274728,kriging,,,exponential,0.0
8.868686868686869,485.45454545454544,0.3151948704389622,kriging,,,exponential,0.0
8.969696969696969,485.45454545454544,0.31519720648374855,kriging,,,exponential,0.0
9.070707070707071,485.45454545454544,0.31519939889970966,kriging,,,exponential,0.0
9.171717171717171,485.45454545454544,0.3152014018970295,kriging,,,exponential,0.0
9.272727272727273,485.45454545454544,0.3152031743604135,kriging,,,exponential,0.0
9.373737373737374,485.45454545454544,0.3152046797581592,kriging,,,exponential,0.0
9.474747474747474,485.45454545454544,0.3152058860116442,kriging,,,exponential,0.0
9.575757575757574,485.45454545454544,0.31520676533149183,kriging,,,exponential,0.0
9.676767676767676,485.45454545454544,0.31520729402647,kriging,,,exponential,0.0
9.777777777777779,485.45454545454544,0.31520745229090713,kriging,,,exponential,0.0
9.878787878787879,485.45454545454544,0.31520722397601325,kriging,,,exponential,0.0
9.97979797979798,485.45454545454544,0.31520659635008175,kriging,,,exponential,0.0
10.080808080808081,485.45454545454544,0.3152055598520589,kriging,,,exponential,0.0
10.181818181818182,485.45454545454544,0.31520410784246705,kriging,,,exponential,0.0
10.282828282828282,485.45454545454544,0.31520223635517386,kriging,,,exponential,0.0
10.383838383838384,485.45454545454544,0.315199943852986,kriging,,,exponential,0.0
10.484848484848484,485.45454545454544,0.3151972309895669,kriging,,,exponential,0.0
10.585858585858587,485.45454545454544,0.3151941003797175,kriging,,,exponential,0.0
10.686868686868687,485.45454545454544,0.3151905563796415,kriging,,,exponential,0.0
10.787878787878787,485.45454545454544,0.315186604878413,kriging,,,exponential,0.0
10.88888888888889,485.45454545454544,0.3151822531015296,kriging,,,exponential,0.0
10.98989898989899,485.45454545454544,0.31517750942711503,kriging,,,exponential,0.0
11.09090909090909,485.45454545454544,0.3151723832150706,kriging,,,exponential,0.0
11.191919191919192,485.45454545454544,0.3151668846492454,kriging,,,exponential,0.0
11.292929292929292,485.45454545454544,0.3151610245925065,kriging,,,exponential,0.0
11.393939393939394,485.45454545454544,0.315154814454421,kriging,,,exponential,0.0
11.494949494949495,485.45454545454544,0.3151482660711531,kriging,,,exponential,0.0
11.595959595959595,485.45454545454544,0.31514139159705995,kriging,,,exponential,0.0
11.696969696969697,485.45454545454544,0.31513420340742826,kriging,,,exponential,0.0
11.797979797979798,485.45454545454544,0.3151267140116985,kriging,,,exponential,0.0
11.8989898989899,485.45454545454544,0.3151189359765447,kriging,,,exponential,0.0
12.0,485.45454545454544,0.3151108818581058,kriging,,,exponential,0.0
2.0,486.8686868686869,0.31711266594581505,kriging,,,exponential,0.0
2.101010101010101,486.8686868686869,0.3171060397187946,kriging,,,exponential,0.0
2.202020202020202,486.8686868686869,0.31709677782809154,kriging,,,exponential,0.0
2.303030303030303,486.8686868686869,0.317084762746718,kriging,,,exponential,0.0
2.404040404040404,486.8686868686869,0.3170698805391795,kriging,,,exponential,0.0
2.505050505050505,486.8686868686869,0.3170520225264165,kriging,,,exponential,0.0
2.606060606060606,486.8686868686869,0.3170310871463526,kriging,,,exponential,0.0
2.707070707070707,486.8686868686869,0.3170069820040215,kriging,,,exponential,0.0
2.808080808080808,486.8686868686869,0.3169796260977794,kriging,,,exponential,0.0
2.909090909090909,486.8686868686869,0.3169489521995042,kriging,,,exponential,0.0
3.0101010101010104,486.8686868686869,0.316914909357145,kriging,,,exponential,0.0
3.111111111111111,486.8686868686869,0.3168774654777722,kriging,,,exponential,0.0
3.212121212121212,486.8686868686869,0.3168366099389107,kriging,,,exponential,0.0
3.313131313131313,486.8686868686869,0.3167923561659248,kriging,,,exponential,0.0
3.4141414141414144,486.8686868686869,0.31674474410416914,kriging,,,exponential,0.0
3.515151515151515,486.8686868686869,0.31669384250732086,kriging,,,exponential,0.0
3.616161616161616,486.8686868686869,0.3166397509583331,kriging,,,exponential,0.0
3.717171717171717,486.8686868686869,0.31658260153748274,kriging,,,exponential,0.0
3.8181818181818183,486.8686868686869,0.316522560053489,kriging,,,exponential,0.0
3.919191919191919,486.8686868686869,0.3164598267589119,kriging,,,exponential,0.0
4.020202020202021,486.8686868686869,0.31639463648006205,kriging,,,exponential,0.0
4.121212121212121,486.8686868686869,0.316327258104232,kriging,,,exponential,0.0
4.222222222222222,486.8686868686869,0.3162579933827254,kriging,,,exponential,0.0
4.3232323232323235,486.8686868686869,0.31618717502627125,kriging,,,exponential,0.0
4.424242424242424,486.8686868686869,0.3161151640891135,kriging,,,exponential,0.0
4.525252525252525,486.8686868686869,0.3160423466585815,kriging,,,exponential,0.0
4.626262626262626,486.8686868686869,0.315969129887364,kriging,,,exponential,0.0
4.727272727272727,486.8686868686869,0.3158959374253629,kriging,,,exponential,0.0
4.828282828282829,486.8686868686869,0.3158232043262556,kriging,,,exponential,0.0
4.929292929292929,486.8686868686869,0.31575137152030164,kriging,,,exponential,0.0
5.03030303030303,486.8686868686869,0.3156808799591701,kriging,,,exponential,0.0
5.1313131313131315,486.8686868686869,0.3156121645503651,kriging,,,exponential,0.0
5.232323232323232,486.8686868686869,0.31554564800800283,kriging,,,exponential,0.0
5.333333333333334,486.8686868686869,0.3154817347529859,kriging,,,exponential,0.0
5.434343434343434,486.8686868686869,0.31542080499875225,kriging,,,exponential,0.0
5.5353535353535355,486.8686868686869,0.3153632091584581,kriging,,,exponential,0.0
5.636363636363637,486.8686868686869,0.3153092627053047,kriging,,,exponential,0.0
5.737373737373737,486.8686868686869,0.31525924160954255,kriging,,,exponential,0.0
5.838383838383838,486.8686868686869,0.3152133784632451,kriging,,,exponential,0.0
5.9393939393939394,486.8686868686869,0.31517185938741826,kriging,,,exponential,0.0
6.040404040404041,486.8686868686869,0.31513482179562446,kriging,,,exponential,0.0
6.141414141414141,486.8686868686869,0.315102353064815,kriging,,,exponential,0.0
6.242424242424242,486.8686868686869,0.31507449013827943,kriging,,,exponential,0.0
6.343434343434343,486.8686868686869,0.31505122005882297,kriging,,,exponential,0.0
6.444444444444445,486.8686868686869,0.31503248140362616,kriging,,,exponential,0.0
6.545454545454545,486.8686868686869,0.31501816656710174,kriging,,,exponential,0.0
6.646464646464646,486.8686868686869,0.3150081248155608,kriging,,,exponential,0.0
6.747474747474747,486.8686868686869,0.3150021660185903,kriging,,,exponential,0.0
6.848484848484849,486.8686868686869,0.3150000649473494,kriging,,,exponential,0.0
6.94949494949495,486.8686868686869,0.31500156601986684,kriging,,,exponential,0.0
7.05050505050505,486.8686868686869,0.31500638836778766,kriging,,,exponential,0.0
7.151515151515151,486.8686868686869,0.3150142310977223,kriging,,,exponential,0.0
7.252525252525253,486.8686868686869,0.31502477862280376,kriging,,,exponential,0.0
7.353535353535354,486.8686868686869,0.31503770594588515,kriging,,,exponential,0.0
7.454545454545454,486.8686868686869,0.31505268378430074,kriging,,,exponential,0.0
7.555555555555555,486.8686868686869,0.315069383436828,kriging,,,exponential,0.0
7.656565656565657,486.8686868686869,0.3150874813059399,kriging,,,exponential,0.0
7.757575757575758,486.8686868686869,0.3151066630022486,kriging,,,exponential,0.0
7.858585858585858,486.8686868686869,0.3151266269728412,kriging,,,exponential,0.0
7.959595959595959,486.8686868686869,0.3151470876107102,kriging,,,exponential,0.0
8.06060606060606,486.8686868686869,0.3151677778183116,kriging,,,exponential,0.0
8.161616161616163,486.8686868686869,0.3151884510140757,kriging,,,exponential,0.0
8.262626262626263,486.8686868686869,0.31520888258599256,kriging,,,exponential,0.0
8.363636363636363,486.8686868686869,0.3152288708107531,kriging,,,exponential,0.0
8.464646464646464,486.8686868686869,0.3152482372698329,kriging,,,exponential,0.0
8.565656565656566,486.8686868686869,0.3152668268049154,kriging,,,exponential,0.0
8.666666666666668,486.8686868686869,0.31528450706381317,kriging,,,exponential,0.0
8.767676767676768,486.8686868686869,0.3153011676942739,kriging,,,exponential,0.0
8.868686868686869,486.8686868686869,0.31531671924666693,kriging,,,exponential,0.0
8.969696969696969,486.8686868686869,0.3153310918475889,kriging,,,exponential,0.0
9.070707070707071,486.8686868686869,0.3153442337050798,kriging,,,exponential,0.0
9.171717171717171,486.8686868686869,0.315356109502769,kriging,,,exponential,0.0
9.272727272727273,486.8686868686869,0.31536669873522527,kriging,,,exponential,0.0
9.373737373737374,486.8686868686869,0.31537599403061595,kriging,,,exponential,0.0
9.474747474747474,486.8686868686869,0.3153839994998365,kriging,,,exponential,0.0
9.575757575757574,486.8686868686869,0.31539072914409955,kriging,,,exponential,0.0
9.676767676767676,486.8686868686869,0.3153962053458654,kriging,,,exponential,0.0
9.777777777777779,486.8686868686869,0.31540045746130546,kriging,,,exponential,0.0
9.878787878787879,486.8686868686869,0.31540352052640014,kriging,,,exponential,0.0
9.97979797979798,486.8686868686869,0.3154054340834771,kriging,,,exponential,0.0
10.080808080808081,486.8686868686869,0.31540624113048704,kriging,,,exponential,0.0
10.181818181818182,486.8686868686869,0.3154059871916982,kriging,,,exponential,0.0
10.282828282828282,486.8686868686869,0.31540471950563886,kriging,,,exponential,0.0
10.383838383838384,486.8686868686869,0.3154024863240355,kriging,,,exponential,0.0
10.484848484848484,486.8686868686869,0.31539933631404987,kriging,,,exponential,0.0
10.585858585858587,486.8686868686869,0.31539531805522814,kriging,,,exponential,0.0
10.686868686868687,486.8686868686869,0.31539047962215944,kriging,,,exponential,0.0
10.787878787878787,486.8686868686869,0.3153848682437437,kriging,,,exponential,0.0
10.88888888888889,486.8686868686869,0.31537853003021116,kriging,,,exponential,0.0
10.98989898989899,486.8686868686869,0.31537150975940864,kriging,,,exponential,0.0
11.09090909090909,486.8686868686869,0.315363850714429,kriging,,,exponential,0.0
11.191919191919192,486.8686868686869,0.3153555945652864,kriging,,,exponential,0.0
