Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,461.4141414141414,1780.7153581809519,kriging,,,gaussian,0.0
4.3232323232323235,461.4141414141414,1785.279973514942,kriging,,,gaussian,0.0
4.424242424242424,461.4141414141414,1789.7539633632239,kriging,,,gaussian,0.0
4.525252525252525,461.4141414141414,1794.1382766229435,kriging,,,gaussian,0.0
4.626262626262626,461.4141414141414,1798.4337817747746,kriging,,,gaussian,0.0
4.727272727272727,461.4141414141414,1802.641204814003,kriging,,,gaussian,0.0
4.828282828282829,461.4141414141414,1806.7614340136508,kriging,,,gaussian,0.0
4.929292929292929,461.4141414141414,1810.7951861925233,kriging,,,gaussian,0.0
5.03030303030303,461.4141414141414,1814.7434342750132,kriging,,,gaussian,0.0
5.1313131313131315,461.4141414141414,1818.6070154596948,kriging,,,gaussian,0.0
5.232323232323232,461.4141414141414,1822.3867661282757,kriging,,,gaussian,0.0
5.333333333333334,461.4141414141414,1826.0834023781538,kriging,,,gaussian,0.0
5.434343434343434,461.4141414141414,1829.6979086416736,kriging,,,gaussian,0.0
5.5353535353535355,461.4141414141414,1833.2311107500943,kriging,,,gaussian,0.0
5.636363636363637,461.4141414141414,1836.6839030899691,kriging,,,gaussian,0.0
5.737373737373737,461.4141414141414,1840.0571116350973,kriging,,,gaussian,0.0
5.838383838383838,461.4141414141414,1843.3515960600982,kriging,,,gaussian,0.0
5.9393939393939394,461.4141414141414,1846.5681699248485,kriging,,,gaussian,0.0
6.040404040404041,461.4141414141414,1849.707749391763,kriging,,,gaussian,0.0
6.141414141414141,461.4141414141414,1852.771153468978,kriging,,,gaussian,0.0
6.242424242424242,461.4141414141414,1855.7593366367296,kriging,,,gaussian,0.0
6.343434343434343,461.4141414141414,1858.6731241381858,kriging,,,gaussian,0.0
6.444444444444445,461.4141414141414,1861.5132497001605,kriging,,,gaussian,0.0
6.545454545454545,461.4141414141414,1864.2808544532452,kriging,,,gaussian,0.0
6.646464646464646,461.4141414141414,1866.9766783300927,kriging,,,gaussian,0.0
6.747474747474747,461.4141414141414,1869.601598787432,kriging,,,gaussian,0.0
6.848484848484849,461.4141414141414,1872.1564059550399,kriging,,,gaussian,0.0
6.94949494949495,461.4141414141414,1874.642187851091,kriging,,,gaussian,0.0
7.05050505050505,461.4141414141414,1877.0596513295593,kriging,,,gaussian,0.0
7.151515151515151,461.4141414141414,1879.4097702611944,kriging,,,gaussian,0.0
7.252525252525253,461.4141414141414,1881.6934768961628,kriging,,,gaussian,0.0
7.353535353535354,461.4141414141414,1883.9114288087787,kriging,,,gaussian,0.0
7.454545454545454,461.4141414141414,1886.0648009072343,kriging,,,gaussian,0.0
7.555555555555555,461.4141414141414,1888.1544471075647,kriging,,,gaussian,0.0
7.656565656565657,461.4141414141414,1890.1810927029283,kriging,,,gaussian,0.0
7.757575757575758,461.4141414141414,1892.1457417622203,kriging,,,gaussian,0.0
7.858585858585858,461.4141414141414,1894.0493613772428,kriging,,,gaussian,0.0
7.959595959595959,461.4141414141414,1895.8926602937856,kriging,,,gaussian,0.0
8.06060606060606,461.4141414141414,1897.6767553826162,kriging,,,gaussian,0.0
8.161616161616163,461.4141414141414,1899.4024518771987,kriging,,,gaussian,0.0
8.262626262626263,461.4141414141414,1901.0706124338078,kriging,,,gaussian,0.0
8.363636363636363,461.4141414141414,1902.682248587768,kriging,,,gaussian,0.0
8.464646464646464,461.4141414141414,1904.2382585107875,kriging,,,gaussian,0.0
8.565656565656566,461.4141414141414,1905.7394282210173,kriging,,,gaussian,0.0
8.666666666666668,461.4141414141414,1907.1867754513878,kriging,,,gaussian,0.0
8.767676767676768,461.4141414141414,1908.5811895936097,kriging,,,gaussian,0.0
8.868686868686869,461.4141414141414,1909.923583738802,kriging,,,gaussian,0.0
8.969696969696969,461.4141414141414,1911.2149138871675,kriging,,,gaussian,0.0
9.070707070707071,461.4141414141414,1912.456068237406,kriging,,,gaussian,0.0
9.171717171717171,461.4141414141414,1913.6479670261322,kriging,,,gaussian,0.0
9.272727272727273,461.4141414141414,1914.7915027805336,kriging,,,gaussian,0.0
9.373737373737374,461.4141414141414,1915.887613322363,kriging,,,gaussian,0.0
9.474747474747474,461.4141414141414,1916.9372757283436,kriging,,,gaussian,0.0
9.575757575757574,461.4141414141414,1917.9413457407757,kriging,,,gaussian,0.0
9.676767676767676,461.4141414141414,1918.900817414958,kriging,,,gaussian,0.0
9.777777777777779,461.4141414141414,1919.8165105369947,kriging,,,gaussian,0.0
9.878787878787879,461.4141414141414,1920.689481194645,kriging,,,gaussian,0.0
9.97979797979798,461.4141414141414,1921.5205506984976,kriging,,,gaussian,0.0
10.080808080808081,461.4141414141414,1922.310771089575,kriging,,,gaussian,0.0
10.181818181818182,461.4141414141414,1923.061021863539,kriging,,,gaussian,0.0
10.282828282828282,461.4141414141414,1923.7721341610898,kriging,,,gaussian,0.0
10.383838383838384,461.4141414141414,1924.4452254388218,kriging,,,gaussian,0.0
10.484848484848484,461.4141414141414,1925.0810298282083,kriging,,,gaussian,0.0
10.585858585858587,461.4141414141414,1925.680655596359,kriging,,,gaussian,0.0
10.686868686868687,461.4141414141414,1926.2449679890008,kriging,,,gaussian,0.0
10.787878787878787,461.4141414141414,1926.7748362913633,kriging,,,gaussian,0.0
10.88888888888889,461.4141414141414,1927.2712966480126,kriging,,,gaussian,0.0
10.98989898989899,461.4141414141414,1927.735300631418,kriging,,,gaussian,0.0
11.09090909090909,461.4141414141414,1928.16782509224,kriging,,,gaussian,0.0
11.191919191919192,461.4141414141414,1928.569650531685,kriging,,,gaussian,0.0
11.292929292929292,461.4141414141414,1928.9417877735582,kriging,,,gaussian,0.0
11.393939393939394,461.4141414141414,1929.2852425412748,kriging,,,gaussian,0.0
11.494949494949495,461.4141414141414,1929.6009096927187,kriging,,,gaussian,0.0
11.595959595959595,461.4141414141414,1929.8897135299171,kriging,,,gaussian,0.0
11.696969696969697,461.4141414141414,1930.152684406204,kriging,,,gaussian,0.0
11.797979797979798,461.4141414141414,1930.3906957668771,kriging,,,gaussian,0.0
11.8989898989899,461.4141414141414,1930.6046442571028,kriging,,,gaussian,0.0
12.0,461.4141414141414,1930.7956186943554,kriging,,,gaussian,0.0
2.0,462.82828282828285,1656.2333894852738,kriging,,,gaussian,0.0
2.101010101010101,462.82828282828285,1662.8668569172405,kriging,,,gaussian,0.0
2.202020202020202,462.82828282828285,1669.3943521734877,kriging,,,gaussian,0.0
2.303030303030303,462.82828282828285,1675.8165072945094,kriging,,,gaussian,0.0
2.404040404040404,462.82828282828285,1682.1343075661682,kriging,,,gaussian,0.0
2.505050505050505,462.82828282828285,1688.3483254491223,kriging,,,gaussian,0.0
2.606060606060606,462.82828282828285,1694.4593287841276,kriging,,,gaussian,0.0
2.707070707070707,462.82828282828285,1700.468204691631,kriging,,,gaussian,0.0
2.808080808080808,462.82828282828285,1706.3756067482227,kriging,,,gaussian,0.0
2.909090909090909,462.82828282828285,1712.1824294071303,kriging,,,gaussian,0.0
3.0101010101010104,462.82828282828285,1717.8894813259267,kriging,,,gaussian,0.0
3.111111111111111,462.82828282828285,1723.497342343377,kriging,,,gaussian,0.0
3.212121212121212,462.82828282828285,1729.0069780621714,kriging,,,gaussian,0.0
3.313131313131313,462.82828282828285,1734.4192842425177,kriging,,,gaussian,0.0
3.4141414141414144,462.82828282828285,1739.7346736900126,kriging,,,gaussian,0.0
3.515151515151515,462.82828282828285,1744.9543344032945,kriging,,,gaussian,0.0
3.616161616161616,462.82828282828285,1750.0788466762754,kriging,,,gaussian,0.0
3.717171717171717,462.82828282828285,1755.1091565089641,kriging,,,gaussian,0.0
3.8181818181818183,462.82828282828285,1760.0459206863952,kriging,,,gaussian,0.0
3.919191919191919,462.82828282828285,1764.8900571781492,kriging,,,gaussian,0.0
4.020202020202021,462.82828282828285,1769.642415771968,kriging,,,gaussian,0.0
4.121212121212121,462.82828282828285,1774.3036967341354,kriging,,,gaussian,0.0
4.222222222222222,462.82828282828285,1778.8747141117901,kriging,,,gaussian,0.0
4.3232323232323235,462.82828282828285,1783.3563074240342,kriging,,,gaussian,0.0
4.424242424242424,462.82828282828285,1787.7494552052947,kriging,,,gaussian,0.0
4.525252525252525,462.82828282828285,1792.054796845874,kriging,,,gaussian,0.0
4.626262626262626,462.82828282828285,1796.2732813117614,kriging,,,gaussian,0.0
4.727272727272727,462.82828282828285,1800.4056447597018,kriging,,,gaussian,0.0
4.828282828282829,462.82828282828285,1804.4527741781117,kriging,,,gaussian,0.0
4.929292929292929,462.82828282828285,1808.4154209748117,kriging,,,gaussian,0.0
5.03030303030303,462.82828282828285,1812.2945122754536,kriging,,,gaussian,0.0
5.1313131313131315,462.82828282828285,1816.0909119784642,kriging,,,gaussian,0.0
5.232323232323232,462.82828282828285,1819.8053671955477,kriging,,,gaussian,0.0
5.333333333333334,462.82828282828285,1823.438866728076,kriging,,,gaussian,0.0
5.434343434343434,462.82828282828285,1826.992082241551,kriging,,,gaussian,0.0
5.5353535353535355,462.82828282828285,1830.4660912780678,kriging,,,gaussian,0.0
5.636363636363637,462.82828282828285,1833.861516562449,kriging,,,gaussian,0.0
5.737373737373737,462.82828282828285,1837.1792232238295,kriging,,,gaussian,0.0
5.838383838383838,462.82828282828285,1840.4202804047864,kriging,,,gaussian,0.0
5.9393939393939394,462.82828282828285,1843.585387799049,kriging,,,gaussian,0.0
6.040404040404041,462.82828282828285,1846.6753607225655,kriging,,,gaussian,0.0
6.141414141414141,462.82828282828285,1849.691199212344,kriging,,,gaussian,0.0
6.242424242424242,462.82828282828285,1852.6337419575048,kriging,,,gaussian,0.0
6.343434343434343,462.82828282828285,1855.5038555009555,kriging,,,gaussian,0.0
6.444444444444445,462.82828282828285,1858.302351625251,kriging,,,gaussian,0.0
6.545454545454545,462.82828282828285,1861.0301037683887,kriging,,,gaussian,0.0
6.646464646464646,462.82828282828285,1863.6880208383368,kriging,,,gaussian,0.0
6.747474747474747,462.82828282828285,1866.2769631390424,kriging,,,gaussian,0.0
6.848484848484849,462.82828282828285,1868.7979257941474,kriging,,,gaussian,0.0
6.94949494949495,462.82828282828285,1871.2516279773727,kriging,,,gaussian,0.0
7.05050505050505,462.82828282828285,1873.6390165067146,kriging,,,gaussian,0.0
7.151515151515151,462.82828282828285,1875.960894429614,kriging,,,gaussian,0.0
7.252525252525253,462.82828282828285,1878.2183047010951,kriging,,,gaussian,0.0
7.353535353535354,462.82828282828285,1880.412113826898,kriging,,,gaussian,0.0
7.454545454545454,462.82828282828285,1882.5430354539926,kriging,,,gaussian,0.0
7.555555555555555,462.82828282828285,1884.6122765699906,kriging,,,gaussian,0.0
7.656565656565657,462.82828282828285,1886.6203660938486,kriging,,,gaussian,0.0
7.757575757575758,462.82828282828285,1888.568436168618,kriging,,,gaussian,0.0
7.858585858585858,462.82828282828285,1890.4573397857412,kriging,,,gaussian,0.0
7.959595959595959,462.82828282828285,1892.2879279494666,kriging,,,gaussian,0.0
8.06060606060606,462.82828282828285,1894.061127590986,kriging,,,gaussian,0.0
8.161616161616163,462.82828282828285,1895.7778457771221,kriging,,,gaussian,0.0
8.262626262626263,462.82828282828285,1897.4390231985012,kriging,,,gaussian,0.0
8.363636363636363,462.82828282828285,1899.0455538517022,kriging,,,gaussian,0.0
8.464646464646464,462.82828282828285,1900.5982345029527,kriging,,,gaussian,0.0
8.565656565656566,462.82828282828285,1902.0980355240042,kriging,,,gaussian,0.0
8.666666666666668,462.82828282828285,1903.5460500040754,kriging,,,gaussian,0.0
8.767676767676768,462.82828282828285,1904.9429683938422,kriging,,,gaussian,0.0
8.868686868686869,462.82828282828285,1906.2897200434709,kriging,,,gaussian,0.0
8.969696969696969,462.82828282828285,1907.587298746967,kriging,,,gaussian,0.0
9.070707070707071,462.82828282828285,1908.8365826891645,kriging,,,gaussian,0.0
9.171717171717171,462.82828282828285,1910.038543534987,kriging,,,gaussian,0.0
9.272727272727273,462.82828282828285,1911.1939798304168,kriging,,,gaussian,0.0
9.373737373737374,462.82828282828285,1912.3039091603523,kriging,,,gaussian,0.0
9.474747474747474,462.82828282828285,1913.369230642404,kriging,,,gaussian,0.0
9.575757575757574,462.82828282828285,1914.3908505668203,kriging,,,gaussian,0.0
9.676767676767676,462.82828282828285,1915.369727569415,kriging,,,gaussian,0.0
9.777777777777779,462.82828282828285,1916.3067215994665,kriging,,,gaussian,0.0
9.878787878787879,462.82828282828285,1917.20287090731,kriging,,,gaussian,0.0
9.97979797979798,462.82828282828285,1918.0590217114996,kriging,,,gaussian,0.0
10.080808080808081,462.82828282828285,1918.8760827005017,kriging,,,gaussian,0.0
10.181818181818182,462.82828282828285,1919.65504645266,kriging,,,gaussian,0.0
10.282828282828282,462.82828282828285,1920.3967470881983,kriging,,,gaussian,0.0
10.383838383838384,462.82828282828285,1921.1021717181293,kriging,,,gaussian,0.0
10.484848484848484,462.82828282828285,1921.772352243434,kriging,,,gaussian,0.0
10.585858585858587,462.82828282828285,1922.4081371687312,kriging,,,gaussian,0.0
10.686868686868687,462.82828282828285,1923.010392736418,kriging,,,gaussian,0.0
10.787878787878787,462.82828282828285,1923.5801590502124,kriging,,,gaussian,0.0
10.88888888888889,462.82828282828285,1924.1183081808945,kriging,,,gaussian,0.0
10.98989898989899,462.82828282828285,1924.6257685885241,kriging,,,gaussian,0.0
11.09090909090909,462.82828282828285,1925.1035769988212,kriging,,,gaussian,0.0
11.191919191919192,462.82828282828285,1925.5525027133635,kriging,,,gaussian,0.0
11.292929292929292,462.82828282828285,1925.9736590516313,kriging,,,gaussian,0.0
11.393939393939394,462.82828282828285,1926.3679173199573,kriging,,,gaussian,0.0
11.494949494949495,462.82828282828285,1926.736129402686,kriging,,,gaussian,0.0
11.595959595959595,462.82828282828285,1927.0793760090737,kriging,,,gaussian,0.0
11.696969696969697,462.82828282828285,1927.3985612648735,kriging,,,gaussian,0.0
11.797979797979798,462.82828282828285,1927.694513499082,kriging,,,gaussian,0.0
11.8989898989899,462.82828282828285,1927.968348129924,kriging,,,gaussian,0.0
12.0,462.82828282828285,1928.2208916113505,kriging,,,gaussian,0.0
2.0,464.24242424242425,1659.5022838909877,kriging,,,gaussian,0.0
2.101010101010101,464.24242424242425,1665.976094691578,kriging,,,gaussian,0.0
2.202020202020202,464.24242424242425,1672.3464755637908,kriging,,,gaussian,0.0
2.303030303030303,464.24242424242425,1678.614097323782,kriging,,,gaussian,0.0
2.404040404040404,464.24242424242425,1684.779864115661,kriging,,,gaussian,0.0
2.505050505050505,464.24242424242425,1690.844518914469,kriging,,,gaussian,0.0
2.606060606060606,464.24242424242425,1696.8087355262971,kriging,,,gaussian,0.0
2.707070707070707,464.24242424242425,1702.673399906569,kriging,,,gaussian,0.0
2.808080808080808,464.24242424242425,1708.4392267279763,kriging,,,gaussian,0.0
2.909090909090909,464.24242424242425,1714.1070365746907,kriging,,,gaussian,0.0
3.0101010101010104,464.24242424242425,1719.6775130225635,kriging,,,gaussian,0.0
3.111111111111111,464.24242424242425,1725.1516103780727,kriging,,,gaussian,0.0
3.212121212121212,464.24242424242425,1730.5299382510527,kriging,,,gaussian,0.0
3.313131313131313,464.24242424242425,1735.8133888482585,kriging,,,gaussian,0.0
3.4141414141414144,464.24242424242425,1741.0027821068757,kriging,,,gaussian,0.0
3.515151515151515,464.24242424242425,1746.098855457738,kriging,,,gaussian,0.0
3.616161616161616,464.24242424242425,1751.1024196341793,kriging,,,gaussian,0.0
3.717171717171717,464.24242424242425,1756.014278095176,kriging,,,gaussian,0.0
3.8181818181818183,464.24242424242425,1760.8352713510671,kriging,,,gaussian,0.0
3.919191919191919,464.24242424242425,1765.566145787102,kriging,,,gaussian,0.0
4.020202020202021,464.24242424242425,1770.207760973104,kriging,,,gaussian,0.0
4.121212121212121,464.24242424242425,1774.7609492537174,kriging,,,gaussian,0.0
4.222222222222222,464.24242424242425,1779.2264950242757,kriging,,,gaussian,0.0
4.3232323232323235,464.24242424242425,1783.6051710680604,kriging,,,gaussian,0.0
4.424242424242424,464.24242424242425,1787.89784871855,kriging,,,gaussian,0.0
4.525252525252525,464.24242424242425,1792.1053787758572,kriging,,,gaussian,0.0
4.626262626262626,464.24242424242425,1796.2285314461014,kriging,,,gaussian,0.0
4.727272727272727,464.24242424242425,1800.2681801034619,kriging,,,gaussian,0.0
4.828282828282829,464.24242424242425,1804.2251643170725,kriging,,,gaussian,0.0
4.929292929292929,464.24242424242425,1808.1002610019239,kriging,,,gaussian,0.0
5.03030303030303,464.24242424242425,1811.894370969187,kriging,,,gaussian,0.0
5.1313131313131315,464.24242424242425,1815.6083548010085,kriging,,,gaussian,0.0
5.232323232323232,464.24242424242425,1819.2429455803058,kriging,,,gaussian,0.0
5.333333333333334,464.24242424242425,1822.7990373367215,kriging,,,gaussian,0.0
5.434343434343434,464.24242424242425,1826.2774364411869,kriging,,,gaussian,0.0
5.5353535353535355,464.24242424242425,1829.6791349930247,kriging,,,gaussian,0.0
5.636363636363637,464.24242424242425,1833.004887116947,kriging,,,gaussian,0.0
5.737373737373737,464.24242424242425,1836.2555561878914,kriging,,,gaussian,0.0
5.838383838383838,464.24242424242425,1839.4319328121967,kriging,,,gaussian,0.0
5.9393939393939394,464.24242424242425,1842.5349823507445,kriging,,,gaussian,0.0
6.040404040404041,464.24242424242425,1845.5654691539698,kriging,,,gaussian,0.0
6.141414141414141,464.24242424242425,1848.5242995283995,kriging,,,gaussian,0.0
6.242424242424242,464.24242424242425,1851.412393541711,kriging,,,gaussian,0.0
6.343434343434343,464.24242424242425,1854.2306177410348,kriging,,,gaussian,0.0
6.444444444444445,464.24242424242425,1856.9797114086464,kriging,,,gaussian,0.0
6.545454545454545,464.24242424242425,1859.6606356819511,kriging,,,gaussian,0.0
6.646464646464646,464.24242424242425,1862.2742067964755,kriging,,,gaussian,0.0
6.747474747474747,464.24242424242425,1864.8213977986263,kriging,,,gaussian,0.0
6.848484848484849,464.24242424242425,1867.3030203750081,kriging,,,gaussian,0.0
6.94949494949495,464.24242424242425,1869.7199582192115,kriging,,,gaussian,0.0
7.05050505050505,464.24242424242425,1872.0731464321711,kriging,,,gaussian,0.0
7.151515151515151,464.24242424242425,1874.3633438714924,kriging,,,gaussian,0.0
7.252525252525253,464.24242424242425,1876.5915180850243,kriging,,,gaussian,0.0
7.353535353535354,464.24242424242425,1878.7585857196173,kriging,,,gaussian,0.0
7.454545454545454,464.24242424242425,1880.8654030030254,kriging,,,gaussian,0.0
7.555555555555555,464.24242424242425,1882.9127584985756,kriging,,,gaussian,0.0
7.656565656565657,464.24242424242425,1884.9017516506733,kriging,,,gaussian,0.0
7.757575757575758,464.24242424242425,1886.8330407371454,kriging,,,gaussian,0.0
7.858585858585858,464.24242424242425,1888.7078132568981,kriging,,,gaussian,0.0
7.959595959595959,464.24242424242425,1890.52671814688,kriging,,,gaussian,0.0
8.06060606060606,464.24242424242425,1892.2906709107856,kriging,,,gaussian,0.0
8.161616161616163,464.24242424242425,1894.0006637705596,kriging,,,gaussian,0.0
8.262626262626263,464.24242424242425,1895.6575273291144,kriging,,,gaussian,0.0
8.363636363636363,464.24242424242425,1897.2622549731273,kriging,,,gaussian,0.0
8.464646464646464,464.24242424242425,1898.8157164975398,kriging,,,gaussian,0.0
8.565656565656566,464.24242424242425,1900.3187643382894,kriging,,,gaussian,0.0
8.666666666666668,464.24242424242425,1901.7723039626308,kriging,,,gaussian,0.0
8.767676767676768,464.24242424242425,1903.1773332120813,kriging,,,gaussian,0.0
8.868686868686869,464.24242424242425,1904.534635460533,kriging,,,gaussian,0.0
8.969696969696969,464.24242424242425,1905.8452438013367,kriging,,,gaussian,0.0
9.070707070707071,464.24242424242425,1907.110002730763,kriging,,,gaussian,0.0
9.171717171717171,464.24242424242425,1908.3298073614226,kriging,,,gaussian,0.0
9.272727272727273,464.24242424242425,1909.505651351102,kriging,,,gaussian,0.0
9.373737373737374,464.24242424242425,1910.6384470602247,kriging,,,gaussian,0.0
9.474747474747474,464.24242424242425,1911.7290325275094,kriging,,,gaussian,0.0
9.575757575757574,464.24242424242425,1912.7783332196746,kriging,,,gaussian,0.0
9.676767676767676,464.24242424242425,1913.787377138205,kriging,,,gaussian,0.0
9.777777777777779,464.24242424242425,1914.7569444984897,kriging,,,gaussian,0.0
9.878787878787879,464.24242424242425,1915.6880711470703,kriging,,,gaussian,0.0
9.97979797979798,464.24242424242425,1916.581597012256,kriging,,,gaussian,0.0
10.080808080808081,464.24242424242425,1917.4385325263322,kriging,,,gaussian,0.0
10.181818181818182,464.24242424242425,1918.2596982561136,kriging,,,gaussian,0.0
10.282828282828282,464.24242424242425,1919.0460967939332,kriging,,,gaussian,0.0
10.383838383838384,464.24242424242425,1919.798638819941,kriging,,,gaussian,0.0
10.484848484848484,464.24242424242425,1920.5182829661262,kriging,,,gaussian,0.0
10.585858585858587,464.24242424242425,1921.205854947712,kriging,,,gaussian,0.0
10.686868686868687,464.24242424242425,1921.862372627087,kriging,,,gaussian,0.0
10.787878787878787,464.24242424242425,1922.4887364458675,kriging,,,gaussian,0.0
10.88888888888889,464.24242424242425,1923.0858763022247,kriging,,,gaussian,0.0
10.98989898989899,464.24242424242425,1923.6547590805399,kriging,,,gaussian,0.0
11.09090909090909,464.24242424242425,1924.1962599140325,kriging,,,gaussian,0.0
11.191919191919192,464.24242424242425,1924.7114033721566,kriging,,,gaussian,0.0
11.292929292929292,464.24242424242425,1925.2010641209372,kriging,,,gaussian,0.0
11.393939393939394,464.24242424242425,1925.6662095174004,kriging,,,gaussian,0.0
11.494949494949495,464.24242424242425,1926.107664648088,kriging,,,gaussian,0.0
11.595959595959595,464.24242424242425,1926.526378728526,kriging,,,gaussian,0.0
11.696969696969697,464.24242424242425,1926.9235154982734,kriging,,,gaussian,0.0
11.797979797979798,464.24242424242425,1927.2997648401974,kriging,,,gaussian,0.0
11.8989898989899,464.24242424242425,1927.6561897708054,kriging,,,gaussian,0.0
12.0,464.24242424242425,1927.9936228751549,kriging,,,gaussian,0.0
2.0,465.65656565656565,1665.2762274976121,kriging,,,gaussian,0.0
2.101010101010101,465.65656565656565,1671.5579928176257,kriging,,,gaussian,0.0
2.202020202020202,465.65656565656565,1677.7394439961356,kriging,,,gaussian,0.0
2.303030303030303,465.65656565656565,1683.8214325756023,kriging,,,gaussian,0.0
2.404040404040404,465.65656565656565,1689.8046399632065,kriging,,,gaussian,0.0
2.505050505050505,465.65656565656565,1695.689871553489,kriging,,,gaussian,0.0
2.606060606060606,465.65656565656565,1701.477972158446,kriging,,,gaussian,0.0
2.707070707070707,465.65656565656565,1707.1694947888927,kriging,,,gaussian,0.0
2.808080808080808,465.65656565656565,1712.765431791977,kriging,,,gaussian,0.0
2.909090909090909,465.65656565656565,1718.2665148939202,kriging,,,gaussian,0.0
3.0101010101010104,465.65656565656565,1723.6735259917768,kriging,,,gaussian,0.0
3.111111111111111,465.65656565656565,1728.9871206328712,kriging,,,gaussian,0.0
3.212121212121212,465.65656565656565,1734.2083117192392,kriging,,,gaussian,0.0
3.313131313131313,465.65656565656565,1739.3377070290412,kriging,,,gaussian,0.0
3.4141414141414144,465.65656565656565,1744.3762279292835,kriging,,,gaussian,0.0
3.515151515151515,465.65656565656565,1749.3245003094673,kriging,,,gaussian,0.0
3.616161616161616,465.65656565656565,1754.1834623268317,kriging,,,gaussian,0.0
3.717171717171717,465.65656565656565,1758.9539076562219,kriging,,,gaussian,0.0
3.8181818181818183,465.65656565656565,1763.6365761044256,kriging,,,gaussian,0.0
3.919191919191919,465.65656565656565,1768.2323702871386,kriging,,,gaussian,0.0
4.020202020202021,465.65656565656565,1772.742111424528,kriging,,,gaussian,0.0
4.121212121212121,465.65656565656565,1777.166368327082,kriging,,,gaussian,0.0
4.222222222222222,465.65656565656565,1781.5062064403837,kriging,,,gaussian,0.0
4.3232323232323235,465.65656565656565,1785.7624215829821,kriging,,,gaussian,0.0
4.424242424242424,465.65656565656565,1789.9356634777378,kriging,,,gaussian,0.0
4.525252525252525,465.65656565656565,1794.0269809057154,kriging,,,gaussian,0.0
4.626262626262626,465.65656565656565,1798.0370473319117,kriging,,,gaussian,0.0
4.727272727272727,465.65656565656565,1801.9667815279854,kriging,,,gaussian,0.0
4.828282828282829,465.65656565656565,1805.8169518401307,kriging,,,gaussian,0.0
4.929292929292929,465.65656565656565,1809.5883173973366,kriging,,,gaussian,0.0
5.03030303030303,465.65656565656565,1813.2819782580164,kriging,,,gaussian,0.0
5.1313131313131315,465.65656565656565,1816.8984480743502,kriging,,,gaussian,0.0
5.232323232323232,465.65656565656565,1820.4387635832097,kriging,,,gaussian,0.0
5.333333333333334,465.65656565656565,1823.9037087480942,kriging,,,gaussian,0.0
5.434343434343434,465.65656565656565,1827.2941150648353,kriging,,,gaussian,0.0
5.5353535353535355,465.65656565656565,1830.6108580301052,kriging,,,gaussian,0.0
5.636363636363637,465.65656565656565,1833.8548542643207,kriging,,,gaussian,0.0
5.737373737373737,465.65656565656565,1837.0268587730563,kriging,,,gaussian,0.0
5.838383838383838,465.65656565656565,1840.127619810442,kriging,,,gaussian,0.0
5.9393939393939394,465.65656565656565,1843.1582832093227,kriging,,,gaussian,0.0
6.040404040404041,465.65656565656565,1846.1194625921614,kriging,,,gaussian,0.0
6.141414141414141,465.65656565656565,1849.0120560436205,kriging,,,gaussian,0.0
6.242424242424242,465.65656565656565,1851.8370240197044,kriging,,,gaussian,0.0
6.343434343434343,465.65656565656565,1854.5952126012749,kriging,,,gaussian,0.0
6.444444444444445,465.65656565656565,1857.2874082005947,kriging,,,gaussian,0.0
6.545454545454545,465.65656565656565,1859.9145317597374,kriging,,,gaussian,0.0
6.646464646464646,465.65656565656565,1862.4773947689957,kriging,,,gaussian,0.0
6.747474747474747,465.65656565656565,1864.977054939674,kriging,,,gaussian,0.0
6.848484848484849,465.65656565656565,1867.4140378495347,kriging,,,gaussian,0.0
6.94949494949495,465.65656565656565,1869.7895169831736,kriging,,,gaussian,0.0
7.05050505050505,465.65656565656565,1872.104378808584,kriging,,,gaussian,0.0
7.151515151515151,465.65656565656565,1874.3592394104405,kriging,,,gaussian,0.0
7.252525252525253,465.65656565656565,1876.5552404692546,kriging,,,gaussian,0.0
7.353535353535354,465.65656565656565,1878.6931342281305,kriging,,,gaussian,0.0
7.454545454545454,465.65656565656565,1880.773865669834,kriging,,,gaussian,0.0
7.555555555555555,465.65656565656565,1882.798280636106,kriging,,,gaussian,0.0
7.656565656565657,465.65656565656565,1884.7672675114932,kriging,,,gaussian,0.0
7.757575757575758,465.65656565656565,1886.6817788860699,kriging,,,gaussian,0.0
7.858585858585858,465.65656565656565,1888.542583756227,kriging,,,gaussian,0.0
7.959595959595959,465.65656565656565,1890.3506632811523,kriging,,,gaussian,0.0
8.06060606060606,465.65656565656565,1892.1068412149841,kriging,,,gaussian,0.0
8.161616161616163,465.65656565656565,1893.8121447730111,kriging,,,gaussian,0.0
8.262626262626263,465.65656565656565,1895.4673846701626,kriging,,,gaussian,0.0
8.363636363636363,465.65656565656565,1897.0734054750235,kriging,,,gaussian,0.0
8.464646464646464,465.65656565656565,1898.6312623003105,kriging,,,gaussian,0.0
8.565656565656566,465.65656565656565,1900.141763454244,kriging,,,gaussian,0.0
8.666666666666668,465.65656565656565,1901.6057491990134,kriging,,,gaussian,0.0
8.767676767676768,465.65656565656565,1903.0241194185107,kriging,,,gaussian,0.0
8.868686868686869,465.65656565656565,1904.3979450419688,kriging,,,gaussian,0.0
8.969696969696969,465.65656565656565,1905.7280642134444,kriging,,,gaussian,0.0
9.070707070707071,465.65656565656565,1907.0152843321525,kriging,,,gaussian,0.0
9.171717171717171,465.65656565656565,1908.2606488988627,kriging,,,gaussian,0.0
9.272727272727273,465.65656565656565,1909.4649768255704,kriging,,,gaussian,0.0
