Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.555555555555555,506.6666666666667,1837.5242826820945,kriging,,,exponential,0.0
7.656565656565657,506.6666666666667,1837.3727798141742,kriging,,,exponential,0.0
7.757575757575758,506.6666666666667,1837.2187704887724,kriging,,,exponential,0.0
7.858585858585858,506.6666666666667,1837.0622713413106,kriging,,,exponential,0.0
7.959595959595959,506.6666666666667,1836.9032992461405,kriging,,,exponential,0.0
8.06060606060606,506.6666666666667,1836.7418713107152,kriging,,,exponential,0.0
8.161616161616163,506.6666666666667,1836.5780048697063,kriging,,,exponential,0.0
8.262626262626263,506.6666666666667,1836.411717479079,kriging,,,exponential,0.0
8.363636363636363,506.6666666666667,1836.2430269101603,kriging,,,exponential,0.0
8.464646464646464,506.6666666666667,1836.0719511435916,kriging,,,exponential,0.0
8.565656565656566,506.6666666666667,1835.8985083633133,kriging,,,exponential,0.0
8.666666666666668,506.6666666666667,1835.7227169504604,kriging,,,exponential,0.0
8.767676767676768,506.6666666666667,1835.5445954772822,kriging,,,exponential,0.0
8.868686868686869,506.6666666666667,1835.364162700986,kriging,,,exponential,0.0
8.969696969696969,506.6666666666667,1835.1814375575784,kriging,,,exponential,0.0
9.070707070707071,506.6666666666667,1834.9964391556982,kriging,,,exponential,0.0
9.171717171717171,506.6666666666667,1834.809186770418,kriging,,,exponential,0.0
9.272727272727273,506.6666666666667,1834.6196998370037,kriging,,,exponential,0.0
9.373737373737374,506.6666666666667,1834.4279979447683,kriging,,,exponential,0.0
9.474747474747474,506.6666666666667,1834.23410083078,kriging,,,exponential,0.0
9.575757575757574,506.6666666666667,1834.0380283736736,kriging,,,exponential,0.0
9.676767676767676,506.6666666666667,1833.8398005874203,kriging,,,exponential,0.0
9.777777777777779,506.6666666666667,1833.6394376151063,kriging,,,exponential,0.0
9.878787878787879,506.6666666666667,1833.436959722723,kriging,,,exponential,0.0
9.97979797979798,506.6666666666667,1833.232387292982,kriging,,,exponential,0.0
10.080808080808081,506.6666666666667,1833.0257408191155,kriging,,,exponential,0.0
10.181818181818182,506.6666666666667,1832.8170408987257,kriging,,,exponential,0.0
10.282828282828282,506.6666666666667,1832.6063082276253,kriging,,,exponential,0.0
10.383838383838384,506.6666666666667,1832.3935635937373,kriging,,,exponential,0.0
10.484848484848484,506.6666666666667,1832.178827870999,kriging,,,exponential,0.0
10.585858585858587,506.6666666666667,1831.962122013301,kriging,,,exponential,0.0
10.686868686868687,506.6666666666667,1831.7434670484663,kriging,,,exponential,0.0
10.787878787878787,506.6666666666667,1831.5228840722614,kriging,,,exponential,0.0
10.88888888888889,506.6666666666667,1831.3003942424627,kriging,,,exponential,0.0
10.98989898989899,506.6666666666667,1831.0760187729268,kriging,,,exponential,0.0
11.09090909090909,506.6666666666667,1830.8497789277646,kriging,,,exponential,0.0
11.191919191919192,506.6666666666667,1830.6216960155175,kriging,,,exponential,0.0
11.292929292929292,506.6666666666667,1830.391791383413,kriging,,,exponential,0.0
11.393939393939394,506.6666666666667,1830.1600864116472,kriging,,,exponential,0.0
11.494949494949495,506.6666666666667,1829.9266025077711,kriging,,,exponential,0.0
11.595959595959595,506.6666666666667,1829.6913611010689,kriging,,,exponential,0.0
11.696969696969697,506.6666666666667,1829.454383637079,kriging,,,exponential,0.0
11.797979797979798,506.6666666666667,1829.2156915721089,kriging,,,exponential,0.0
11.8989898989899,506.6666666666667,1828.97530636787,kriging,,,exponential,0.0
12.0,506.6666666666667,1828.7332494861273,kriging,,,exponential,0.0
2.0,508.0808080808081,1836.3691603268537,kriging,,,exponential,0.0
2.101010101010101,508.0808080808081,1836.3421759775842,kriging,,,exponential,0.0
2.202020202020202,508.0808080808081,1836.312137404944,kriging,,,exponential,0.0
2.303030303030303,508.0808080808081,1836.279047187969,kriging,,,exponential,0.0
2.404040404040404,508.0808080808081,1836.2429084220462,kriging,,,exponential,0.0
2.505050505050505,508.0808080808081,1836.2037247186158,kriging,,,exponential,0.0
2.606060606060606,508.0808080808081,1836.1615002045535,kriging,,,exponential,0.0
2.707070707070707,508.0808080808081,1836.1162395211552,kriging,,,exponential,0.0
2.808080808080808,508.0808080808081,1836.0679478228546,kriging,,,exponential,0.0
2.909090909090909,508.0808080808081,1836.016630775491,kriging,,,exponential,0.0
3.0101010101010104,508.0808080808081,1835.962294554356,kriging,,,exponential,0.0
3.111111111111111,508.0808080808081,1835.9049458417946,kriging,,,exponential,0.0
3.212121212121212,508.0808080808081,1835.8445918245504,kriging,,,exponential,0.0
3.313131313131313,508.0808080808081,1835.7812401906876,kriging,,,exponential,0.0
3.4141414141414144,508.0808080808081,1835.714899126271,kriging,,,exponential,0.0
3.515151515151515,508.0808080808081,1835.6455773116309,kriging,,,exponential,0.0
3.616161616161616,508.0808080808081,1835.573283917344,kriging,,,exponential,0.0
3.717171717171717,508.0808080808081,1835.4980285998602,kriging,,,exponential,0.0
3.8181818181818183,508.0808080808081,1835.41982149685,kriging,,,exponential,0.0
3.919191919191919,508.0808080808081,1835.3386732222075,kriging,,,exponential,0.0
4.020202020202021,508.0808080808081,1835.2545948607108,kriging,,,exponential,0.0
4.121212121212121,508.0808080808081,1835.167597962443,kriging,,,exponential,0.0
4.222222222222222,508.0808080808081,1835.077694536888,kriging,,,exponential,0.0
4.3232323232323235,508.0808080808081,1834.9848970466942,kriging,,,exponential,0.0
4.424242424242424,508.0808080808081,1834.8892184012213,kriging,,,exponential,0.0
4.525252525252525,508.0808080808081,1834.7906719497744,kriging,,,exponential,0.0
4.626262626262626,508.0808080808081,1834.689271474549,kriging,,,exponential,0.0
4.727272727272727,508.0808080808081,1834.585031183372,kriging,,,exponential,0.0
4.828282828282829,508.0808080808081,1834.477965702129,kriging,,,exponential,0.0
4.929292929292929,508.0808080808081,1834.3680900670029,kriging,,,exponential,0.0
5.03030303030303,508.0808080808081,1834.2554197164452,kriging,,,exponential,0.0
5.1313131313131315,508.0808080808081,1834.139970482949,kriging,,,exponential,0.0
5.232323232323232,508.0808080808081,1834.0217585845617,kriging,,,exponential,0.0
5.333333333333334,508.0808080808081,1833.900800616291,kriging,,,exponential,0.0
5.434343434343434,508.0808080808081,1833.7771135411917,kriging,,,exponential,0.0
5.5353535353535355,508.0808080808081,1833.6507146813974,kriging,,,exponential,0.0
5.636363636363637,508.0808080808081,1833.5216217088926,kriging,,,exponential,0.0
5.737373737373737,508.0808080808081,1833.389852636176,kriging,,,exponential,0.0
5.838383838383838,508.0808080808081,1833.2554258067403,kriging,,,exponential,0.0
5.9393939393939394,508.0808080808081,1833.1183598854905,kriging,,,exponential,0.0
6.040404040404041,508.0808080808081,1832.9786738489177,kriging,,,exponential,0.0
6.141414141414141,508.0808080808081,1832.8363869752895,kriging,,,exponential,0.0
6.242424242424242,508.0808080808081,1832.6915188346434,kriging,,,exponential,0.0
6.343434343434343,508.0808080808081,1832.5440892787547,kriging,,,exponential,0.0
6.444444444444445,508.0808080808081,1832.394118431022,kriging,,,exponential,0.0
6.545454545454545,508.0808080808081,1832.241626676219,kriging,,,exponential,0.0
6.646464646464646,508.0808080808081,1832.0866346503153,kriging,,,exponential,0.0
6.747474747474747,508.0808080808081,1831.929163230134,kriging,,,exponential,0.0
6.848484848484849,508.0808080808081,1831.7692335230704,kriging,,,exponential,0.0
6.94949494949495,508.0808080808081,1831.606866856751,kriging,,,exponential,0.0
7.05050505050505,508.0808080808081,1831.442084768699,kriging,,,exponential,0.0
7.151515151515151,508.0808080808081,1831.2749089959855,kriging,,,exponential,0.0
7.252525252525253,508.0808080808081,1831.1053614649336,kriging,,,exponential,0.0
7.353535353535354,508.0808080808081,1830.9334642808171,kriging,,,exponential,0.0
7.454545454545454,508.0808080808081,1830.7592397176245,kriging,,,exponential,0.0
7.555555555555555,508.0808080808081,1830.5827102078222,kriging,,,exponential,0.0
7.656565656565657,508.0808080808081,1830.4038983322573,kriging,,,exponential,0.0
7.757575757575758,508.0808080808081,1830.2228268100375,kriging,,,exponential,0.0
7.858585858585858,508.0808080808081,1830.039518488556,kriging,,,exponential,0.0
7.959595959595959,508.0808080808081,1829.853996333561,kriging,,,exponential,0.0
8.06060606060606,508.0808080808081,1829.6662834193728,kriging,,,exponential,0.0
8.161616161616163,508.0808080808081,1829.4764029191126,kriging,,,exponential,0.0
8.262626262626263,508.0808080808081,1829.2843780951741,kriging,,,exponential,0.0
8.363636363636363,508.0808080808081,1829.090232289674,kriging,,,exponential,0.0
8.464646464646464,508.0808080808081,1828.893988915149,kriging,,,exponential,0.0
8.565656565656566,508.0808080808081,1828.695671445313,kriging,,,exponential,0.0
8.666666666666668,508.0808080808081,1828.495303405992,kriging,,,exponential,0.0
8.767676767676768,508.0808080808081,1828.2929083661957,kriging,,,exponential,0.0
8.868686868686869,508.0808080808081,1828.0885099293291,kriging,,,exponential,0.0
8.969696969696969,508.0808080808081,1827.8821317246027,kriging,,,exponential,0.0
9.070707070707071,508.0808080808081,1827.6737973985762,kriging,,,exponential,0.0
9.171717171717171,508.0808080808081,1827.4635306068694,kriging,,,exponential,0.0
9.272727272727273,508.0808080808081,1827.2513550060617,kriging,,,exponential,0.0
9.373737373737374,508.0808080808081,1827.0372942457739,kriging,,,exponential,0.0
9.474747474747474,508.0808080808081,1826.8213719609287,kriging,,,exponential,0.0
9.575757575757574,508.0808080808081,1826.6036117641809,kriging,,,exponential,0.0
9.676767676767676,508.0808080808081,1826.3840372385425,kriging,,,exponential,0.0
9.777777777777779,508.0808080808081,1826.1626719302367,kriging,,,exponential,0.0
9.878787878787879,508.0808080808081,1825.9395393416737,kriging,,,exponential,0.0
9.97979797979798,508.0808080808081,1825.7146629246881,kriging,,,exponential,0.0
10.080808080808081,508.0808080808081,1825.4880660739313,kriging,,,exponential,0.0
10.181818181818182,508.0808080808081,1825.2597721204806,kriging,,,exponential,0.0
10.282828282828282,508.0808080808081,1825.0298043256562,kriging,,,exponential,0.0
10.383838383838384,508.0808080808081,1824.798185875008,kriging,,,exponential,0.0
10.484848484848484,508.0808080808081,1824.5649398725154,kriging,,,exponential,0.0
10.585858585858587,508.0808080808081,1824.330089334997,kriging,,,exponential,0.0
10.686868686868687,508.0808080808081,1824.0936571867294,kriging,,,exponential,0.0
10.787878787878787,508.0808080808081,1823.8556662541978,kriging,,,exponential,0.0
10.88888888888889,508.0808080808081,1823.6161392611484,kriging,,,exponential,0.0
10.98989898989899,508.0808080808081,1823.3750988237325,kriging,,,exponential,0.0
11.09090909090909,508.0808080808081,1823.1325674459215,kriging,,,exponential,0.0
11.191919191919192,508.0808080808081,1822.8885675150837,kriging,,,exponential,0.0
11.292929292929292,508.0808080808081,1822.643121297748,kriging,,,exponential,0.0
11.393939393939394,508.0808080808081,1822.3962509355586,kriging,,,exponential,0.0
11.494949494949495,508.0808080808081,1822.14797844143,kriging,,,exponential,0.0
11.595959595959595,508.0808080808081,1821.8983256958752,kriging,,,exponential,0.0
11.696969696969697,508.0808080808081,1821.647314443507,kriging,,,exponential,0.0
11.797979797979798,508.0808080808081,1821.394966289746,kriging,,,exponential,0.0
11.8989898989899,508.0808080808081,1821.1413026976434,kriging,,,exponential,0.0
12.0,508.0808080808081,1820.8863449849875,kriging,,,exponential,0.0
2.0,509.4949494949495,1831.3160913894437,kriging,,,exponential,0.0
2.101010101010101,509.4949494949495,1831.2589447359026,kriging,,,exponential,0.0
2.202020202020202,509.4949494949495,1831.1985386427582,kriging,,,exponential,0.0
2.303030303030303,509.4949494949495,1831.1348807283327,kriging,,,exponential,0.0
2.404040404040404,509.4949494949495,1831.0679793158029,kriging,,,exponential,0.0
2.505050505050505,509.4949494949495,1830.9978434313518,kriging,,,exponential,0.0
2.606060606060606,509.4949494949495,1830.924482801771,kriging,,,exponential,0.0
2.707070707070707,509.4949494949495,1830.8479078513622,kriging,,,exponential,0.0
2.808080808080808,509.4949494949495,1830.7681296983683,kriging,,,exponential,0.0
2.909090909090909,509.4949494949495,1830.6851601506758,kriging,,,exponential,0.0
3.0101010101010104,509.4949494949495,1830.5990117009885,kriging,,,exponential,0.0
3.111111111111111,509.4949494949495,1830.5096975213742,kriging,,,exponential,0.0
3.212121212121212,509.4949494949495,1830.417231457225,kriging,,,exponential,0.0
3.313131313131313,509.4949494949495,1830.3216280206,kriging,,,exponential,0.0
3.4141414141414144,509.4949494949495,1830.2229023830014,kriging,,,exponential,0.0
3.515151515151515,509.4949494949495,1830.121070367547,kriging,,,exponential,0.0
3.616161616161616,509.4949494949495,1830.0161484405871,kriging,,,exponential,0.0
3.717171717171717,509.4949494949495,1829.9081537027394,kriging,,,exponential,0.0
3.8181818181818183,509.4949494949495,1829.7971038793482,kriging,,,exponential,0.0
3.919191919191919,509.4949494949495,1829.683017310436,kriging,,,exponential,0.0
4.020202020202021,509.4949494949495,1829.5659129400935,kriging,,,exponential,0.0
4.121212121212121,509.4949494949495,1829.445810305338,kriging,,,exponential,0.0
4.222222222222222,509.4949494949495,1829.3227295244774,kriging,,,exponential,0.0
4.3232323232323235,509.4949494949495,1829.1966912849614,kriging,,,exponential,0.0
4.424242424242424,509.4949494949495,1829.067716830788,kriging,,,exponential,0.0
4.525252525252525,509.4949494949495,1828.935827949393,kriging,,,exponential,0.0
4.626262626262626,509.4949494949495,1828.8010469581384,kriging,,,exponential,0.0
4.727272727272727,509.4949494949495,1828.6633966903678,kriging,,,exponential,0.0
4.828282828282829,509.4949494949495,1828.5229004810246,kriging,,,exponential,0.0
4.929292929292929,509.4949494949495,1828.3795821519057,kriging,,,exponential,0.0
5.03030303030303,509.4949494949495,1828.233465996542,kriging,,,exponential,0.0
5.1313131313131315,509.4949494949495,1828.084576764757,kriging,,,exponential,0.0
5.232323232323232,509.4949494949495,1827.932939646831,kriging,,,exponential,0.0
5.333333333333334,509.4949494949495,1827.778580257458,kriging,,,exponential,0.0
5.434343434343434,509.4949494949495,1827.6215246193515,kriging,,,exponential,0.0
5.5353535353535355,509.4949494949495,1827.4617991466296,kriging,,,exponential,0.0
5.636363636363637,509.4949494949495,1827.2994306279377,kriging,,,exponential,0.0
5.737373737373737,509.4949494949495,1827.1344462094414,kriging,,,exponential,0.0
5.838383838383838,509.4949494949495,1826.9668733775284,kriging,,,exponential,0.0
5.9393939393939394,509.4949494949495,1826.796739941431,kriging,,,exponential,0.0
6.040404040404041,509.4949494949495,1826.624074015696,kriging,,,exponential,0.0
6.141414141414141,509.4949494949495,1826.4489040025453,kriging,,,exponential,0.0
6.242424242424242,509.4949494949495,1826.2712585741365,kriging,,,exponential,0.0
6.343434343434343,509.4949494949495,1826.091166654816,kriging,,,exponential,0.0
6.444444444444445,509.4949494949495,1825.9086574032733,kriging,,,exponential,0.0
6.545454545454545,509.4949494949495,1825.7237601947495,kriging,,,exponential,0.0
6.646464646464646,509.4949494949495,1825.5365046032098,kriging,,,exponential,0.0
6.747474747474747,509.4949494949495,1825.3469203836116,kriging,,,exponential,0.0
6.848484848484849,509.4949494949495,1825.1550374541896,kriging,,,exponential,0.0
6.94949494949495,509.4949494949495,1824.9608858788483,kriging,,,exponential,0.0
