Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.333333333333334,496.7676767676768,595.1518968674967,kriging,,,exponential,0.0
5.434343434343434,496.7676767676768,595.2154782208062,kriging,,,exponential,0.0
5.5353535353535355,496.7676767676768,595.2781379863173,kriging,,,exponential,0.0
5.636363636363637,496.7676767676768,595.3398345618317,kriging,,,exponential,0.0
5.737373737373737,496.7676767676768,595.4005257657565,kriging,,,exponential,0.0
5.838383838383838,496.7676767676768,595.4601689267494,kriging,,,exponential,0.0
5.9393939393939394,496.7676767676768,595.5187209791882,kriging,,,exponential,0.0
6.040404040404041,496.7676767676768,595.5761385640914,kriging,,,exponential,0.0
6.141414141414141,496.7676767676768,595.6323781350901,kriging,,,exponential,0.0
6.242424242424242,496.7676767676768,595.6873960689439,kriging,,,exponential,0.0
6.343434343434343,496.7676767676768,595.7411487800816,kriging,,,exponential,0.0
6.444444444444445,496.7676767676768,595.7935928385384,kriging,,,exponential,0.0
6.545454545454545,496.7676767676768,595.8446850906643,kriging,,,exponential,0.0
6.646464646464646,496.7676767676768,595.8943827818913,kriging,,,exponential,0.0
6.747474747474747,496.7676767676768,595.942643680816,kriging,,,exponential,0.0
6.848484848484849,496.7676767676768,595.9894262038312,kriging,,,exponential,0.0
6.94949494949495,496.7676767676768,596.0346895395141,kriging,,,exponential,0.0
7.05050505050505,496.7676767676768,596.0783937719617,kriging,,,exponential,0.0
7.151515151515151,496.7676767676768,596.1205000022317,kriging,,,exponential,0.0
7.252525252525253,496.7676767676768,596.1609704671022,kriging,,,exponential,0.0
7.353535353535354,496.7676767676768,596.1997686543323,kriging,,,exponential,0.0
7.454545454545454,496.7676767676768,596.2368594136204,kriging,,,exponential,0.0
7.555555555555555,496.7676767676768,596.2722090625498,kriging,,,exponential,0.0
7.656565656565657,496.7676767676768,596.3057854867736,kriging,,,exponential,0.0
7.757575757575758,496.7676767676768,596.3375582337964,kriging,,,exponential,0.0
7.858585858585858,496.7676767676768,596.3674985997224,kriging,,,exponential,0.0
7.959595959595959,496.7676767676768,596.3955797084595,kriging,,,exponential,0.0
8.06060606060606,496.7676767676768,596.4217765828621,kriging,,,exponential,0.0
8.161616161616163,496.7676767676768,596.4460662074606,kriging,,,exponential,0.0
8.262626262626263,496.7676767676768,596.4684275824075,kriging,,,exponential,0.0
8.363636363636363,496.7676767676768,596.4888417684261,kriging,,,exponential,0.0
8.464646464646464,496.7676767676768,596.5072919226046,kriging,,,exponential,0.0
8.565656565656566,496.7676767676768,596.5237633249359,kriging,,,exponential,0.0
8.666666666666668,496.7676767676768,596.5382433956274,kriging,,,exponential,0.0
8.767676767676768,496.7676767676768,596.5507217032688,kriging,,,exponential,0.0
8.868686868686869,496.7676767676768,596.5611899639864,kriging,,,exponential,0.0
8.969696969696969,496.7676767676768,596.5696420318525,kriging,,,exponential,0.0
9.070707070707071,496.7676767676768,596.57607388083,kriging,,,exponential,0.0
9.171717171717171,496.7676767676768,596.5804835786043,kriging,,,exponential,0.0
9.272727272727273,496.7676767676768,596.5828712527508,kriging,,,exponential,0.0
9.373737373737374,496.7676767676768,596.5832390496464,kriging,,,exponential,0.0
9.474747474747474,496.7676767676768,596.5815910866846,kriging,,,exponential,0.0
9.575757575757574,496.7676767676768,596.577933398301,kriging,,,exponential,0.0
9.676767676767676,496.7676767676768,596.5722738763504,kriging,,,exponential,0.0
9.777777777777779,496.7676767676768,596.5646222054821,kriging,,,exponential,0.0
9.878787878787879,496.7676767676768,596.554989794025,kriging,,,exponential,0.0
9.97979797979798,496.7676767676768,596.5433897010428,kriging,,,exponential,0.0
10.080808080808081,496.7676767676768,596.5298365601122,kriging,,,exponential,0.0
10.181818181818182,496.7676767676768,596.5143465004275,kriging,,,exponential,0.0
10.282828282828282,496.7676767676768,596.4969370658164,kriging,,,exponential,0.0
10.383838383838384,496.7676767676768,596.4776271321729,kriging,,,exponential,0.0
10.484848484848484,496.7676767676768,596.4564368239016,kriging,,,exponential,0.0
10.585858585858587,496.7676767676768,596.4333874298266,kriging,,,exponential,0.0
10.686868686868687,496.7676767676768,596.4085013190611,kriging,,,exponential,0.0
10.787878787878787,496.7676767676768,596.3818018572898,kriging,,,exponential,0.0
10.88888888888889,496.7676767676768,596.3533133238386,kriging,,,exponential,0.0
10.98989898989899,496.7676767676768,596.3230608299485,kriging,,,exponential,0.0
11.09090909090909,496.7676767676768,596.2910702385624,kriging,,,exponential,0.0
11.191919191919192,496.7676767676768,596.2573680859366,kriging,,,exponential,0.0
11.292929292929292,496.7676767676768,596.2219815053388,kriging,,,exponential,0.0
11.393939393939394,496.7676767676768,596.184938153087,kriging,,,exponential,0.0
11.494949494949495,496.7676767676768,596.146266137088,kriging,,,exponential,0.0
11.595959595959595,496.7676767676768,596.1059939480781,kriging,,,exponential,0.0
11.696969696969697,496.7676767676768,596.0641503936785,kriging,,,exponential,0.0
11.797979797979798,496.7676767676768,596.0207645353793,kriging,,,exponential,0.0
11.8989898989899,496.7676767676768,595.9758656285256,kriging,,,exponential,0.0
12.0,496.7676767676768,595.9294830653549,kriging,,,exponential,0.0
2.0,498.1818181818182,591.4390380473571,kriging,,,exponential,0.0
2.101010101010101,498.1818181818182,591.5046590917498,kriging,,,exponential,0.0
2.202020202020202,498.1818181818182,591.5699948421927,kriging,,,exponential,0.0
2.303030303030303,498.1818181818182,591.6350345857046,kriging,,,exponential,0.0
2.404040404040404,498.1818181818182,591.6997671432497,kriging,,,exponential,0.0
2.505050505050505,498.1818181818182,591.7641808581627,kriging,,,exponential,0.0
2.606060606060606,498.1818181818182,591.8282635851069,kriging,,,exponential,0.0
2.707070707070707,498.1818181818182,591.8920026796485,kriging,,,exponential,0.0
2.808080808080808,498.1818181818182,591.9553849885552,kriging,,,exponential,0.0
2.909090909090909,498.1818181818182,592.0183968408721,kriging,,,exponential,0.0
3.0101010101010104,498.1818181818182,592.0810240398877,kriging,,,exponential,0.0
3.111111111111111,498.1818181818182,592.1432518560991,kriging,,,exponential,0.0
3.212121212121212,498.1818181818182,592.2050650212454,kriging,,,exponential,0.0
3.313131313131313,498.1818181818182,592.2664477235191,kriging,,,exponential,0.0
3.4141414141414144,498.1818181818182,592.3273836040521,kriging,,,exponential,0.0
3.515151515151515,498.1818181818182,592.3878557547966,kriging,,,exponential,0.0
3.616161616161616,498.1818181818182,592.4478467178537,kriging,,,exponential,0.0
3.717171717171717,498.1818181818182,592.5073384863953,kriging,,,exponential,0.0
3.8181818181818183,498.1818181818182,592.5663125072347,kriging,,,exponential,0.0
3.919191919191919,498.1818181818182,592.6247496851807,kriging,,,exponential,0.0
4.020202020202021,498.1818181818182,592.68263038921,kriging,,,exponential,0.0
4.121212121212121,498.1818181818182,592.7399344605913,kriging,,,exponential,0.0
4.222222222222222,498.1818181818182,592.7966412230112,kriging,,,exponential,0.0
4.3232323232323235,498.1818181818182,592.8527294947822,kriging,,,exponential,0.0
4.424242424242424,498.1818181818182,592.9081776031891,kriging,,,exponential,0.0
4.525252525252525,498.1818181818182,592.9629634010315,kriging,,,exponential,0.0
4.626262626262626,498.1818181818182,593.017064285426,kriging,,,exponential,0.0
4.727272727272727,498.1818181818182,593.0704572188679,kriging,,,exponential,0.0
4.828282828282829,498.1818181818182,593.1231187525875,kriging,,,exponential,0.0
4.929292929292929,498.1818181818182,593.1750250522475,kriging,,,exponential,0.0
5.03030303030303,498.1818181818182,593.226151925913,kriging,,,exponential,0.0
5.1313131313131315,498.1818181818182,593.2764748543298,kriging,,,exponential,0.0
5.232323232323232,498.1818181818182,593.325969023457,kriging,,,exponential,0.0
5.333333333333334,498.1818181818182,593.3746093592086,kriging,,,exponential,0.0
5.434343434343434,498.1818181818182,593.4223705643508,kriging,,,exponential,0.0
5.5353535353535355,498.1818181818182,593.4692271574535,kriging,,,exponential,0.0
5.636363636363637,498.1818181818182,593.5151535138369,kriging,,,exponential,0.0
5.737373737373737,498.1818181818182,593.560123908362,kriging,,,exponential,0.0
5.838383838383838,498.1818181818182,593.6041125599724,kriging,,,exponential,0.0
5.9393939393939394,498.1818181818182,593.6470936778219,kriging,,,exponential,0.0
6.040404040404041,498.1818181818182,593.6890415088478,kriging,,,exponential,0.0
6.141414141414141,498.1818181818182,593.7299303865964,kriging,,,exponential,0.0
6.242424242424242,498.1818181818182,593.7697347811446,kriging,,,exponential,0.0
6.343434343434343,498.1818181818182,593.8084293498937,kriging,,,exponential,0.0
6.444444444444445,498.1818181818182,593.8459889890302,kriging,,,exponential,0.0
6.545454545454545,498.1818181818182,593.882388885464,kriging,,,exponential,0.0
6.646464646464646,498.1818181818182,593.9176045689678,kriging,,,exponential,0.0
6.747474747474747,498.1818181818182,593.9516119643272,kriging,,,exponential,0.0
6.848484848484849,498.1818181818182,593.9843874432404,kriging,,,exponential,0.0
6.94949494949495,498.1818181818182,594.0159078757298,kriging,,,exponential,0.0
7.05050505050505,498.1818181818182,594.0461506808357,kriging,,,exponential,0.0
7.151515151515151,498.1818181818182,594.0750938763168,kriging,,,exponential,0.0
7.252525252525253,498.1818181818182,594.1027161271613,kriging,,,exponential,0.0
7.353535353535354,498.1818181818182,594.128996792651,kriging,,,exponential,0.0
7.454545454545454,498.1818181818182,594.1539159717341,kriging,,,exponential,0.0
7.555555555555555,498.1818181818182,594.1774545465474,kriging,,,exponential,0.0
7.656565656565657,498.1818181818182,594.1995942237999,kriging,,,exponential,0.0
7.757575757575758,498.1818181818182,594.2203175738881,kriging,,,exponential,0.0
7.858585858585858,498.1818181818182,594.2396080675355,kriging,,,exponential,0.0
7.959595959595959,498.1818181818182,594.2574501097929,kriging,,,exponential,0.0
8.06060606060606,498.1818181818182,594.2738290712398,kriging,,,exponential,0.0
8.161616161616163,498.1818181818182,594.2887313162839,kriging,,,exponential,0.0
8.262626262626263,498.1818181818182,594.3021442284272,kriging,,,exponential,0.0
8.363636363636363,498.1818181818182,594.3140562323961,kriging,,,exponential,0.0
8.464646464646464,498.1818181818182,594.3244568131003,kriging,,,exponential,0.0
8.565656565656566,498.1818181818182,594.3333365313249,kriging,,,exponential,0.0
8.666666666666668,498.1818181818182,594.3406870361583,kriging,,,exponential,0.0
8.767676767676768,498.1818181818182,594.3465010741439,kriging,,,exponential,0.0
8.868686868686869,498.1818181818182,594.3507724951234,kriging,,,exponential,0.0
8.969696969696969,498.1818181818182,594.3534962548686,kriging,,,exponential,0.0
9.070707070707071,498.1818181818182,594.3546684144931,kriging,,,exponential,0.0
9.171717171717171,498.1818181818182,594.354286136743,kriging,,,exponential,0.0
9.272727272727273,498.1818181818182,594.3523476792222,kriging,,,exponential,0.0
9.373737373737374,498.1818181818182,594.3488523846911,kriging,,,exponential,0.0
9.474747474747474,498.1818181818182,594.3438006685101,kriging,,,exponential,0.0
9.575757575757574,498.1818181818182,594.3371940033825,kriging,,,exponential,0.0
9.676767676767676,498.1818181818182,594.329034901526,kriging,,,exponential,0.0
9.777777777777779,498.1818181818182,594.3193268944137,kriging,,,exponential,0.0
9.878787878787879,498.1818181818182,594.308074510267,kriging,,,exponential,0.0
9.97979797979798,498.1818181818182,594.2952832494267,kriging,,,exponential,0.0
10.080808080808081,498.1818181818182,594.2809595578117,kriging,,,exponential,0.0
10.181818181818182,498.1818181818182,594.2651107986084,kriging,,,exponential,0.0
10.282828282828282,498.1818181818182,594.2477452223803,kriging,,,exponential,0.0
10.383838383838384,498.1818181818182,594.2288719357865,kriging,,,exponential,0.0
10.484848484848484,498.1818181818182,594.2085008690514,kriging,,,exponential,0.0
10.585858585858587,498.1818181818182,594.1866427424126,kriging,,,exponential,0.0
10.686868686868687,498.1818181818182,594.1633090316591,kriging,,,exponential,0.0
10.787878787878787,498.1818181818182,594.138511932989,kriging,,,exponential,0.0
10.88888888888889,498.1818181818182,594.1122643273027,kriging,,,exponential,0.0
10.98989898989899,498.1818181818182,594.0845797441158,kriging,,,exponential,0.0
11.09090909090909,498.1818181818182,594.0554723252551,kriging,,,exponential,0.0
11.191919191919192,498.1818181818182,594.02495678843,kriging,,,exponential,0.0
11.292929292929292,498.1818181818182,593.9930483908838,kriging,,,exponential,0.0
11.393939393939394,498.1818181818182,593.9597628932105,kriging,,,exponential,0.0
11.494949494949495,498.1818181818182,593.9251165234704,kriging,,,exponential,0.0
11.595959595959595,498.1818181818182,593.8891259417125,kriging,,,exponential,0.0
11.696969696969697,498.1818181818182,593.8518082050238,kriging,,,exponential,0.0
11.797979797979798,498.1818181818182,593.813180733167,kriging,,,exponential,0.0
11.8989898989899,498.1818181818182,593.773261274937,kriging,,,exponential,0.0
12.0,498.1818181818182,593.7320678752611,kriging,,,exponential,0.0
2.0,499.5959595959596,590.0569604069631,kriging,,,exponential,0.0
2.101010101010101,499.5959595959596,590.1117348885251,kriging,,,exponential,0.0
2.202020202020202,499.5959595959596,590.1661153937557,kriging,,,exponential,0.0
2.303030303030303,499.5959595959596,590.2200921647621,kriging,,,exponential,0.0
2.404040404040404,499.5959595959596,590.273655167085,kriging,,,exponential,0.0
2.505050505050505,499.5959595959596,590.3267940874601,kriging,,,exponential,0.0
2.606060606060606,499.5959595959596,590.3794983320535,kriging,,,exponential,0.0
2.707070707070707,499.5959595959596,590.4317570252093,kriging,,,exponential,0.0
2.808080808080808,499.5959595959596,590.483559008751,kriging,,,exponential,0.0
2.909090909090909,499.5959595959596,590.5348928418421,kriging,,,exponential,0.0
3.0101010101010104,499.5959595959596,590.5857468015053,kriging,,,exponential,0.0
3.111111111111111,499.5959595959596,590.6361088837385,kriging,,,exponential,0.0
3.212121212121212,499.5959595959596,590.6859668053521,kriging,,,exponential,0.0
3.313131313131313,499.5959595959596,590.7353080065046,kriging,,,exponential,0.0
3.4141414141414144,499.5959595959596,590.7841196539722,kriging,,,exponential,0.0
3.515151515151515,499.5959595959596,590.8323886452101,kriging,,,exponential,0.0
3.616161616161616,499.5959595959596,590.8801016132132,kriging,,,exponential,0.0
3.717171717171717,499.5959595959596,590.9272449321759,kriging,,,exponential,0.0
3.8181818181818183,499.5959595959596,590.9738047240436,kriging,,,exponential,0.0
3.919191919191919,499.5959595959596,591.0197668658939,kriging,,,exponential,0.0
4.020202020202021,499.5959595959596,591.0651169982376,kriging,,,exponential,0.0
4.121212121212121,499.5959595959596,591.1098405342136,kriging,,,exponential,0.0
4.222222222222222,499.5959595959596,591.1539226696862,kriging,,,exponential,0.0
4.3232323232323235,499.5959595959596,591.197348394294,kriging,,,exponential,0.0
4.424242424242424,499.5959595959596,591.2401025034087,kriging,,,exponential,0.0
4.525252525252525,499.5959595959596,591.2821696110321,kriging,,,exponential,0.0
