Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,505.25252525252523,-0.8414511366531946,kriging,,,gaussian,0.0
10.88888888888889,505.25252525252523,-0.8759927127386689,kriging,,,gaussian,0.0
10.98989898989899,505.25252525252523,-0.9115834167212726,kriging,,,gaussian,0.0
11.09090909090909,505.25252525252523,-0.948234093151544,kriging,,,gaussian,0.0
11.191919191919192,505.25252525252523,-0.9859555502748486,kriging,,,gaussian,0.0
11.292929292929292,505.25252525252523,-1.0247586005992775,kriging,,,gaussian,0.0
11.393939393939394,505.25252525252523,-1.0646540279049486,kriging,,,gaussian,0.0
11.494949494949495,505.25252525252523,-1.1056526148439656,kriging,,,gaussian,0.0
11.595959595959595,505.25252525252523,-1.1477651236212492,kriging,,,gaussian,0.0
11.696969696969697,505.25252525252523,-1.1910023118112378,kriging,,,gaussian,0.0
11.797979797979798,505.25252525252523,-1.2353749115586024,kriging,,,gaussian,0.0
11.8989898989899,505.25252525252523,-1.2808936474953836,kriging,,,gaussian,0.0
12.0,505.25252525252523,-1.3275692538590187,kriging,,,gaussian,0.0
2.0,506.6666666666667,-0.6314213202378612,kriging,,,gaussian,0.0
2.101010101010101,506.6666666666667,-0.6144316721894,kriging,,,gaussian,0.0
2.202020202020202,506.6666666666667,-0.5976030253027705,kriging,,,gaussian,0.0
2.303030303030303,506.6666666666667,-0.5809456566964453,kriging,,,gaussian,0.0
2.404040404040404,506.6666666666667,-0.5644697567891488,kriging,,,gaussian,0.0
2.505050505050505,506.6666666666667,-0.5481856340816609,kriging,,,gaussian,0.0
2.606060606060606,506.6666666666667,-0.5321035731611157,kriging,,,gaussian,0.0
2.707070707070707,506.6666666666667,-0.516233832548283,kriging,,,gaussian,0.0
2.808080808080808,506.6666666666667,-0.5005867441911626,kriging,,,gaussian,0.0
2.909090909090909,506.6666666666667,-0.485172650369077,kriging,,,gaussian,0.0
3.0101010101010104,506.6666666666667,-0.47000187927811704,kriging,,,gaussian,0.0
3.111111111111111,506.6666666666667,-0.4550847834194103,kriging,,,gaussian,0.0
3.212121212121212,506.6666666666667,-0.4404317464918467,kriging,,,gaussian,0.0
3.313131313131313,506.6666666666667,-0.42605316685099487,kriging,,,gaussian,0.0
3.4141414141414144,506.6666666666667,-0.41195942469263125,kriging,,,gaussian,0.0
3.515151515151515,506.6666666666667,-0.39816094964151516,kriging,,,gaussian,0.0
3.616161616161616,506.6666666666667,-0.3846681636672159,kriging,,,gaussian,0.0
3.717171717171717,506.6666666666667,-0.3714915139036366,kriging,,,gaussian,0.0
3.8181818181818183,506.6666666666667,-0.3586414522757333,kriging,,,gaussian,0.0
3.919191919191919,506.6666666666667,-0.346128433805501,kriging,,,gaussian,0.0
4.020202020202021,506.6666666666667,-0.3339629470952993,kriging,,,gaussian,0.0
4.121212121212121,506.6666666666667,-0.3221554969707218,kriging,,,gaussian,0.0
4.222222222222222,506.6666666666667,-0.31071656528095787,kriging,,,gaussian,0.0
4.3232323232323235,506.6666666666667,-0.2996566597076692,kriging,,,gaussian,0.0
4.424242424242424,506.6666666666667,-0.2889863303525445,kriging,,,gaussian,0.0
4.525252525252525,506.6666666666667,-0.278716095571843,kriging,,,gaussian,0.0
4.626262626262626,506.6666666666667,-0.2688564773128566,kriging,,,gaussian,0.0
4.727272727272727,506.6666666666667,-0.2594180461591743,kriging,,,gaussian,0.0
4.828282828282829,506.6666666666667,-0.2504113850798959,kriging,,,gaussian,0.0
4.929292929292929,506.6666666666667,-0.24184704927887665,kriging,,,gaussian,0.0
5.03030303030303,506.6666666666667,-0.23373559692005189,kriging,,,gaussian,0.0
5.1313131313131315,506.6666666666667,-0.22608765091656438,kriging,,,gaussian,0.0
5.232323232323232,506.6666666666667,-0.21891379931645633,kriging,,,gaussian,0.0
5.333333333333334,506.6666666666667,-0.21222463711242529,kriging,,,gaussian,0.0
5.434343434343434,506.6666666666667,-0.20603076462386372,kriging,,,gaussian,0.0
5.5353535353535355,506.6666666666667,-0.20034283590182062,kriging,,,gaussian,0.0
5.636363636363637,506.6666666666667,-0.19517144865734568,kriging,,,gaussian,0.0
5.737373737373737,506.6666666666667,-0.1905272368489743,kriging,,,gaussian,0.0
5.838383838383838,506.6666666666667,-0.1864208349785527,kriging,,,gaussian,0.0
5.9393939393939394,506.6666666666667,-0.18286291132723495,kriging,,,gaussian,0.0
6.040404040404041,506.6666666666667,-0.17986408940240112,kriging,,,gaussian,0.0
6.141414141414141,506.6666666666667,-0.1774350275851019,kriging,,,gaussian,0.0
6.242424242424242,506.6666666666667,-0.17558639344452406,kriging,,,gaussian,0.0
6.343434343434343,506.6666666666667,-0.17432884528755693,kriging,,,gaussian,0.0
6.444444444444445,506.6666666666667,-0.1736730385638842,kriging,,,gaussian,0.0
6.545454545454545,506.6666666666667,-0.17362965379510956,kriging,,,gaussian,0.0
6.646464646464646,506.6666666666667,-0.1742093529882398,kriging,,,gaussian,0.0
6.747474747474747,506.6666666666667,-0.17542283558659366,kriging,,,gaussian,0.0
6.848484848484849,506.6666666666667,-0.17728076952854555,kriging,,,gaussian,0.0
6.94949494949495,506.6666666666667,-0.1797938137798785,kriging,,,gaussian,0.0
7.05050505050505,506.6666666666667,-0.18297269153687895,kriging,,,gaussian,0.0
7.151515151515151,506.6666666666667,-0.18682803878575033,kriging,,,gaussian,0.0
7.252525252525253,506.6666666666667,-0.19137058311032804,kriging,,,gaussian,0.0
7.353535353535354,506.6666666666667,-0.19661101072911383,kriging,,,gaussian,0.0
7.454545454545454,506.6666666666667,-0.20255996509958651,kriging,,,gaussian,0.0
7.555555555555555,506.6666666666667,-0.20922817850985131,kriging,,,gaussian,0.0
7.656565656565657,506.6666666666667,-0.2166263183396753,kriging,,,gaussian,0.0
7.757575757575758,506.6666666666667,-0.22476508886504193,kriging,,,gaussian,0.0
7.858585858585858,506.6666666666667,-0.23365515227384467,kriging,,,gaussian,0.0
7.959595959595959,506.6666666666667,-0.24330720178605292,kriging,,,gaussian,0.0
8.06060606060606,506.6666666666667,-0.2537319230293611,kriging,,,gaussian,0.0
8.161616161616163,506.6666666666667,-0.2649400168668875,kriging,,,gaussian,0.0
8.262626262626263,506.6666666666667,-0.2769421124045491,kriging,,,gaussian,0.0
8.363636363636363,506.6666666666667,-0.28974893421047415,kriging,,,gaussian,0.0
8.464646464646464,506.6666666666667,-0.3033711358837282,kriging,,,gaussian,0.0
8.565656565656566,506.6666666666667,-0.3178194111054227,kriging,,,gaussian,0.0
8.666666666666668,506.6666666666667,-0.33310438223717304,kriging,,,gaussian,0.0
8.767676767676768,506.6666666666667,-0.34923674541219313,kriging,,,gaussian,0.0
8.868686868686869,506.6666666666667,-0.3662271616877281,kriging,,,gaussian,0.0
8.969696969696969,506.6666666666667,-0.38408628150025625,kriging,,,gaussian,0.0
9.070707070707071,506.6666666666667,-0.4028247514221825,kriging,,,gaussian,0.0
9.171717171717171,506.6666666666667,-0.42245320743637016,kriging,,,gaussian,0.0
9.272727272727273,506.6666666666667,-0.44298229446837667,kriging,,,gaussian,0.0
9.373737373737374,506.6666666666667,-0.46442264622819934,kriging,,,gaussian,0.0
9.474747474747474,506.6666666666667,-0.4867848988319763,kriging,,,gaussian,0.0
9.575757575757574,506.6666666666667,-0.5100796594004209,kriging,,,gaussian,0.0
9.676767676767676,506.6666666666667,-0.534317551132206,kriging,,,gaussian,0.0
9.777777777777779,506.6666666666667,-0.5595091582449371,kriging,,,gaussian,0.0
9.878787878787879,506.6666666666667,-0.5856651126621162,kriging,,,gaussian,0.0
9.97979797979798,506.6666666666667,-0.6127959851770806,kriging,,,gaussian,0.0
10.080808080808081,506.6666666666667,-0.6409123590909783,kriging,,,gaussian,0.0
10.181818181818182,506.6666666666667,-0.6700248048752031,kriging,,,gaussian,0.0
10.282828282828282,506.6666666666667,-0.7001438910026733,kriging,,,gaussian,0.0
10.383838383838384,506.6666666666667,-0.7312801677784592,kriging,,,gaussian,0.0
10.484848484848484,506.6666666666667,-0.7634441886336074,kriging,,,gaussian,0.0
10.585858585858587,506.6666666666667,-0.7966464919522847,kriging,,,gaussian,0.0
10.686868686868687,506.6666666666667,-0.8308975861973892,kriging,,,gaussian,0.0
10.787878787878787,506.6666666666667,-0.8662080070925516,kriging,,,gaussian,0.0
10.88888888888889,506.6666666666667,-0.9025882272662896,kriging,,,gaussian,0.0
10.98989898989899,506.6666666666667,-0.9400487716069227,kriging,,,gaussian,0.0
11.09090909090909,506.6666666666667,-0.9786000885109878,kriging,,,gaussian,0.0
11.191919191919192,506.6666666666667,-1.0182526792266196,kriging,,,gaussian,0.0
11.292929292929292,506.6666666666667,-1.0590169753208656,kriging,,,gaussian,0.0
11.393939393939394,506.6666666666667,-1.1009034345907889,kriging,,,gaussian,0.0
11.494949494949495,506.6666666666667,-1.1439224807849588,kriging,,,gaussian,0.0
11.595959595959595,506.6666666666667,-1.1880845169355136,kriging,,,gaussian,0.0
11.696969696969697,506.6666666666667,-1.2333999520565286,kriging,,,gaussian,0.0
11.797979797979798,506.6666666666667,-1.2798792093821192,kriging,,,gaussian,0.0
11.8989898989899,506.6666666666667,-1.3275326075861524,kriging,,,gaussian,0.0
12.0,506.6666666666667,-1.3763705483694697,kriging,,,gaussian,0.0
2.0,508.0808080808081,-0.6437086106154735,kriging,,,gaussian,0.0
2.101010101010101,508.0808080808081,-0.6248796401947911,kriging,,,gaussian,0.0
2.202020202020202,508.0808080808081,-0.6062637925942268,kriging,,,gaussian,0.0
2.303030303030303,508.0808080808081,-0.5878710936880128,kriging,,,gaussian,0.0
2.404040404040404,508.0808080808081,-0.5697114550438315,kriging,,,gaussian,0.0
2.505050505050505,508.0808080808081,-0.5517948761636778,kriging,,,gaussian,0.0
2.606060606060606,508.0808080808081,-0.5341313722576926,kriging,,,gaussian,0.0
2.707070707070707,508.0808080808081,-0.5167309354864131,kriging,,,gaussian,0.0
2.808080808080808,508.0808080808081,-0.49960359982291425,kriging,,,gaussian,0.0
2.909090909090909,508.0808080808081,-0.482759389471641,kriging,,,gaussian,0.0
3.0101010101010104,508.0808080808081,-0.4662083899180984,kriging,,,gaussian,0.0
3.111111111111111,508.0808080808081,-0.4499606387585968,kriging,,,gaussian,0.0
3.212121212121212,508.0808080808081,-0.43402625305307757,kriging,,,gaussian,0.0
3.313131313131313,508.0808080808081,-0.4184153102386199,kriging,,,gaussian,0.0
3.4141414141414144,508.0808080808081,-0.40313791934090504,kriging,,,gaussian,0.0
3.515151515151515,508.0808080808081,-0.3882041873769281,kriging,,,gaussian,0.0
3.616161616161616,508.0808080808081,-0.3736242736978838,kriging,,,gaussian,0.0
3.717171717171717,508.0808080808081,-0.3594083244016582,kriging,,,gaussian,0.0
3.8181818181818183,508.0808080808081,-0.34556646488264775,kriging,,,gaussian,0.0
3.919191919191919,508.0808080808081,-0.33210890947747174,kriging,,,gaussian,0.0
4.020202020202021,508.0808080808081,-0.3190457934522904,kriging,,,gaussian,0.0
4.121212121212121,508.0808080808081,-0.30638733784170197,kriging,,,gaussian,0.0
4.222222222222222,508.0808080808081,-0.2941437245621478,kriging,,,gaussian,0.0
4.3232323232323235,508.0808080808081,-0.28232516819613024,kriging,,,gaussian,0.0
4.424242424242424,508.0808080808081,-0.2709419185814782,kriging,,,gaussian,0.0
4.525252525252525,508.0808080808081,-0.26000415627799633,kriging,,,gaussian,0.0
4.626262626262626,508.0808080808081,-0.2495221375063545,kriging,,,gaussian,0.0
4.727272727272727,508.0808080808081,-0.23950613626730147,kriging,,,gaussian,0.0
4.828282828282829,508.0808080808081,-0.22996638004627473,kriging,,,gaussian,0.0
4.929292929292929,508.0808080808081,-0.22091313912990204,kriging,,,gaussian,0.0
5.03030303030303,508.0808080808081,-0.2123566879325793,kriging,,,gaussian,0.0
5.1313131313131315,508.0808080808081,-0.20430729051328825,kriging,,,gaussian,0.0
5.232323232323232,508.0808080808081,-0.19677526187586053,kriging,,,gaussian,0.0
5.333333333333334,508.0808080808081,-0.18977088295639707,kriging,,,gaussian,0.0
5.434343434343434,508.0808080808081,-0.18330443647223604,kriging,,,gaussian,0.0
5.5353535353535355,508.0808080808081,-0.17738622690032202,kriging,,,gaussian,0.0
5.636363636363637,508.0808080808081,-0.17202661106081862,kriging,,,gaussian,0.0
5.737373737373737,508.0808080808081,-0.1672358516609232,kriging,,,gaussian,0.0
5.838383838383838,508.0808080808081,-0.163024288433372,kriging,,,gaussian,0.0
5.9393939393939394,508.0808080808081,-0.15940227844978797,kriging,,,gaussian,0.0
6.040404040404041,508.0808080808081,-0.15638012606213708,kriging,,,gaussian,0.0
6.141414141414141,508.0808080808081,-0.1539681430853672,kriging,,,gaussian,0.0
6.242424242424242,508.0808080808081,-0.15217669914453594,kriging,,,gaussian,0.0
6.343434343434343,508.0808080808081,-0.15101612863983505,kriging,,,gaussian,0.0
6.444444444444445,508.0808080808081,-0.15049679553896597,kriging,,,gaussian,0.0
6.545454545454545,508.0808080808081,-0.1506290140185739,kriging,,,gaussian,0.0
6.646464646464646,508.0808080808081,-0.1514231505551726,kriging,,,gaussian,0.0
6.747474747474747,508.0808080808081,-0.15288956632550482,kriging,,,gaussian,0.0
6.848484848484849,508.0808080808081,-0.15503862719064773,kriging,,,gaussian,0.0
6.94949494949495,508.0808080808081,-0.15788063654333204,kriging,,,gaussian,0.0
7.05050505050505,508.0808080808081,-0.1614260148023611,kriging,,,gaussian,0.0
7.151515151515151,508.0808080808081,-0.1656850842401461,kriging,,,gaussian,0.0
7.252525252525253,508.0808080808081,-0.17066822630543613,kriging,,,gaussian,0.0
7.353535353535354,508.0808080808081,-0.17638579087302378,kriging,,,gaussian,0.0
7.454545454545454,508.0808080808081,-0.18284812216434446,kriging,,,gaussian,0.0
7.555555555555555,508.0808080808081,-0.1900655988923319,kriging,,,gaussian,0.0
7.656565656565657,508.0808080808081,-0.1980485724242375,kriging,,,gaussian,0.0
7.757575757575758,508.0808080808081,-0.20680740551679266,kriging,,,gaussian,0.0
7.858585858585858,508.0808080808081,-0.2163524309072189,kriging,,,gaussian,0.0
7.959595959595959,508.0808080808081,-0.2266940228967625,kriging,,,gaussian,0.0
8.06060606060606,508.0808080808081,-0.23784253359454907,kriging,,,gaussian,0.0
8.161616161616163,508.0808080808081,-0.24980832263517705,kriging,,,gaussian,0.0
8.262626262626263,508.0808080808081,-0.2626016996561411,kriging,,,gaussian,0.0
8.363636363636363,508.0808080808081,-0.276233042253766,kriging,,,gaussian,0.0
8.464646464646464,508.0808080808081,-0.29071268122034816,kriging,,,gaussian,0.0
8.565656565656566,508.0808080808081,-0.30605093439771297,kriging,,,gaussian,0.0
8.666666666666668,508.0808080808081,-0.32225815332821517,kriging,,,gaussian,0.0
8.767676767676768,508.0808080808081,-0.339344667868201,kriging,,,gaussian,0.0
8.868686868686869,508.0808080808081,-0.35732079503644115,kriging,,,gaussian,0.0
8.969696969696969,508.0808080808081,-0.3761968407656971,kriging,,,gaussian,0.0
9.070707070707071,508.0808080808081,-0.3959831377357978,kriging,,,gaussian,0.0
9.171717171717171,508.0808080808081,-0.4166899756334866,kriging,,,gaussian,0.0
9.272727272727273,508.0808080808081,-0.4383276733123803,kriging,,,gaussian,0.0
9.373737373737374,508.0808080808081,-0.46090651288144946,kriging,,,gaussian,0.0
9.474747474747474,508.0808080808081,-0.4844367532196228,kriging,,,gaussian,0.0
9.575757575757574,508.0808080808081,-0.5089287246197219,kriging,,,gaussian,0.0
9.676767676767676,508.0808080808081,-0.534392687819028,kriging,,,gaussian,0.0
9.777777777777779,508.0808080808081,-0.5608388910162466,kriging,,,gaussian,0.0
9.878787878787879,508.0808080808081,-0.5882775937031276,kriging,,,gaussian,0.0
9.97979797979798,508.0808080808081,-0.6167190605518142,kriging,,,gaussian,0.0
10.080808080808081,508.0808080808081,-0.6461735083505574,kriging,,,gaussian,0.0
10.181818181818182,508.0808080808081,-0.6766511845139708,kriging,,,gaussian,0.0
10.282828282828282,508.0808080808081,-0.7081622947085785,kriging,,,gaussian,0.0
10.383838383838384,508.0808080808081,-0.7407170726649999,kriging,,,gaussian,0.0
10.484848484848484,508.0808080808081,-0.7743257294700013,kriging,,,gaussian,0.0
10.585858585858587,508.0808080808081,-0.8089984117430558,kriging,,,gaussian,0.0
10.686868686868687,508.0808080808081,-0.8447453134392459,kriging,,,gaussian,0.0
10.787878787878787,508.0808080808081,-0.8815766477527899,kriging,,,gaussian,0.0
10.88888888888889,508.0808080808081,-0.9195025230212175,kriging,,,gaussian,0.0
10.98989898989899,508.0808080808081,-0.9585330933731712,kriging,,,gaussian,0.0
11.09090909090909,508.0808080808081,-0.9986785163817098,kriging,,,gaussian,0.0
11.191919191919192,508.0808080808081,-1.039948892037339,kriging,,,gaussian,0.0
11.292929292929292,508.0808080808081,-1.0823543453669466,kriging,,,gaussian,0.0
11.393939393939394,508.0808080808081,-1.12590494992562,kriging,,,gaussian,0.0
11.494949494949495,508.0808080808081,-1.1706108376260045,kriging,,,gaussian,0.0
11.595959595959595,508.0808080808081,-1.2164819957591748,kriging,,,gaussian,0.0
11.696969696969697,508.0808080808081,-1.2635285593120016,kriging,,,gaussian,0.0
11.797979797979798,508.0808080808081,-1.3117605555474205,kriging,,,gaussian,0.0
11.8989898989899,508.0808080808081,-1.361187953499263,kriging,,,gaussian,0.0
12.0,508.0808080808081,-1.4118208352286867,kriging,,,gaussian,0.0
2.0,509.4949494949495,-0.6468519098532165,kriging,,,gaussian,0.0
2.101010101010101,509.4949494949495,-0.6264906886219781,kriging,,,gaussian,0.0
2.202020202020202,509.4949494949495,-0.6063878700008131,kriging,,,gaussian,0.0
2.303030303030303,509.4949494949495,-0.5865530729392258,kriging,,,gaussian,0.0
2.404040404040404,509.4949494949495,-0.5669960225714579,kriging,,,gaussian,0.0
2.505050505050505,509.4949494949495,-0.5477263875167656,kriging,,,gaussian,0.0
2.606060606060606,509.4949494949495,-0.5287538586044185,kriging,,,gaussian,0.0
2.707070707070707,509.4949494949495,-0.5100881783063902,kriging,,,gaussian,0.0
2.808080808080808,509.4949494949495,-0.49173907951582696,kriging,,,gaussian,0.0
2.909090909090909,509.4949494949495,-0.47371629244830127,kriging,,,gaussian,0.0
