Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,460.0,604.1907840357783,kriging,,,spherical,0.0
10.282828282828282,460.0,604.4597115982007,kriging,,,spherical,0.0
10.383838383838384,460.0,604.7284357570616,kriging,,,spherical,0.0
10.484848484848484,460.0,604.9969560286306,kriging,,,spherical,0.0
10.585858585858587,460.0,605.2652719372768,kriging,,,spherical,0.0
10.686868686868687,460.0,605.5333830155096,kriging,,,spherical,0.0
10.787878787878787,460.0,605.8012888040058,kriging,,,spherical,0.0
10.88888888888889,460.0,606.0689888516353,kriging,,,spherical,0.0
10.98989898989899,460.0,606.3364827155054,kriging,,,spherical,0.0
11.09090909090909,460.0,606.6037699609813,kriging,,,spherical,0.0
11.191919191919192,460.0,606.8708501617161,kriging,,,spherical,0.0
11.292929292929292,460.0,607.1377228996729,kriging,,,spherical,0.0
11.393939393939394,460.0,607.4043877651321,kriging,,,spherical,0.0
11.494949494949495,460.0,607.6708443567503,kriging,,,spherical,0.0
11.595959595959595,460.0,607.9370924380794,kriging,,,spherical,0.0
11.696969696969697,460.0,608.2031323190416,kriging,,,spherical,0.0
11.797979797979798,460.0,608.4689637493528,kriging,,,spherical,0.0
11.8989898989899,460.0,608.7345864121789,kriging,,,spherical,0.0
12.0,460.0,608.9999999999993,kriging,,,spherical,0.0
2.0,461.4141414141414,592.1804159107603,kriging,,,spherical,0.0
2.101010101010101,461.4141414141414,592.2277995087072,kriging,,,spherical,0.0
2.202020202020202,461.4141414141414,592.2753479710273,kriging,,,spherical,0.0
2.303030303030303,461.4141414141414,592.3230851354394,kriging,,,spherical,0.0
2.404040404040404,461.4141414141414,592.3710372186374,kriging,,,spherical,0.0
2.505050505050505,461.4141414141414,592.4192330941203,kriging,,,spherical,0.0
2.606060606060606,461.4141414141414,592.4677046075205,kriging,,,spherical,0.0
2.707070707070707,461.4141414141414,592.5164869349492,kriging,,,spherical,0.0
2.808080808080808,461.4141414141414,592.5656189907536,kriging,,,spherical,0.0
2.909090909090909,461.4141414141414,592.6151438922286,kriging,,,spherical,0.0
3.0101010101010104,461.4141414141414,592.665109489657,kriging,,,spherical,0.0
3.111111111111111,461.4141414141414,592.7155689715869,kriging,,,spherical,0.0
3.212121212121212,461.4141414141414,592.7665815564617,kriging,,,spherical,0.0
3.313131313131313,461.4141414141414,592.8182132832837,kriging,,,spherical,0.0
3.4141414141414144,461.4141414141414,592.8705379155048,kriging,,,spherical,0.0
3.515151515151515,461.4141414141414,592.9236379740798,kriging,,,spherical,0.0
3.616161616161616,461.4141414141414,592.9776059167965,kriging,,,spherical,0.0
3.717171717171717,461.4141414141414,593.03254548241,kriging,,,spherical,0.0
3.8181818181818183,461.4141414141414,593.0885732184038,kriging,,,spherical,0.0
3.919191919191919,461.4141414141414,593.1458202106859,kriging,,,spherical,0.0
4.020202020202021,461.4141414141414,593.2044340310546,kriging,,,spherical,0.0
4.121212121212121,461.4141414141414,593.2645809130541,kriging,,,spherical,0.0
4.222222222222222,461.4141414141414,593.3264481573268,kriging,,,spherical,0.0
4.3232323232323235,461.4141414141414,593.3902467520529,kriging,,,spherical,0.0
4.424242424242424,461.4141414141414,593.4562141697144,kriging,,,spherical,0.0
4.525252525252525,461.4141414141414,593.5246172653813,kriging,,,spherical,0.0
4.626262626262626,461.4141414141414,593.5957551502834,kriging,,,spherical,0.0
4.727272727272727,461.4141414141414,593.6699618439216,kriging,,,spherical,0.0
4.828282828282829,461.4141414141414,593.7476084157144,kriging,,,spherical,0.0
4.929292929292929,461.4141414141414,593.8291042136293,kriging,,,spherical,0.0
5.03030303030303,461.4141414141414,593.9148966482445,kriging,,,spherical,0.0
5.1313131313131315,461.4141414141414,594.0054688723405,kriging,,,spherical,0.0
5.232323232323232,461.4141414141414,594.1013345999522,kriging,,,spherical,0.0
5.333333333333334,461.4141414141414,594.2030292929344,kriging,,,spherical,0.0
5.434343434343434,461.4141414141414,594.311097074181,kriging,,,spherical,0.0
5.5353535353535355,461.4141414141414,594.4260730721583,kriging,,,spherical,0.0
5.636363636363637,461.4141414141414,594.5484615065951,kriging,,,spherical,0.0
5.737373737373737,461.4141414141414,594.6787106664859,kriging,,,spherical,0.0
5.838383838383838,461.4141414141414,594.8171868780198,kriging,,,spherical,0.0
5.9393939393939394,461.4141414141414,594.9641503631085,kriging,,,spherical,0.0
6.040404040404041,461.4141414141414,595.1197362367831,kriging,,,spherical,0.0
6.141414141414141,461.4141414141414,595.2839435336491,kriging,,,spherical,0.0
6.242424242424242,461.4141414141414,595.4566340483799,kriging,,,spherical,0.0
6.343434343434343,461.4141414141414,595.6375411632495,kriging,,,spherical,0.0
6.444444444444445,461.4141414141414,595.8262871736603,kriging,,,spherical,0.0
6.545454545454545,461.4141414141414,596.0224063888924,kriging,,,spherical,0.0
6.646464646464646,461.4141414141414,596.225370774763,kriging,,,spherical,0.0
6.747474747474747,461.4141414141414,596.4346151294077,kriging,,,spherical,0.0
6.848484848484849,461.4141414141414,596.6495595249816,kriging,,,spherical,0.0
6.94949494949495,461.4141414141414,596.8696276937497,kriging,,,spherical,0.0
7.05050505050505,461.4141414141414,597.0942609199288,kriging,,,spherical,0.0
7.151515151515151,461.4141414141414,597.3229276607967,kriging,,,spherical,0.0
7.252525252525253,461.4141414141414,597.5551295201287,kriging,,,spherical,0.0
7.353535353535354,461.4141414141414,597.7904043649867,kriging,,,spherical,0.0
7.454545454545454,461.4141414141414,598.0283273776587,kriging,,,spherical,0.0
7.555555555555555,461.4141414141414,598.2685107321552,kriging,,,spherical,0.0
7.656565656565657,461.4141414141414,598.5106024311993,kriging,,,spherical,0.0
7.757575757575758,461.4141414141414,598.7542846703411,kriging,,,spherical,0.0
7.858585858585858,461.4141414141414,598.9992719370864,kriging,,,spherical,0.0
7.959595959595959,461.4141414141414,599.2453089238512,kriging,,,spherical,0.0
8.06060606060606,461.4141414141414,599.4921682487743,kriging,,,spherical,0.0
8.161616161616163,461.4141414141414,599.7396479454854,kriging,,,spherical,0.0
8.262626262626263,461.4141414141414,599.9875686977481,kriging,,,spherical,0.0
8.363636363636363,461.4141414141414,600.2357708406155,kriging,,,spherical,0.0
8.464646464646464,461.4141414141414,600.4841112026729,kriging,,,spherical,0.0
8.565656565656566,461.4141414141414,600.7324599009232,kriging,,,spherical,0.0
8.666666666666668,461.4141414141414,600.9806972087989,kriging,,,spherical,0.0
8.767676767676768,461.4141414141414,601.2287105986966,kriging,,,spherical,0.0
8.868686868686869,461.4141414141414,601.4763920232471,kriging,,,spherical,0.0
8.969696969696969,461.4141414141414,601.723635457151,kriging,,,spherical,0.0
9.070707070707071,461.4141414141414,601.9703346842239,kriging,,,spherical,0.0
9.171717171717171,461.4141414141414,602.2163812874932,kriging,,,spherical,0.0
9.272727272727273,461.4141414141414,602.4616627851077,kriging,,,spherical,0.0
9.373737373737374,461.4141414141414,602.7060608484002,kriging,,,spherical,0.0
9.474747474747474,461.4141414141414,602.949449539078,kriging,,,spherical,0.0
9.575757575757574,461.4141414141414,603.1916935060311,kriging,,,spherical,0.0
9.676767676767676,461.4141414141414,603.4326460876078,kriging,,,spherical,0.0
9.777777777777779,461.4141414141414,603.6721472710741,kriging,,,spherical,0.0
9.878787878787879,461.4141414141414,603.9100214669766,kriging,,,spherical,0.0
9.97979797979798,461.4141414141414,604.1460750630463,kriging,,,spherical,0.0
10.080808080808081,461.4141414141414,604.3800937309633,kriging,,,spherical,0.0
10.181818181818182,461.4141414141414,604.611839471421,kriging,,,spherical,0.0
10.282828282828282,461.4141414141414,604.8410474008322,kriging,,,spherical,0.0
10.383838383838384,461.4141414141414,605.0674223096291,kriging,,,spherical,0.0
10.484848484848484,461.4141414141414,605.2906350607673,kriging,,,spherical,0.0
10.585858585858587,461.4141414141414,605.5103189528745,kriging,,,spherical,0.0
10.686868686868687,461.4141414141414,605.7260662491702,kriging,,,spherical,0.0
10.787878787878787,461.4141414141414,605.9374251754498,kriging,,,spherical,0.0
10.88888888888889,461.4141414141414,606.143897819501,kriging,,,spherical,0.0
10.98989898989899,461.4141414141414,606.344939516009,kriging,,,spherical,0.0
11.09090909090909,461.4141414141414,606.5399604615495,kriging,,,spherical,0.0
11.191919191919192,461.4141414141414,606.7283304436306,kriging,,,spherical,0.0
11.292929292929292,461.4141414141414,606.9093876347636,kriging,,,spherical,0.0
11.393939393939394,461.4141414141414,607.0824523247237,kriging,,,spherical,0.0
11.494949494949495,461.4141414141414,607.2468461559158,kriging,,,spherical,0.0
11.595959595959595,461.4141414141414,607.4019168162375,kriging,,,spherical,0.0
11.696969696969697,461.4141414141414,607.5470672207181,kriging,,,spherical,0.0
11.797979797979798,461.4141414141414,607.6817870785774,kriging,,,spherical,0.0
11.8989898989899,461.4141414141414,607.8056836472578,kriging,,,spherical,0.0
12.0,461.4141414141414,607.9185077824689,kriging,,,spherical,0.0
2.0,462.82828282828285,593.3813728449202,kriging,,,spherical,0.0
2.101010101010101,462.82828282828285,593.4408165923526,kriging,,,spherical,0.0
2.202020202020202,462.82828282828285,593.5008839390695,kriging,,,spherical,0.0
2.303030303030303,462.82828282828285,593.5616180802234,kriging,,,spherical,0.0
2.404040404040404,462.82828282828285,593.6230649643911,kriging,,,spherical,0.0
2.505050505050505,462.82828282828285,593.6852734572865,kriging,,,spherical,0.0
2.606060606060606,462.82828282828285,593.7482955102801,kriging,,,spherical,0.0
2.707070707070707,462.82828282828285,593.8121863324413,kriging,,,spherical,0.0
2.808080808080808,462.82828282828285,593.877004564656,kriging,,,spherical,0.0
2.909090909090909,462.82828282828285,593.9428124537401,kriging,,,spherical,0.0
3.0101010101010104,462.82828282828285,594.0096760240824,kriging,,,spherical,0.0
3.111111111111111,462.82828282828285,594.0776652437696,kriging,,,spherical,0.0
3.212121212121212,462.82828282828285,594.1468541813257,kriging,,,spherical,0.0
3.313131313131313,462.82828282828285,594.2173211485674,kriging,,,spherical,0.0
3.4141414141414144,462.82828282828285,594.2891488241297,kriging,,,spherical,0.0
3.515151515151515,462.82828282828285,594.3624243513015,kriging,,,spherical,0.0
3.616161616161616,462.82828282828285,594.4372394027633,kriging,,,spherical,0.0
3.717171717171717,462.82828282828285,594.5136902038016,kriging,,,spherical,0.0
3.8181818181818183,462.82828282828285,594.5918775044325,kriging,,,spherical,0.0
3.919191919191919,462.82828282828285,594.6719064899883,kriging,,,spherical,0.0
4.020202020202021,462.82828282828285,594.7538866185287,kriging,,,spherical,0.0
4.121212121212121,462.82828282828285,594.8379313730817,kriging,,,spherical,0.0
4.222222222222222,462.82828282828285,594.9241579159589,kriging,,,spherical,0.0
4.3232323232323235,462.82828282828285,595.0126866326834,kriging,,,spherical,0.0
4.424242424242424,462.82828282828285,595.1036405535109,kriging,,,spherical,0.0
4.525252525252525,462.82828282828285,595.1971446419159,kriging,,,spherical,0.0
4.626262626262626,462.82828282828285,595.2933249416834,kriging,,,spherical,0.0
4.727272727272727,462.82828282828285,595.3923075773105,kriging,,,spherical,0.0
4.828282828282829,462.82828282828285,595.494217606959,kriging,,,spherical,0.0
4.929292929292929,462.82828282828285,595.5991777324264,kriging,,,spherical,0.0
5.03030303030303,462.82828282828285,595.7073068772071,kriging,,,spherical,0.0
5.1313131313131315,462.82828282828285,595.8187186509506,kriging,,,spherical,0.0
5.232323232323232,462.82828282828285,595.9335197264924,kriging,,,spherical,0.0
5.333333333333334,462.82828282828285,596.051808163602,kriging,,,spherical,0.0
5.434343434343434,462.82828282828285,596.1736717208197,kriging,,,spherical,0.0
5.5353535353535355,462.82828282828285,596.2991862029941,kriging,,,spherical,0.0
5.636363636363637,462.82828282828285,596.4284138965107,kriging,,,spherical,0.0
5.737373737373737,462.82828282828285,596.5614021456032,kriging,,,spherical,0.0
5.838383838383838,462.82828282828285,596.6981821221399,kriging,,,spherical,0.0
5.9393939393939394,462.82828282828285,596.8387678364422,kriging,,,spherical,0.0
6.040404040404041,462.82828282828285,596.9831554288304,kriging,,,spherical,0.0
6.141414141414141,462.82828282828285,597.131322770805,kriging,,,spherical,0.0
6.242424242424242,462.82828282828285,597.2832293918295,kriging,,,spherical,0.0
6.343434343434343,462.82828282828285,597.4388167334699,kriging,,,spherical,0.0
6.444444444444445,462.82828282828285,597.598008718188,kriging,,,spherical,0.0
6.545454545454545,462.82828282828285,597.7607126069212,kriging,,,spherical,0.0
6.646464646464646,462.82828282828285,597.9268201079309,kriging,,,spherical,0.0
6.747474747474747,462.82828282828285,598.0962086908412,kriging,,,spherical,0.0
6.848484848484849,462.82828282828285,598.2687430541982,kriging,,,spherical,0.0
6.94949494949495,462.82828282828285,598.4442766925981,kriging,,,spherical,0.0
7.05050505050505,462.82828282828285,598.6226535101922,kriging,,,spherical,0.0
7.151515151515151,462.82828282828285,598.803709430919,kriging,,,spherical,0.0
7.252525252525253,462.82828282828285,598.9872739611296,kriging,,,spherical,0.0
7.353535353535354,462.82828282828285,599.1731716671642,kriging,,,spherical,0.0
7.454545454545454,462.82828282828285,599.3612235379836,kriging,,,spherical,0.0
7.555555555555555,462.82828282828285,599.5512482104368,kriging,,,spherical,0.0
7.656565656565657,462.82828282828285,599.7430630422607,kriging,,,spherical,0.0
7.757575757575758,462.82828282828285,599.9364850243204,kriging,,,spherical,0.0
7.858585858585858,462.82828282828285,600.1313315295085,kriging,,,spherical,0.0
7.959595959595959,462.82828282828285,600.3274209004977,kriging,,,spherical,0.0
8.06060606060606,462.82828282828285,600.5245728824628,kriging,,,spherical,0.0
8.161616161616163,462.82828282828285,600.7226089098442,kriging,,,spherical,0.0
8.262626262626263,462.82828282828285,600.921352258488,kriging,,,spherical,0.0
8.363636363636363,462.82828282828285,601.1206280761224,kriging,,,spherical,0.0
8.464646464646464,462.82828282828285,601.3202633049405,kriging,,,spherical,0.0
8.565656565656566,462.82828282828285,601.5200865107184,kriging,,,spherical,0.0
8.666666666666668,462.82828282828285,601.7199276330099,kriging,,,spherical,0.0
8.767676767676768,462.82828282828285,601.9196176708548,kriging,,,spherical,0.0
8.868686868686869,462.82828282828285,602.1189883180739,kriging,,,spherical,0.0
8.969696969696969,462.82828282828285,602.3178715618737,kriging,,,spherical,0.0
9.070707070707071,462.82828282828285,602.5160992580267,kriging,,,spherical,0.0
9.171717171717171,462.82828282828285,602.7135026953495,kriging,,,spherical,0.0
9.272727272727273,462.82828282828285,602.9099121621227,kriging,,,spherical,0.0
9.373737373737374,462.82828282828285,603.1051565266363,kriging,,,spherical,0.0
9.474747474747474,462.82828282828285,603.2990628441715,kriging,,,spherical,0.0
9.575757575757574,462.82828282828285,603.4914560029056,kriging,,,spherical,0.0
9.676767676767676,462.82828282828285,603.6821584215177,kriging,,,spherical,0.0
9.777777777777779,462.82828282828285,603.8709898117665,kriging,,,spherical,0.0
9.878787878787879,462.82828282828285,604.0577670199486,kriging,,,spherical,0.0
9.97979797979798,462.82828282828285,604.2423039618022,kriging,,,spherical,0.0
10.080808080808081,462.82828282828285,604.4244116657713,kriging,,,spherical,0.0
10.181818181818182,462.82828282828285,604.6038984401225,kriging,,,spherical,0.0
10.282828282828282,462.82828282828285,604.7805701790562,kriging,,,spherical,0.0
10.383838383838384,462.82828282828285,604.9542308225837,kriging,,,spherical,0.0
10.484848484848484,462.82828282828285,605.1246829833242,kriging,,,spherical,0.0
10.585858585858587,462.82828282828285,605.2917287511619,kriging,,,spherical,0.0
10.686868686868687,462.82828282828285,605.4551706832382,kriging,,,spherical,0.0
10.787878787878787,462.82828282828285,605.6148129819188,kriging,,,spherical,0.0
10.88888888888889,462.82828282828285,605.770462857357,kriging,,,spherical,0.0
10.98989898989899,462.82828282828285,605.9219320638753,kriging,,,spherical,0.0
11.09090909090909,462.82828282828285,606.0690385908822,kriging,,,spherical,0.0
11.191919191919192,462.82828282828285,606.2116084796255,kriging,,,spherical,0.0
11.292929292929292,462.82828282828285,606.3494777276193,kriging,,,spherical,0.0
11.393939393939394,462.82828282828285,606.4824942330603,kriging,,,spherical,0.0
11.494949494949495,462.82828282828285,606.6105197236075,kriging,,,spherical,0.0
11.595959595959595,462.82828282828285,606.7334316076361,kriging,,,spherical,0.0
11.696969696969697,462.82828282828285,606.8511246827159,kriging,,,spherical,0.0
11.797979797979798,462.82828282828285,606.9635126363165,kriging,,,spherical,0.0
11.8989898989899,462.82828282828285,607.0705292777379,kriging,,,spherical,0.0
12.0,462.82828282828285,607.1721294485274,kriging,,,spherical,0.0
2.0,464.24242424242425,594.614451676825,kriging,,,spherical,0.0
2.101010101010101,464.24242424242425,594.6842036643516,kriging,,,spherical,0.0
2.202020202020202,464.24242424242425,594.7547421263391,kriging,,,spherical,0.0
2.303030303030303,464.24242424242425,594.8261027759048,kriging,,,spherical,0.0
2.404040404040404,464.24242424242425,594.8983225299074,kriging,,,spherical,0.0
2.505050505050505,464.24242424242425,594.971439504323,kriging,,,spherical,0.0
2.606060606060606,464.24242424242425,595.0454930024606,kriging,,,spherical,0.0
2.707070707070707,464.24242424242425,595.1205234949325,kriging,,,spherical,0.0
2.808080808080808,464.24242424242425,595.1965725905123,kriging,,,spherical,0.0
2.909090909090909,464.24242424242425,595.2736829967439,kriging,,,spherical,0.0
3.0101010101010104,464.24242424242425,595.3518984692857,kriging,,,spherical,0.0
3.111111111111111,464.24242424242425,595.4312637487953,kriging,,,spherical,0.0
3.212121212121212,464.24242424242425,595.5118244843327,kriging,,,spherical,0.0
3.313131313131313,464.24242424242425,595.5936271420633,kriging,,,spherical,0.0
3.4141414141414144,464.24242424242425,595.6767188982467,kriging,,,spherical,0.0
3.515151515151515,464.24242424242425,595.7611475154099,kriging,,,spherical,0.0
3.616161616161616,464.24242424242425,595.8469612008438,kriging,,,spherical,0.0
3.717171717171717,464.24242424242425,595.9342084464799,kriging,,,spherical,0.0
3.8181818181818183,464.24242424242425,596.0229378496006,kriging,,,spherical,0.0
3.919191919191919,464.24242424242425,596.113197913852,kriging,,,spherical,0.0
4.020202020202021,464.24242424242425,596.205036830316,kriging,,,spherical,0.0
4.121212121212121,464.24242424242425,596.2985022387924,kriging,,,spherical,0.0
4.222222222222222,464.24242424242425,596.393640969629,kriging,,,spherical,0.0
4.3232323232323235,464.24242424242425,596.4904987668716,kriging,,,spherical,0.0
4.424242424242424,464.24242424242425,596.5891199939424,kriging,,,spherical,0.0
4.525252525252525,464.24242424242425,596.6895473234924,kriging,,,spherical,0.0
4.626262626262626,464.24242424242425,596.7918214134705,kriging,,,spherical,0.0
4.727272727272727,464.24242424242425,596.8959805719908,kriging,,,spherical,0.0
4.828282828282829,464.24242424242425,597.0020604140275,kriging,,,spherical,0.0
4.929292929292929,464.24242424242425,597.1100935134336,kriging,,,spherical,0.0
5.03030303030303,464.24242424242425,597.220109054103,kriging,,,spherical,0.0
5.1313131313131315,464.24242424242425,597.3321324845506,kriging,,,spherical,0.0
5.232323232323232,464.24242424242425,597.4461851804268,kriging,,,spherical,0.0
5.333333333333334,464.24242424242425,597.5622841195691,kriging,,,spherical,0.0
5.434343434343434,464.24242424242425,597.6804415744602,kriging,,,spherical,0.0
5.5353535353535355,464.24242424242425,597.8006648266704,kriging,,,spherical,0.0
5.636363636363637,464.24242424242425,597.9229559078982,kriging,,,spherical,0.0
5.737373737373737,464.24242424242425,598.0473113717435,kriging,,,spherical,0.0
5.838383838383838,464.24242424242425,598.1737221000296,kriging,,,spherical,0.0
5.9393939393939394,464.24242424242425,598.3021731467892,kriging,,,spherical,0.0
6.040404040404041,464.24242424242425,598.4326436225047,kriging,,,spherical,0.0
6.141414141414141,464.24242424242425,598.565106620327,kriging,,,spherical,0.0
6.242424242424242,464.24242424242425,598.6995291851607,kriging,,,spherical,0.0
6.343434343434343,464.24242424242425,598.835872325792,kriging,,,spherical,0.0
6.444444444444445,464.24242424242425,598.9740910691849,kriging,,,spherical,0.0
6.545454545454545,464.24242424242425,599.1141345553666,kriging,,,spherical,0.0
6.646464646464646,464.24242424242425,599.2559461705471,kriging,,,spherical,0.0
6.747474747474747,464.24242424242425,599.3994637153678,kriging,,,spherical,0.0
6.848484848484849,464.24242424242425,599.5446196046106,kriging,,,spherical,0.0
6.94949494949495,464.24242424242425,599.6913410942683,kriging,,,spherical,0.0
7.05050505050505,464.24242424242425,599.8395505315003,kriging,,,spherical,0.0
7.151515151515151,464.24242424242425,599.9891656228864,kriging,,,spherical,0.0
7.252525252525253,464.24242424242425,600.1400997161808,kriging,,,spherical,0.0
7.353535353535354,464.24242424242425,600.2922620910416,kriging,,,spherical,0.0
7.454545454545454,464.24242424242425,600.4455582542613,kriging,,,spherical,0.0
7.555555555555555,464.24242424242425,600.5998902353934,kriging,,,spherical,0.0
7.656565656565657,464.24242424242425,600.755156879043,kriging,,,spherical,0.0
7.757575757575758,464.24242424242425,600.9112541305668,kriging,,,spherical,0.0
7.858585858585858,464.24242424242425,601.0680753124602,kriging,,,spherical,0.0
7.959595959595959,464.24242424242425,601.2255113891624,kriging,,,spherical,0.0
8.06060606060606,464.24242424242425,601.3834512187581,kriging,,,spherical,0.0
8.161616161616163,464.24242424242425,601.5417817904236,kriging,,,spherical,0.0
8.262626262626263,464.24242424242425,601.7003884471824,kriging,,,spherical,0.0
8.363636363636363,464.24242424242425,601.8591550939458,kriging,,,spherical,0.0
8.464646464646464,464.24242424242425,602.01796439136,kriging,,,spherical,0.0
8.565656565656566,464.24242424242425,602.1766979364556,kriging,,,spherical,0.0
8.666666666666668,464.24242424242425,602.335236431495,kriging,,,spherical,0.0
8.767676767676768,464.24242424242425,602.4934598426262,kriging,,,spherical,0.0
8.868686868686869,464.24242424242425,602.651247550515,kriging,,,spherical,0.0
8.969696969696969,464.24242424242425,602.8084784951079,kriging,,,spherical,0.0
9.070707070707071,464.24242424242425,602.9650313170346,kriging,,,spherical,0.0
9.171717171717171,464.24242424242425,603.1207844981667,kriging,,,spherical,0.0
9.272727272727273,464.24242424242425,603.2756165039865,kriging,,,spherical,0.0
9.373737373737374,464.24242424242425,603.4294059304639,kriging,,,spherical,0.0
9.474747474747474,464.24242424242425,603.5820316578831,kriging,,,spherical,0.0
9.575757575757574,464.24242424242425,603.7333730142973,kriging,,,spherical,0.0
9.676767676767676,464.24242424242425,603.8833099507418,kriging,,,spherical,0.0
9.777777777777779,464.24242424242425,604.0317232303757,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,604.1784946333266,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,604.3235071786769,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,604.4666453645879,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,604.6077954271522,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,604.7468456180359,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,604.883686500334,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,605.0182112616068,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,605.1503160422457,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,605.2799002768754,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,605.4068670457262,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,605.5311234323399,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,605.6525808834164,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,605.7711555660695,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,605.8867687173909,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,605.999346980876,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,606.1088227241039,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,606.2151343320704,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,606.3182264705794,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,606.4180503146464,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,606.5145637369909,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,606.6077314526043,kriging,,,spherical,0.0
12.0,464.24242424242425,606.6975251159903,kriging,,,spherical,0.0
2.0,465.65656565656565,595.7774030082444,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,595.8533738124189,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,595.9300671437487,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,596.0075048705116,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,596.085709078713,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,596.164702033573,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,596.24450613691,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,596.3251438802962,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,596.4066377937422,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,596.4890103898648,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,596.572284103363,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,596.6564812257926,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,596.7416238354903,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,596.8277337227829,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,596.9148323103313,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,597.0029405688294,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,597.0920789281754,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,597.1822671841586,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,597.2735244010819,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,597.3658688105097,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,597.4593177065086,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,597.55388733785,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,597.6495927976282,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,597.746447910861,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,597.84446512068,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,597.9436553737872,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,598.044028005908,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,598.1455906280084,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,598.2483490140742,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,598.3523069913077,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,598.4574663336385,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,598.5638266593472,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,598.6713853337328,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,598.7801373776314,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,598.8900753826723,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,599.0011894340029,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,599.1134670411794,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,599.2268930780041,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,599.3414497317568,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,599.4571164624028,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,599.5738699721246,kriging,,,spherical,0.0
6.141414141414141,465.65656565656565,599.6916841855124,kriging,,,spherical,0.0
6.242424242424242,465.65656565656565,599.8105302405835,kriging,,,spherical,0.0
6.343434343434343,465.65656565656565,599.9303764906543,kriging,,,spherical,0.0
6.444444444444445,465.65656565656565,600.0511885171932,kriging,,,spherical,0.0
6.545454545454545,465.65656565656565,600.1729291533077,kriging,,,spherical,0.0
6.646464646464646,465.65656565656565,600.2955585177759,kriging,,,spherical,0.0
6.747474747474747,465.65656565656565,600.4190340592637,kriging,,,spherical,0.0
6.848484848484849,465.65656565656565,600.5433106102698,kriging,,,spherical,0.0
6.94949494949495,465.65656565656565,600.6683404503425,kriging,,,spherical,0.0
7.05050505050505,465.65656565656565,600.7940733779865,kriging,,,spherical,0.0
