Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.707070707070707,492.52525252525254,10.383127483668607,kriging,,,gaussian,0.0
2.808080808080808,492.52525252525254,9.859403625464832,kriging,,,gaussian,0.0
2.909090909090909,492.52525252525254,9.355452217970585,kriging,,,gaussian,0.0
3.0101010101010104,492.52525252525254,8.871100100218527,kriging,,,gaussian,0.0
3.111111111111111,492.52525252525254,8.406171796713446,kriging,,,gaussian,0.0
3.212121212121212,492.52525252525254,7.960492009591864,kriging,,,gaussian,0.0
3.313131313131313,492.52525252525254,7.53388494921724,kriging,,,gaussian,0.0
3.4141414141414144,492.52525252525254,7.126173744281346,kriging,,,gaussian,0.0
3.515151515151515,492.52525252525254,6.737180940098606,kriging,,,gaussian,0.0
3.616161616161616,492.52525252525254,6.366729090682674,kriging,,,gaussian,0.0
3.717171717171717,492.52525252525254,6.014639292957543,kriging,,,gaussian,0.0
3.8181818181818183,492.52525252525254,5.6807326545745225,kriging,,,gaussian,0.0
3.919191919191919,492.52525252525254,5.364829433124167,kriging,,,gaussian,0.0
4.020202020202021,492.52525252525254,5.0667493044790435,kriging,,,gaussian,0.0
4.121212121212121,492.52525252525254,4.78631145715327,kriging,,,gaussian,0.0
4.222222222222222,492.52525252525254,4.523334967188906,kriging,,,gaussian,0.0
4.3232323232323235,492.52525252525254,4.277637141945106,kriging,,,gaussian,0.0
4.424242424242424,492.52525252525254,4.049036011228489,kriging,,,gaussian,0.0
4.525252525252525,492.52525252525254,3.8373483552820566,kriging,,,gaussian,0.0
4.626262626262626,492.52525252525254,3.6423904443044415,kriging,,,gaussian,0.0
4.727272727272727,492.52525252525254,3.463978178764615,kriging,,,gaussian,0.0
4.828282828282829,492.52525252525254,3.3019266569630936,kriging,,,gaussian,0.0
4.929292929292929,492.52525252525254,3.1560511252209706,kriging,,,gaussian,0.0
5.03030303030303,492.52525252525254,3.026165510922764,kriging,,,gaussian,0.0
5.1313131313131315,492.52525252525254,2.9120838297062885,kriging,,,gaussian,0.0
5.232323232323232,492.52525252525254,2.813618791798477,kriging,,,gaussian,0.0
5.333333333333334,492.52525252525254,2.7305835488452095,kriging,,,gaussian,0.0
5.434343434343434,492.52525252525254,2.6627905127700116,kriging,,,gaussian,0.0
5.5353535353535355,492.52525252525254,2.6100507938973583,kriging,,,gaussian,0.0
5.636363636363637,492.52525252525254,2.5721761699537766,kriging,,,gaussian,0.0
5.737373737373737,492.52525252525254,2.548977019005526,kriging,,,gaussian,0.0
5.838383838383838,492.52525252525254,2.5402637532538628,kriging,,,gaussian,0.0
5.9393939393939394,492.52525252525254,2.5458465436959683,kriging,,,gaussian,0.0
6.040404040404041,492.52525252525254,2.5655341802974685,kriging,,,gaussian,0.0
6.141414141414141,492.52525252525254,2.599136104655912,kriging,,,gaussian,0.0
6.242424242424242,492.52525252525254,2.646460363537973,kriging,,,gaussian,0.0
6.343434343434343,492.52525252525254,2.707315023500372,kriging,,,gaussian,0.0
6.444444444444445,492.52525252525254,2.781507509732272,kriging,,,gaussian,0.0
6.545454545454545,492.52525252525254,2.8688454014505833,kriging,,,gaussian,0.0
6.646464646464646,492.52525252525254,2.96913505109763,kriging,,,gaussian,0.0
6.747474747474747,492.52525252525254,3.082182882594743,kriging,,,gaussian,0.0
6.848484848484849,492.52525252525254,3.2077945826517857,kriging,,,gaussian,0.0
6.94949494949495,492.52525252525254,3.345775988149452,kriging,,,gaussian,0.0
7.05050505050505,492.52525252525254,3.495931742875559,kriging,,,gaussian,0.0
7.151515151515151,492.52525252525254,3.658066850755808,kriging,,,gaussian,0.0
7.252525252525253,492.52525252525254,3.831985360004168,kriging,,,gaussian,0.0
7.353535353535354,492.52525252525254,4.017491039418837,kriging,,,gaussian,0.0
7.454545454545454,492.52525252525254,4.214387766026891,kriging,,,gaussian,0.0
7.555555555555555,492.52525252525254,4.422478388401137,kriging,,,gaussian,0.0
7.656565656565657,492.52525252525254,4.641565896721841,kriging,,,gaussian,0.0
7.757575757575758,492.52525252525254,4.871452495668283,kriging,,,gaussian,0.0
7.858585858585858,492.52525252525254,5.111940436321904,kriging,,,gaussian,0.0
7.959595959595959,492.52525252525254,5.362831340858392,kriging,,,gaussian,0.0
8.06060606060606,492.52525252525254,5.6239265807686065,kriging,,,gaussian,0.0
8.161616161616163,492.52525252525254,5.895027273302313,kriging,,,gaussian,0.0
8.262626262626263,492.52525252525254,6.17593415008479,kriging,,,gaussian,0.0
8.363636363636363,492.52525252525254,6.466447541815443,kriging,,,gaussian,0.0
8.464646464646464,492.52525252525254,6.766367477283378,kriging,,,gaussian,0.0
8.565656565656566,492.52525252525254,7.075494060464965,kriging,,,gaussian,0.0
8.666666666666668,492.52525252525254,7.393626442037577,kriging,,,gaussian,0.0
8.767676767676768,492.52525252525254,7.720563575638016,kriging,,,gaussian,0.0
8.868686868686869,492.52525252525254,8.056104852459343,kriging,,,gaussian,0.0
8.969696969696969,492.52525252525254,8.400048618726121,kriging,,,gaussian,0.0
9.070707070707071,492.52525252525254,8.752193291462866,kriging,,,gaussian,0.0
9.171717171717171,492.52525252525254,9.112336949204062,kriging,,,gaussian,0.0
9.272727272727273,492.52525252525254,9.480277229300583,kriging,,,gaussian,0.0
9.373737373737374,492.52525252525254,9.855812003039429,kriging,,,gaussian,0.0
9.474747474747474,492.52525252525254,10.23873816681742,kriging,,,gaussian,0.0
9.575757575757574,492.52525252525254,10.628852970636501,kriging,,,gaussian,0.0
9.676767676767676,492.52525252525254,11.025953372033515,kriging,,,gaussian,0.0
9.777777777777779,492.52525252525254,11.429835465681585,kriging,,,gaussian,0.0
9.878787878787879,492.52525252525254,11.840296165731159,kriging,,,gaussian,0.0
9.97979797979798,492.52525252525254,12.25713095909039,kriging,,,gaussian,0.0
10.080808080808081,492.52525252525254,12.680136473609734,kriging,,,gaussian,0.0
10.181818181818182,492.52525252525254,13.109107809268991,kriging,,,gaussian,0.0
10.282828282828282,492.52525252525254,13.5438410129312,kriging,,,gaussian,0.0
10.383838383838384,492.52525252525254,13.98413106592908,kriging,,,gaussian,0.0
10.484848484848484,492.52525252525254,14.429773004227938,kriging,,,gaussian,0.0
10.585858585858587,492.52525252525254,14.880561958520248,kriging,,,gaussian,0.0
10.686868686868687,492.52525252525254,15.336293008785242,kriging,,,gaussian,0.0
