Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
5.1313131313131315,506.6666666666667,7.61091203918578,kriging,,,exponential,0.0
5.232323232323232,506.6666666666667,7.615963757701613,kriging,,,exponential,0.0
5.333333333333334,506.6666666666667,7.621074747072718,kriging,,,exponential,0.0
5.434343434343434,506.6666666666667,7.626244483027945,kriging,,,exponential,0.0
5.5353535353535355,506.6666666666667,7.631472426780108,kriging,,,exponential,0.0
5.636363636363637,506.6666666666667,7.636758025200704,kriging,,,exponential,0.0
5.737373737373737,506.6666666666667,7.642100711008353,kriging,,,exponential,0.0
5.838383838383838,506.6666666666667,7.647499902970166,kriging,,,exponential,0.0
5.9393939393939394,506.6666666666667,7.652955006116289,kriging,,,exponential,0.0
6.040404040404041,506.6666666666667,7.658465411967244,kriging,,,exponential,0.0
6.141414141414141,506.6666666666667,7.664030498774252,kriging,,,exponential,0.0
6.242424242424242,506.6666666666667,7.669649631772048,kriging,,,exponential,0.0
6.343434343434343,506.6666666666667,7.6753221634438376,kriging,,,exponential,0.0
6.444444444444445,506.6666666666667,7.681047433798586,kriging,,,exponential,0.0
6.545454545454545,506.6666666666667,7.6868247706598245,kriging,,,exponential,0.0
6.646464646464646,506.6666666666667,7.692653489966364,kriging,,,exponential,0.0
6.747474747474747,506.6666666666667,7.698532896083816,kriging,,,exponential,0.0
6.848484848484849,506.6666666666667,7.704462282127247,kriging,,,exponential,0.0
6.94949494949495,506.6666666666667,7.71044093029398,kriging,,,exponential,0.0
7.05050505050505,506.6666666666667,7.716468112206828,kriging,,,exponential,0.0
7.151515151515151,506.6666666666667,7.722543089266885,kriging,,,exponential,0.0
7.252525252525253,506.6666666666667,7.728665113015429,kriging,,,exponential,0.0
7.353535353535354,506.6666666666667,7.734833425504891,kriging,,,exponential,0.0
7.454545454545454,506.6666666666667,7.741047259677876,kriging,,,exponential,0.0
7.555555555555555,506.6666666666667,7.747305839754398,kriging,,,exponential,0.0
7.656565656565657,506.6666666666667,7.7536083816261465,kriging,,,exponential,0.0
7.757575757575758,506.6666666666667,7.759954093258004,kriging,,,exponential,0.0
7.858585858585858,506.6666666666667,7.766342175095494,kriging,,,exponential,0.0
7.959595959595959,506.6666666666667,7.7727718204783605,kriging,,,exponential,0.0
8.06060606060606,506.6666666666667,7.779242216059196,kriging,,,exponential,0.0
8.161616161616163,506.6666666666667,7.785752542227248,kriging,,,exponential,0.0
8.262626262626263,506.6666666666667,7.792301973535652,kriging,,,exponential,0.0
8.363636363636363,506.6666666666667,7.798889679133074,kriging,,,exponential,0.0
8.464646464646464,506.6666666666667,7.805514823197847,kriging,,,exponential,0.0
8.565656565656566,506.6666666666667,7.812176565374718,kriging,,,exponential,0.0
8.666666666666668,506.6666666666667,7.818874061213927,kriging,,,exponential,0.0
8.767676767676768,506.6666666666667,7.825606462610757,kriging,,,exponential,0.0
8.868686868686869,506.6666666666667,7.832372918246719,kriging,,,exponential,0.0
8.969696969696969,506.6666666666667,7.83917257403051,kriging,,,exponential,0.0
9.070707070707071,506.6666666666667,7.846004573538542,kriging,,,exponential,0.0
9.171717171717171,506.6666666666667,7.852868058454868,kriging,,,exponential,0.0
9.272727272727273,506.6666666666667,7.859762169009279,kriging,,,exponential,0.0
9.373737373737374,506.6666666666667,7.8666860444138464,kriging,,,exponential,0.0
9.474747474747474,506.6666666666667,7.8736388232963765,kriging,,,exponential,0.0
9.575757575757574,506.6666666666667,7.880619644131228,kriging,,,exponential,0.0
9.676767676767676,506.6666666666667,7.887627645666203,kriging,,,exponential,0.0
9.777777777777779,506.6666666666667,7.894661967345725,kriging,,,exponential,0.0
9.878787878787879,506.6666666666667,7.901721749729246,kriging,,,exponential,0.0
9.97979797979798,506.6666666666667,7.908806134904492,kriging,,,exponential,0.0
10.080808080808081,506.6666666666667,7.915914266895385,kriging,,,exponential,0.0
10.181818181818182,506.6666666666667,7.923045292063876,kriging,,,exponential,0.0
10.282828282828282,506.6666666666667,7.930198359505733,kriging,,,exponential,0.0
10.383838383838384,506.6666666666667,7.9373726214389695,kriging,,,exponential,0.0
10.484848484848484,506.6666666666667,7.944567233585789,kriging,,,exponential,0.0
10.585858585858587,506.6666666666667,7.951781355546427,kriging,,,exponential,0.0
10.686868686868687,506.6666666666667,7.959014151165241,kriging,,,exponential,0.0
10.787878787878787,506.6666666666667,7.966264788888932,kriging,,,exponential,0.0
10.88888888888889,506.6666666666667,7.973532442115643,kriging,,,exponential,0.0
10.98989898989899,506.6666666666667,7.980816289535676,kriging,,,exponential,0.0
11.09090909090909,506.6666666666667,7.988115515462969,kriging,,,exponential,0.0
11.191919191919192,506.6666666666667,7.9954293101570215,kriging,,,exponential,0.0
11.292929292929292,506.6666666666667,8.002756870135666,kriging,,,exponential,0.0
11.393939393939394,506.6666666666667,8.01009739847743,kriging,,,exponential,0.0
11.494949494949495,506.6666666666667,8.017450105114632,kriging,,,exponential,0.0
11.595959595959595,506.6666666666667,8.024814207115647,kriging,,,exponential,0.0
11.696969696969697,506.6666666666667,8.032188928957309,kriging,,,exponential,0.0
11.797979797979798,506.6666666666667,8.039573502786688,kriging,,,exponential,0.0
11.8989898989899,506.6666666666667,8.046967168672413,kriging,,,exponential,0.0
12.0,506.6666666666667,8.054369174845112,kriging,,,exponential,0.0
2.0,508.0808080808081,7.50362115076852,kriging,,,exponential,0.0
2.101010101010101,508.0808080808081,7.507597268889614,kriging,,,exponential,0.0
2.202020202020202,508.0808080808081,7.511649863513235,kriging,,,exponential,0.0
2.303030303030303,508.0808080808081,7.515778651108798,kriging,,,exponential,0.0
2.404040404040404,508.0808080808081,7.5199833283533675,kriging,,,exponential,0.0
2.505050505050505,508.0808080808081,7.524263572108057,kriging,,,exponential,0.0
2.606060606060606,508.0808080808081,7.528619039408974,kriging,,,exponential,0.0
2.707070707070707,508.0808080808081,7.533049367473193,kriging,,,exponential,0.0
2.808080808080808,508.0808080808081,7.537554173720267,kriging,,,exponential,0.0
2.909090909090909,508.0808080808081,7.542133055809252,kriging,,,exponential,0.0
3.0101010101010104,508.0808080808081,7.546785591691274,kriging,,,exponential,0.0
3.111111111111111,508.0808080808081,7.5515113396780205,kriging,,,exponential,0.0
3.212121212121212,508.0808080808081,7.5563098385261975,kriging,,,exponential,0.0
3.313131313131313,508.0808080808081,7.561180607537672,kriging,,,exponential,0.0
3.4141414141414144,508.0808080808081,7.566123146675968,kriging,,,exponential,0.0
3.515151515151515,508.0808080808081,7.571136936698986,kriging,,,exponential,0.0
3.616161616161616,508.0808080808081,7.576221439307147,kriging,,,exponential,0.0
3.717171717171717,508.0808080808081,7.581376097308464,kriging,,,exponential,0.0
3.8181818181818183,508.0808080808081,7.586600334799138,kriging,,,exponential,0.0
3.919191919191919,508.0808080808081,7.591893557360118,kriging,,,exponential,0.0
4.020202020202021,508.0808080808081,7.597255152269916,kriging,,,exponential,0.0
4.121212121212121,508.0808080808081,7.6026844887327725,kriging,,,exponential,0.0
4.222222222222222,508.0808080808081,7.608180918122805,kriging,,,exponential,0.0
4.3232323232323235,508.0808080808081,7.613743774243254,kriging,,,exponential,0.0
4.424242424242424,508.0808080808081,7.619372373601306,kriging,,,exponential,0.0
4.525252525252525,508.0808080808081,7.625066015697911,kriging,,,exponential,0.0
4.626262626262626,508.0808080808081,7.630823983331849,kriging,,,exponential,0.0
4.727272727272727,508.0808080808081,7.636645542919392,kriging,,,exponential,0.0
4.828282828282829,508.0808080808081,7.6425299448270305,kriging,,,exponential,0.0
4.929292929292929,508.0808080808081,7.648476423718963,kriging,,,exponential,0.0
5.03030303030303,508.0808080808081,7.65448419891746,kriging,,,exponential,0.0
5.1313131313131315,508.0808080808081,7.6605524747771385,kriging,,,exponential,0.0
5.232323232323232,508.0808080808081,7.666680441071127,kriging,,,exponential,0.0
5.333333333333334,508.0808080808081,7.672867273390527,kriging,,,exponential,0.0
5.434343434343434,508.0808080808081,7.6791121335552,kriging,,,exponential,0.0
5.5353535353535355,508.0808080808081,7.68541417003629,kriging,,,exponential,0.0
5.636363636363637,508.0808080808081,7.69177251838939,kriging,,,exponential,0.0
5.737373737373737,508.0808080808081,7.698186301699034,kriging,,,exponential,0.0
5.838383838383838,508.0808080808081,7.704654631032194,kriging,,,exponential,0.0
5.9393939393939394,508.0808080808081,7.711176605901932,kriging,,,exponential,0.0
6.040404040404041,508.0808080808081,7.7177513147398304,kriging,,,exponential,0.0
6.141414141414141,508.0808080808081,7.7243778353765595,kriging,,,exponential,0.0
6.242424242424242,508.0808080808081,7.731055235530572,kriging,,,exponential,0.0
6.343434343434343,508.0808080808081,7.737782573303722,kriging,,,exponential,0.0
6.444444444444445,508.0808080808081,7.744558897683733,kriging,,,exponential,0.0
6.545454545454545,508.0808080808081,7.751383249052685,kriging,,,exponential,0.0
6.646464646464646,508.0808080808081,7.758254659700509,kriging,,,exponential,0.0
6.747474747474747,508.0808080808081,7.765172154343858,kriging,,,exponential,0.0
6.848484848484849,508.0808080808081,7.772134750648771,kriging,,,exponential,0.0
6.94949494949495,508.0808080808081,7.779141459756872,kriging,,,exponential,0.0
7.05050505050505,508.0808080808081,7.786191286814592,kriging,,,exponential,0.0
7.151515151515151,508.0808080808081,7.793283231504649,kriging,,,exponential,0.0
7.252525252525253,508.0808080808081,7.8004162885790365,kriging,,,exponential,0.0
7.353535353535354,508.0808080808081,7.8075894483931165,kriging,,,exponential,0.0
7.454545454545454,508.0808080808081,7.81480169744007,kriging,,,exponential,0.0
7.555555555555555,508.0808080808081,7.822052018885088,kriging,,,exponential,0.0
7.656565656565657,508.0808080808081,7.829339393098412,kriging,,,exponential,0.0
7.757575757575758,508.0808080808081,7.836662798187523,kriging,,,exponential,0.0
7.858585858585858,508.0808080808081,7.8440212105264315,kriging,,,exponential,0.0
7.959595959595959,508.0808080808081,7.8514136052827475,kriging,,,exponential,0.0
8.06060606060606,508.0808080808081,7.858838956941482,kriging,,,exponential,0.0
8.161616161616163,508.0808080808081,7.866296239824418,kriging,,,exponential,0.0
8.262626262626263,508.0808080808081,7.873784428605768,kriging,,,exponential,0.0
8.363636363636363,508.0808080808081,7.881302498822345,kriging,,,exponential,0.0
8.464646464646464,508.0808080808081,7.888849427378094,kriging,,,exponential,0.0
8.565656565656566,508.0808080808081,7.896424193043094,kriging,,,exponential,0.0
8.666666666666668,508.0808080808081,7.904025776945299,kriging,,,exponential,0.0
8.767676767676768,508.0808080808081,7.9116531630554565,kriging,,,exponential,0.0
8.868686868686869,508.0808080808081,7.919305338664848,kriging,,,exponential,0.0
8.969696969696969,508.0808080808081,7.92698129485436,kriging,,,exponential,0.0
9.070707070707071,508.0808080808081,7.93468002695521,kriging,,,exponential,0.0
9.171717171717171,508.0808080808081,7.942400535001542,kriging,,,exponential,0.0
9.272727272727273,508.0808080808081,7.950141824172263,kriging,,,exponential,0.0
9.373737373737374,508.0808080808081,7.957902905225015,kriging,,,exponential,0.0
9.474747474747474,508.0808080808081,7.9656827949182585,kriging,,,exponential,0.0
9.575757575757574,508.0808080808081,7.973480516424541,kriging,,,exponential,0.0
9.676767676767676,508.0808080808081,7.9812950997319705,kriging,,,exponential,0.0
9.777777777777779,508.0808080808081,7.989125582035588,kriging,,,exponential,0.0
9.878787878787879,508.0808080808081,7.996971008116539,kriging,,,exponential,0.0
9.97979797979798,508.0808080808081,8.004830430710541,kriging,,,exponential,0.0
10.080808080808081,508.0808080808081,8.012702910864082,kriging,,,exponential,0.0
10.181818181818182,508.0808080808081,8.020587518279115,kriging,,,exponential,0.0
10.282828282828282,508.0808080808081,8.028483331644972,kriging,,,exponential,0.0
10.383838383838384,508.0808080808081,8.03638943895885,kriging,,,exponential,0.0
10.484848484848484,508.0808080808081,8.04430493783297,kriging,,,exponential,0.0
10.585858585858587,508.0808080808081,8.052228935789687,kriging,,,exponential,0.0
10.686868686868687,508.0808080808081,8.060160550543985,kriging,,,exponential,0.0
10.787878787878787,508.0808080808081,8.068098910272814,kriging,,,exponential,0.0
10.88888888888889,508.0808080808081,8.076043153872094,kriging,,,exponential,0.0
10.98989898989899,508.0808080808081,8.083992431200715,kriging,,,exponential,0.0
11.09090909090909,508.0808080808081,8.091945903311444,kriging,,,exponential,0.0
11.191919191919192,508.0808080808081,8.099902742669416,kriging,,,exponential,0.0
11.292929292929292,508.0808080808081,8.107862133357747,kriging,,,exponential,0.0
11.393939393939394,508.0808080808081,8.115823271269743,kriging,,,exponential,0.0
11.494949494949495,508.0808080808081,8.12378536428971,kriging,,,exponential,0.0
11.595959595959595,508.0808080808081,8.131747632459437,kriging,,,exponential,0.0
11.696969696969697,508.0808080808081,8.139709308133737,kriging,,,exponential,0.0
11.797979797979798,508.0808080808081,8.147669636122432,kriging,,,exponential,0.0
11.8989898989899,508.0808080808081,8.155627873820693,kriging,,,exponential,0.0
12.0,508.0808080808081,8.163583291327022,kriging,,,exponential,0.0
2.0,509.4949494949495,7.514144285196958,kriging,,,exponential,0.0
2.101010101010101,509.4949494949495,7.519086577826667,kriging,,,exponential,0.0
2.202020202020202,509.4949494949495,7.524116800588214,kriging,,,exponential,0.0
2.303030303030303,509.4949494949495,7.529234453676138,kriging,,,exponential,0.0
2.404040404040404,509.4949494949495,7.534439009148931,kriging,,,exponential,0.0
2.505050505050505,509.4949494949495,7.539729911004592,kriging,,,exponential,0.0
2.606060606060606,509.4949494949495,7.5451065752825395,kriging,,,exponential,0.0
2.707070707070707,509.4949494949495,7.55056839019253,kriging,,,exponential,0.0
2.808080808080808,509.4949494949495,7.556114716270361,kriging,,,exponential,0.0
2.909090909090909,509.4949494949495,7.561744886560512,kriging,,,exponential,0.0
3.0101010101010104,509.4949494949495,7.567458206826492,kriging,,,exponential,0.0
3.111111111111111,509.4949494949495,7.573253955787635,kriging,,,exponential,0.0
3.212121212121212,509.4949494949495,7.5791313853834295,kriging,,,exponential,0.0
3.313131313131313,509.4949494949495,7.585089721064636,kriging,,,exponential,0.0
3.4141414141414144,509.4949494949495,7.59112816211186,kriging,,,exponential,0.0
3.515151515151515,509.4949494949495,7.597245881979838,kriging,,,exponential,0.0
3.616161616161616,509.4949494949495,7.603442028669432,kriging,,,exponential,0.0
3.717171717171717,509.4949494949495,7.609715725124873,kriging,,,exponential,0.0
3.8181818181818183,509.4949494949495,7.616066069656995,kriging,,,exponential,0.0
3.919191919191919,509.4949494949495,7.62249213639268,kriging,,,exponential,0.0
4.020202020202021,509.4949494949495,7.628992975748215,kriging,,,exponential,0.0
4.121212121212121,509.4949494949495,7.635567614928133,kriging,,,exponential,0.0
4.222222222222222,509.4949494949495,7.642215058447314,kriging,,,exponential,0.0
4.3232323232323235,509.4949494949495,7.648934288677284,kriging,,,exponential,0.0
