Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,464.24242424242425,21.431670202854146,kriging,,,spherical,0.0
9.777777777777779,464.24242424242425,21.43479855061789,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,21.437566543858413,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,21.440004744563772,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,21.44214500421652,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,21.44402021648908,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,21.445664075165013,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,21.447110838509545,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,21.448395101107433,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,21.449551574045284,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,21.450614874185653,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,21.45161932319891,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,21.452598756963845,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,21.453586345903513,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,21.45461442681987,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,21.455714346763347,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,21.456916319486147,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,21.458249294998502,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,21.459740842739834,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,21.461417048820966,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,21.46330242775269,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,21.46541984897412,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,21.46779047840171,kriging,,,spherical,0.0
12.0,464.24242424242425,21.470433735088687,kriging,,,spherical,0.0
2.0,465.65656565656565,21.31121186051804,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,21.30344860757089,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,21.295998813193737,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,21.2888697194643,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,21.282068510342935,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,21.275602287631973,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,21.269478045043428,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,21.263702640342423,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,21.258282765555542,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,21.253224915240175,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,21.24853535283836,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,21.244220075160925,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,21.24028477507165,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,21.23673480246518,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,21.23357512367259,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,21.230810279454726,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,21.228444341773194,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,21.226480869586158,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,21.224922863928754,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,21.223772722596564,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,21.2230321947844,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,21.22270233607104,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,21.22278346418259,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,21.22327511599706,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,21.224176006299146,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,21.225483988809383,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,21.227196020045845,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,21.229308126594283,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,21.23181537636645,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,21.23471185444415,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,21.237990644080913,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,21.241643813437552,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,21.24566240858294,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,21.250036453269498,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,21.25475495593016,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,21.2598059242954,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,21.265176387944546,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,21.270852429038186,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,21.2768192213793,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,21.283061077843847,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,21.289561506142643,kriging,,,spherical,0.0
6.141414141414141,465.65656565656565,21.296303272726302,kriging,,,spherical,0.0
6.242424242424242,465.65656565656565,21.303268474564383,kriging,,,spherical,0.0
6.343434343434343,465.65656565656565,21.3104386184054,kriging,,,spherical,0.0
6.444444444444445,465.65656565656565,21.317794706994686,kriging,,,spherical,0.0
6.545454545454545,465.65656565656565,21.32531733164473,kriging,,,spherical,0.0
6.646464646464646,465.65656565656565,21.332986770428615,kriging,,,spherical,0.0
6.747474747474747,465.65656565656565,21.34078309117683,kriging,,,spherical,0.0
6.848484848484849,465.65656565656565,21.34868625838298,kriging,,,spherical,0.0
6.94949494949495,465.65656565656565,21.356676243036212,kriging,,,spherical,0.0
7.05050505050505,465.65656565656565,21.364733134352655,kriging,,,spherical,0.0
7.151515151515151,465.65656565656565,21.3728372523267,kriging,,,spherical,0.0
7.252525252525253,465.65656565656565,21.380969260008857,kriging,,,spherical,0.0
7.353535353535354,465.65656565656565,21.38911027439229,kriging,,,spherical,0.0
7.454545454545454,465.65656565656565,21.397241974815977,kriging,,,spherical,0.0
7.555555555555555,465.65656565656565,21.405346707804366,kriging,,,spherical,0.0
7.656565656565657,465.65656565656565,21.413407587317828,kriging,,,spherical,0.0
7.757575757575758,465.65656565656565,21.42140858943908,kriging,,,spherical,0.0
7.858585858585858,465.65656565656565,21.42933464059712,kriging,,,spherical,0.0
7.959595959595959,465.65656565656565,21.43717169852135,kriging,,,spherical,0.0
8.06060606060606,465.65656565656565,21.444906825201873,kriging,,,spherical,0.0
8.161616161616163,465.65656565656565,21.452528251259185,kriging,,,spherical,0.0
8.262626262626263,465.65656565656565,21.460025431214525,kriging,,,spherical,0.0
8.363636363636363,465.65656565656565,21.467389089292073,kriging,,,spherical,0.0
8.464646464646464,465.65656565656565,21.474611255486526,kriging,,,spherical,0.0
8.565656565656566,465.65656565656565,21.481685291754783,kriging,,,spherical,0.0
8.666666666666668,465.65656565656565,21.488605908310657,kriging,,,spherical,0.0
8.767676767676768,465.65656565656565,21.495369170097106,kriging,,,spherical,0.0
8.868686868686869,465.65656565656565,21.501972493639762,kriging,,,spherical,0.0
8.969696969696969,465.65656565656565,21.50841463455854,kriging,,,spherical,0.0
9.070707070707071,465.65656565656565,21.51469566611768,kriging,,,spherical,0.0
9.171717171717171,465.65656565656565,21.52081694926985,kriging,,,spherical,0.0
9.272727272727273,465.65656565656565,21.526781094708614,kriging,,,spherical,0.0
9.373737373737374,465.65656565656565,21.532591917524645,kriging,,,spherical,0.0
9.474747474747474,465.65656565656565,21.538254385067003,kriging,,,spherical,0.0
9.575757575757574,465.65656565656565,21.543774558694224,kriging,,,spherical,0.0
9.676767676767676,465.65656565656565,21.549159530082125,kriging,,,spherical,0.0
9.777777777777779,465.65656565656565,21.554417352803636,kriging,,,spherical,0.0
9.878787878787879,465.65656565656565,21.55955696987529,kriging,,,spherical,0.0
9.97979797979798,465.65656565656565,21.56458813799195,kriging,,,spherical,0.0
10.080808080808081,465.65656565656565,21.56952134913365,kriging,,,spherical,0.0
10.181818181818182,465.65656565656565,21.57436775024163,kriging,,,spherical,0.0
10.282828282828282,465.65656565656565,21.579139061617386,kriging,,,spherical,0.0
10.383838383838384,465.65656565656565,21.5838474946879,kriging,,,spherical,0.0
10.484848484848484,465.65656565656565,21.588505669754834,kriging,,,spherical,0.0
10.585858585858587,465.65656565656565,21.593126534297333,kriging,,,spherical,0.0
10.686868686868687,465.65656565656565,21.597723282388305,kriging,,,spherical,0.0
10.787878787878787,465.65656565656565,21.602309275727137,kriging,,,spherical,0.0
10.88888888888889,465.65656565656565,21.606897966774298,kriging,,,spherical,0.0
10.98989898989899,465.65656565656565,21.611502824420896,kriging,,,spherical,0.0
11.09090909090909,465.65656565656565,21.616137262598297,kriging,,,spherical,0.0
11.191919191919192,465.65656565656565,21.620814572185672,kriging,,,spherical,0.0
11.292929292929292,465.65656565656565,21.62554785654524,kriging,,,spherical,0.0
11.393939393939394,465.65656565656565,21.630349970960335,kriging,,,spherical,0.0
11.494949494949495,465.65656565656565,21.63523346622376,kriging,,,spherical,0.0
11.595959595959595,465.65656565656565,21.640210536579296,kriging,,,spherical,0.0
11.696969696969697,465.65656565656565,21.645292972174154,kriging,,,spherical,0.0
11.797979797979798,465.65656565656565,21.65049211614808,kriging,,,spherical,0.0
11.8989898989899,465.65656565656565,21.65581882643771,kriging,,,spherical,0.0
12.0,465.65656565656565,21.66128344233672,kriging,,,spherical,0.0
2.0,467.07070707070704,21.593297240932817,kriging,,,spherical,0.0
2.101010101010101,467.07070707070704,21.58651581642899,kriging,,,spherical,0.0
2.202020202020202,467.07070707070704,21.579991224280036,kriging,,,spherical,0.0
2.303030303030303,467.07070707070704,21.573727026300674,kriging,,,spherical,0.0
2.404040404040404,467.07070707070704,21.56772665144931,kriging,,,spherical,0.0
2.505050505050505,467.07070707070704,21.561993382441724,kriging,,,spherical,0.0
2.606060606060606,467.07070707070704,21.556530341972316,kriging,,,spherical,0.0
2.707070707070707,467.07070707070704,21.5513404785835,kriging,,,spherical,0.0
2.808080808080808,467.07070707070704,21.546426552231825,kriging,,,spherical,0.0
2.909090909090909,467.07070707070704,21.54179111959987,kriging,,,spherical,0.0
3.0101010101010104,467.07070707070704,21.53743651921961,kriging,,,spherical,0.0
3.111111111111111,467.07070707070704,21.53336485646911,kriging,,,spherical,0.0
3.212121212121212,467.07070707070704,21.52957798852176,kriging,,,spherical,0.0
3.313131313131313,467.07070707070704,21.526077509324406,kriging,,,spherical,0.0
3.4141414141414144,467.07070707070704,21.522864734700857,kriging,,,spherical,0.0
3.515151515151515,467.07070707070704,21.519940687669774,kriging,,,spherical,0.0
3.616161616161616,467.07070707070704,21.517306084085835,kriging,,,spherical,0.0
3.717171717171717,467.07070707070704,21.51496131870734,kriging,,,spherical,0.0
3.8181818181818183,467.07070707070704,21.512906451811723,kriging,,,spherical,0.0
3.919191919191919,467.07070707070704,21.51114119647647,kriging,,,spherical,0.0
4.020202020202021,467.07070707070704,21.509664906648617,kriging,,,spherical,0.0
4.121212121212121,467.07070707070704,21.508476566136203,kriging,,,spherical,0.0
4.222222222222222,467.07070707070704,21.507574778646394,kriging,,,spherical,0.0
4.3232323232323235,467.07070707070704,21.50695775900865,kriging,,,spherical,0.0
4.424242424242424,467.07070707070704,21.506623325711498,kriging,,,spherical,0.0
4.525252525252525,467.07070707070704,21.50656889488421,kriging,,,spherical,0.0
4.626262626262626,467.07070707070704,21.506791475852406,kriging,,,spherical,0.0
4.727272727272727,467.07070707070704,21.507287668388727,kriging,,,spherical,0.0
4.828282828282829,467.07070707070704,21.50805366177845,kriging,,,spherical,0.0
4.929292929292929,467.07070707070704,21.509085235803152,kriging,,,spherical,0.0
5.03030303030303,467.07070707070704,21.510377763751354,kriging,,,spherical,0.0
5.1313131313131315,467.07070707070704,21.511926217527385,kriging,,,spherical,0.0
5.232323232323232,467.07070707070704,21.513725174950324,kriging,,,spherical,0.0
5.333333333333334,467.07070707070704,21.51576882928671,kriging,,,spherical,0.0
5.434343434343434,467.07070707070704,21.518051001065466,kriging,,,spherical,0.0
5.5353535353535355,467.07070707070704,21.520565152200664,kriging,,,spherical,0.0
5.636363636363637,467.07070707070704,21.52330440241694,kriging,,,spherical,0.0
5.737373737373737,467.07070707070704,21.526261547973924,kriging,,,spherical,0.0
5.838383838383838,467.07070707070704,21.529429082640295,kriging,,,spherical,0.0
5.9393939393939394,467.07070707070704,21.532799220861243,kriging,,,spherical,0.0
6.040404040404041,467.07070707070704,21.536363923043186,kriging,,,spherical,0.0
6.141414141414141,467.07070707070704,21.54011492283849,kriging,,,spherical,0.0
6.242424242424242,467.07070707070704,21.544043756312657,kriging,,,spherical,0.0
6.343434343434343,467.07070707070704,21.548141792844024,kriging,,,spherical,0.0
6.444444444444445,467.07070707070704,21.55240026758254,kriging,,,spherical,0.0
6.545454545454545,467.07070707070704,21.556810315281197,kriging,,,spherical,0.0
6.646464646464646,467.07070707070704,21.56136300529776,kriging,,,spherical,0.0
6.747474747474747,467.07070707070704,21.566049377536768,kriging,,,spherical,0.0
6.848484848484849,467.07070707070704,21.57086047910065,kriging,,,spherical,0.0
6.94949494949495,467.07070707070704,21.57578740140081,kriging,,,spherical,0.0
7.05050505050505,467.07070707070704,21.580821317474943,kriging,,,spherical,0.0
7.151515151515151,467.07070707070704,21.585953519238238,kriging,,,spherical,0.0
7.252525252525253,467.07070707070704,21.591175454417385,kriging,,,spherical,0.0
7.353535353535354,467.07070707070704,21.596478762883738,kriging,,,spherical,0.0
7.454545454545454,467.07070707070704,21.601855312140398,kriging,,,spherical,0.0
7.555555555555555,467.07070707070704,21.607297231685468,kriging,,,spherical,0.0
7.656565656565657,467.07070707070704,21.61279694601534,kriging,,,spherical,0.0
7.757575757575758,467.07070707070704,21.618347206026097,kriging,,,spherical,0.0
7.858585858585858,467.07070707070704,21.623941118583467,kriging,,,spherical,0.0
7.959595959595959,467.07070707070704,21.629572174058104,kriging,,,spherical,0.0
8.06060606060606,467.07070707070704,21.635234271629894,kriging,,,spherical,0.0
8.161616161616163,467.07070707070704,21.640921742200014,kriging,,,spherical,0.0
8.262626262626263,467.07070707070704,21.646629368748748,kriging,,,spherical,0.0
8.363636363636363,467.07070707070704,21.652352404031316,kriging,,,spherical,0.0
8.464646464646464,467.07070707070704,21.658086585491034,kriging,,,spherical,0.0
8.565656565656566,467.07070707070704,21.66382814733206,kriging,,,spherical,0.0
8.666666666666668,467.07070707070704,21.669573829684918,kriging,,,spherical,0.0
8.767676767676768,467.07070707070704,21.67532088485026,kriging,,,spherical,0.0
8.868686868686869,467.07070707070704,21.681067080613644,kriging,,,spherical,0.0
8.969696969696969,467.07070707070704,21.68681070065287,kriging,,,spherical,0.0
9.070707070707071,467.07070707070704,21.692550542092512,kriging,,,spherical,0.0
9.171717171717171,467.07070707070704,21.698285910259724,kriging,,,spherical,0.0
9.272727272727273,467.07070707070704,21.704016610748305,kriging,,,spherical,0.0
9.373737373737374,467.07070707070704,21.709742938882133,kriging,,,spherical,0.0
9.474747474747474,467.07070707070704,21.71546566671939,kriging,,,spherical,0.0
9.575757575757574,467.07070707070704,21.721186027729832,kriging,,,spherical,0.0
9.676767676767676,467.07070707070704,21.726905699304595,kriging,,,spherical,0.0
9.777777777777779,467.07070707070704,21.732626783269616,kriging,,,spherical,0.0
9.878787878787879,467.07070707070704,21.738351784578075,kriging,,,spherical,0.0
9.97979797979798,467.07070707070704,21.74408358837064,kriging,,,spherical,0.0
10.080808080808081,467.07070707070704,21.74982543559364,kriging,,,spherical,0.0
10.181818181818182,467.07070707070704,21.75558089737797,kriging,,,spherical,0.0
10.282828282828282,467.07070707070704,21.761353848371026,kriging,,,spherical,0.0
