Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,465.65656565656565,609.6870483051731,akima,,,,
10.98989898989899,465.65656565656565,609.6072012688711,akima,,,,
11.09090909090909,465.65656565656565,609.4891530648549,akima,,,,
11.191919191919192,465.65656565656565,609.3291875254068,akima,,,,
11.292929292929292,465.65656565656565,609.1189500753727,akima,,,,
11.393939393939394,465.65656565656565,608.8237871825286,akima,,,,
11.494949494949495,465.65656565656565,608.436484445718,akima,,,,
11.595959595959595,465.65656565656565,608.0942733521003,akima,,,,
11.696969696969697,465.65656565656565,608.043212429225,akima,,,,
11.797979797979798,465.65656565656565,610.0,akima,,,,
11.8989898989899,465.65656565656565,610.0,akima,,,,
12.0,465.65656565656565,610.0,akima,,,,
2.0,467.07070707070704,594.0,akima,,,,
2.101010101010101,467.07070707070704,594.0,akima,,,,
2.202020202020202,467.07070707070704,594.0,akima,,,,
2.303030303030303,467.07070707070704,594.0,akima,,,,
2.404040404040404,467.07070707070704,594.0,akima,,,,
2.505050505050505,467.07070707070704,594.0,akima,,,,
2.606060606060606,467.07070707070704,594.0,akima,,,,
2.707070707070707,467.07070707070704,594.0,akima,,,,
2.808080808080808,467.07070707070704,594.0,akima,,,,
2.909090909090909,467.07070707070704,594.0,akima,,,,
3.0101010101010104,467.07070707070704,594.0,akima,,,,
3.111111111111111,467.07070707070704,594.0,akima,,,,
3.212121212121212,467.07070707070704,594.0,akima,,,,
3.313131313131313,467.07070707070704,594.0,akima,,,,
3.4141414141414144,467.07070707070704,594.0,akima,,,,
3.515151515151515,467.07070707070704,594.0,akima,,,,
3.616161616161616,467.07070707070704,594.0,akima,,,,
3.717171717171717,467.07070707070704,594.0,akima,,,,
3.8181818181818183,467.07070707070704,594.0,akima,,,,
3.919191919191919,467.07070707070704,594.0,akima,,,,
4.020202020202021,467.07070707070704,594.0,akima,,,,
4.121212121212121,467.07070707070704,594.0,akima,,,,
4.222222222222222,467.07070707070704,594.0,akima,,,,
4.3232323232323235,467.07070707070704,594.0,akima,,,,
4.424242424242424,467.07070707070704,594.0,akima,,,,
4.525252525252525,467.07070707070704,594.0,akima,,,,
4.626262626262626,467.07070707070704,594.0,akima,,,,
4.727272727272727,467.07070707070704,594.0,akima,,,,
4.828282828282829,467.07070707070704,594.0,akima,,,,
4.929292929292929,467.07070707070704,594.0,akima,,,,
5.03030303030303,467.07070707070704,594.0,akima,,,,
5.1313131313131315,467.07070707070704,594.0,akima,,,,
5.232323232323232,467.07070707070704,594.0,akima,,,,
5.333333333333334,467.07070707070704,594.0,akima,,,,
5.434343434343434,467.07070707070704,594.0,akima,,,,
5.5353535353535355,467.07070707070704,596.7934860351181,akima,,,,
5.636363636363637,467.07070707070704,597.2407858196148,akima,,,,
5.737373737373737,467.07070707070704,597.786689015635,akima,,,,
5.838383838383838,467.07070707070704,598.4073866620189,akima,,,,
5.9393939393939394,467.07070707070704,599.0729049945438,akima,,,,
6.040404040404041,467.07070707070704,599.7771063994138,akima,,,,
6.141414141414141,467.07070707070704,600.4214443110568,akima,,,,
6.242424242424242,467.07070707070704,600.9933146357074,akima,,,,
6.343434343434343,467.07070707070704,601.506788446915,akima,,,,
6.444444444444445,467.07070707070704,601.9759368182279,akima,,,,
6.545454545454545,467.07070707070704,602.4196519253169,akima,,,,
6.646464646464646,467.07070707070704,602.8570757285999,akima,,,,
6.747474747474747,467.07070707070704,603.2883133931615,akima,,,,
6.848484848484849,467.07070707070704,603.7126574296416,akima,,,,
6.94949494949495,467.07070707070704,604.12940034868,akima,,,,
7.05050505050505,467.07070707070704,604.5378346609161,akima,,,,
7.151515151515151,467.07070707070704,604.925606426138,akima,,,,
7.252525252525253,467.07070707070704,605.2674760633604,akima,,,,
7.353535353535354,467.07070707070704,605.5474404009535,akima,,,,
7.454545454545454,467.07070707070704,605.7495443934691,akima,,,,
7.555555555555555,467.07070707070704,605.8632079217363,akima,,,,
7.656565656565657,467.07070707070704,605.9804381298609,akima,,,,
7.757575757575758,467.07070707070704,606.1355119901506,akima,,,,
7.858585858585858,467.07070707070704,606.3421604017852,akima,,,,
7.959595959595959,467.07070707070704,606.6299915184599,akima,,,,
8.06060606060606,467.07070707070704,606.9860830321552,akima,,,,
8.161616161616163,467.07070707070704,607.3185485270719,akima,,,,
8.262626262626263,467.07070707070704,607.6190507748735,akima,,,,
8.363636363636363,467.07070707070704,607.8897349223852,akima,,,,
8.464646464646464,467.07070707070704,608.1327461164321,akima,,,,
8.565656565656566,467.07070707070704,608.3502295038395,akima,,,,
8.666666666666668,467.07070707070704,608.5443302314325,akima,,,,
8.767676767676768,467.07070707070704,608.7171934460364,akima,,,,
8.868686868686869,467.07070707070704,608.8709642944764,akima,,,,
8.969696969696969,467.07070707070704,609.0080062449418,akima,,,,
9.070707070707071,467.07070707070704,609.1342558610032,akima,,,,
9.171717171717171,467.07070707070704,609.2518769368203,akima,,,,
9.272727272727273,467.07070707070704,609.3612214940961,akima,,,,
9.373737373737374,467.07070707070704,609.4626415545333,akima,,,,
9.474747474747474,467.07070707070704,609.5564891398353,akima,,,,
9.575757575757574,467.07070707070704,609.6431162717048,akima,,,,
9.676767676767676,467.07070707070704,609.722874971845,akima,,,,
9.777777777777779,467.07070707070704,609.7961172619588,akima,,,,
9.878787878787879,467.07070707070704,609.8631951637491,akima,,,,
9.97979797979798,467.07070707070704,609.924460698919,akima,,,,
10.080808080808081,467.07070707070704,609.9802658891714,akima,,,,
10.181818181818182,467.07070707070704,610.0283844946536,akima,,,,
10.282828282828282,467.07070707070704,610.0589057659823,akima,,,,
10.383838383838384,467.07070707070704,610.0675443068923,akima,,,,
10.484848484848484,467.07070707070704,610.0505839496659,akima,,,,
10.585858585858587,467.07070707070704,610.0043085265854,akima,,,,
10.686868686868687,467.07070707070704,609.9250018699328,akima,,,,
10.787878787878787,467.07070707070704,609.8089478119907,akima,,,,
10.88888888888889,467.07070707070704,609.6524301850415,akima,,,,
10.98989898989899,467.07070707070704,609.4517328213672,akima,,,,
11.09090909090909,467.07070707070704,609.2008510536849,akima,,,,
11.191919191919192,467.07070707070704,608.8671145168618,akima,,,,
11.292929292929292,467.07070707070704,608.4401414728366,akima,,,,
11.393939393939394,467.07070707070704,607.9189032560428,akima,,,,
11.494949494949495,467.07070707070704,607.5098670614362,akima,,,,
11.595959595959595,467.07070707070704,607.4899728698997,akima,,,,
11.696969696969697,467.07070707070704,607.7506477628249,akima,,,,
11.797979797979798,467.07070707070704,610.0,akima,,,,
11.8989898989899,467.07070707070704,610.0,akima,,,,
12.0,467.07070707070704,610.0,akima,,,,
2.0,468.4848484848485,594.0,akima,,,,
2.101010101010101,468.4848484848485,594.0,akima,,,,
2.202020202020202,468.4848484848485,594.0,akima,,,,
2.303030303030303,468.4848484848485,594.0,akima,,,,
2.404040404040404,468.4848484848485,594.0,akima,,,,
2.505050505050505,468.4848484848485,594.0,akima,,,,
2.606060606060606,468.4848484848485,594.0,akima,,,,
2.707070707070707,468.4848484848485,594.0,akima,,,,
2.808080808080808,468.4848484848485,594.0,akima,,,,
2.909090909090909,468.4848484848485,594.0,akima,,,,
3.0101010101010104,468.4848484848485,594.0,akima,,,,
3.111111111111111,468.4848484848485,594.0,akima,,,,
3.212121212121212,468.4848484848485,594.0,akima,,,,
3.313131313131313,468.4848484848485,594.0,akima,,,,
3.4141414141414144,468.4848484848485,594.0,akima,,,,
3.515151515151515,468.4848484848485,594.0,akima,,,,
3.616161616161616,468.4848484848485,594.0,akima,,,,
3.717171717171717,468.4848484848485,594.0,akima,,,,
3.8181818181818183,468.4848484848485,594.0,akima,,,,
3.919191919191919,468.4848484848485,594.0,akima,,,,
4.020202020202021,468.4848484848485,594.0,akima,,,,
4.121212121212121,468.4848484848485,594.0,akima,,,,
4.222222222222222,468.4848484848485,594.0,akima,,,,
4.3232323232323235,468.4848484848485,594.0,akima,,,,
4.424242424242424,468.4848484848485,594.0,akima,,,,
4.525252525252525,468.4848484848485,594.0,akima,,,,
4.626262626262626,468.4848484848485,594.0,akima,,,,
4.727272727272727,468.4848484848485,594.0,akima,,,,
4.828282828282829,468.4848484848485,594.0,akima,,,,
4.929292929292929,468.4848484848485,594.0,akima,,,,
5.03030303030303,468.4848484848485,594.0,akima,,,,
5.1313131313131315,468.4848484848485,594.0,akima,,,,
5.232323232323232,468.4848484848485,594.0,akima,,,,
5.333333333333334,468.4848484848485,594.0,akima,,,,
5.434343434343434,468.4848484848485,597.2043194054306,akima,,,,
5.5353535353535355,468.4848484848485,597.6274208258471,akima,,,,
5.636363636363637,468.4848484848485,598.1467201484114,akima,,,,
5.737373737373737,468.4848484848485,598.748038042174,akima,,,,
5.838383838383838,468.4848484848485,599.3981423283242,akima,,,,
5.9393939393939394,468.4848484848485,600.0899917485639,akima,,,,
6.040404040404041,468.4848484848485,600.8188839042327,akima,,,,
6.141414141414141,468.4848484848485,601.4845964191147,akima,,,,
6.242424242424242,468.4848484848485,602.0741175698284,akima,,,,
6.343434343434343,468.4848484848485,602.601518429923,akima,,,,
6.444444444444445,468.4848484848485,603.0808700729468,akima,,,,
6.545454545454545,468.4848484848485,603.5262435724486,akima,,,,
6.646464646464646,468.4848484848485,603.9540145127675,akima,,,,
6.747474747474747,468.4848484848485,604.3750265969866,akima,,,,
6.848484848484849,468.4848484848485,604.7888148914226,akima,,,,
6.94949494949495,468.4848484848485,605.1897301281953,akima,,,,
7.05050505050505,468.4848484848485,605.5586387194589,akima,,,,
7.151515151515151,468.4848484848485,605.8793784089813,akima,,,,
7.252525252525253,468.4848484848485,606.1359941513148,akima,,,,
7.353535353535354,468.4848484848485,606.3125309010105,akima,,,,
7.454545454545454,468.4848484848485,606.3960900031958,akima,,,,
7.555555555555555,468.4848484848485,606.4741039577459,akima,,,,
7.656565656565657,468.4848484848485,606.5889247447942,akima,,,,
7.757575757575758,468.4848484848485,606.7380687881957,akima,,,,
7.858585858585858,468.4848484848485,606.948742398946,akima,,,,
7.959595959595959,468.4848484848485,607.2376921766072,akima,,,,
8.06060606060606,468.4848484848485,607.5924529565632,akima,,,,
8.161616161616163,468.4848484848485,607.9233691567298,akima,,,,
8.262626262626263,468.4848484848485,608.2223447199834,akima,,,,
8.363636363636363,468.4848484848485,608.4915247931491,akima,,,,
8.464646464646464,468.4848484848485,608.733054523052,akima,,,,
8.565656565656566,468.4848484848485,608.9490790565176,akima,,,,
8.666666666666668,468.4848484848485,609.1417435403706,akima,,,,
8.767676767676768,468.4848484848485,609.3131931214369,akima,,,,
8.868686868686869,468.4848484848485,609.4655729465411,akima,,,,
8.969696969696969,468.4848484848485,609.6010281625088,akima,,,,
9.070707070707071,468.4848484848485,609.7217039161651,akima,,,,
9.171717171717171,468.4848484848485,609.829986903968,akima,,,,
9.272727272727273,468.4848484848485,609.9296708526381,akima,,,,
9.373737373737374,468.4848484848485,610.0217588580591,akima,,,,
9.474747474747474,468.4848484848485,610.1066029419344,akima,,,,
9.575757575757574,468.4848484848485,610.1845551259667,akima,,,,
9.676767676767676,468.4848484848485,610.255967431859,akima,,,,
9.777777777777779,468.4848484848485,610.3207058058493,akima,,,,
9.878787878787879,468.4848484848485,610.3732971297121,akima,,,,
9.97979797979798,468.4848484848485,610.4091756572984,akima,,,,
10.080808080808081,468.4848484848485,610.4246252208907,akima,,,,
10.181818181818182,468.4848484848485,610.4159296527711,akima,,,,
10.282828282828282,468.4848484848485,610.379372785222,akima,,,,
10.383838383838384,468.4848484848485,610.3112384505255,akima,,,,
10.484848484848484,468.4848484848485,610.2078104809643,akima,,,,
10.585858585858587,468.4848484848485,610.0653727088204,akima,,,,
10.686868686868687,468.4848484848485,609.8802089663762,akima,,,,
10.787878787878787,468.4848484848485,609.6486030859139,akima,,,,
10.88888888888889,468.4848484848485,609.366043132415,akima,,,,
10.98989898989899,468.4848484848485,609.0031976177534,akima,,,,
11.09090909090909,468.4848484848485,608.5460189326539,akima,,,,
11.191919191919192,468.4848484848485,607.9934784115497,akima,,,,
11.292929292929292,468.4848484848485,607.3457968198076,akima,,,,
11.393939393939394,468.4848484848485,606.8846999337344,akima,,,,
11.494949494949495,468.4848484848485,606.8724709552968,akima,,,,
11.595959595959595,468.4848484848485,606.934916060497,akima,,,,
11.696969696969697,468.4848484848485,610.0,akima,,,,
11.797979797979798,468.4848484848485,610.0,akima,,,,
11.8989898989899,468.4848484848485,610.0,akima,,,,
12.0,468.4848484848485,610.0,akima,,,,
2.0,469.8989898989899,594.0,akima,,,,
2.101010101010101,469.8989898989899,594.0,akima,,,,
2.202020202020202,469.8989898989899,594.0,akima,,,,
2.303030303030303,469.8989898989899,594.0,akima,,,,
2.404040404040404,469.8989898989899,594.0,akima,,,,
2.505050505050505,469.8989898989899,594.0,akima,,,,
2.606060606060606,469.8989898989899,594.0,akima,,,,
2.707070707070707,469.8989898989899,594.0,akima,,,,
2.808080808080808,469.8989898989899,594.0,akima,,,,
2.909090909090909,469.8989898989899,594.0,akima,,,,
3.0101010101010104,469.8989898989899,594.0,akima,,,,
3.111111111111111,469.8989898989899,594.0,akima,,,,
3.212121212121212,469.8989898989899,594.0,akima,,,,
3.313131313131313,469.8989898989899,594.0,akima,,,,
3.4141414141414144,469.8989898989899,594.0,akima,,,,
3.515151515151515,469.8989898989899,594.0,akima,,,,
3.616161616161616,469.8989898989899,594.0,akima,,,,
3.717171717171717,469.8989898989899,594.0,akima,,,,
3.8181818181818183,469.8989898989899,594.0,akima,,,,
3.919191919191919,469.8989898989899,594.0,akima,,,,
4.020202020202021,469.8989898989899,594.0,akima,,,,
4.121212121212121,469.8989898989899,594.0,akima,,,,
4.222222222222222,469.8989898989899,594.0,akima,,,,
4.3232323232323235,469.8989898989899,594.0,akima,,,,
4.424242424242424,469.8989898989899,594.0,akima,,,,
4.525252525252525,469.8989898989899,594.0,akima,,,,
4.626262626262626,469.8989898989899,594.0,akima,,,,
4.727272727272727,469.8989898989899,594.0,akima,,,,
4.828282828282829,469.8989898989899,594.0,akima,,,,
4.929292929292929,469.8989898989899,594.0,akima,,,,
5.03030303030303,469.8989898989899,594.0,akima,,,,
5.1313131313131315,469.8989898989899,594.0,akima,,,,
5.232323232323232,469.8989898989899,594.0,akima,,,,
5.333333333333334,469.8989898989899,594.0,akima,,,,
5.434343434343434,469.8989898989899,597.9695770940564,akima,,,,
5.5353535353535355,469.8989898989899,598.465142212394,akima,,,,
5.636363636363637,469.8989898989899,599.0410701396796,akima,,,,
5.737373737373737,469.8989898989899,599.6773726439308,akima,,,,
5.838383838383838,469.8989898989899,600.3488320428597,akima,,,,
5.9393939393939394,469.8989898989899,601.0605774076806,akima,,,,
6.040404040404041,469.8989898989899,601.807725171015,akima,,,,
6.141414141414141,469.8989898989899,602.4883771460021,akima,,,,
6.242424242424242,469.8989898989899,603.0891139796452,akima,,,,
6.343434343434343,469.8989898989899,603.6240067454927,akima,,,,
6.444444444444445,469.8989898989899,604.1071265170938,akima,,,,
6.545454545454545,469.8989898989899,604.5525443679968,akima,,,,
6.646464646464646,469.8989898989899,604.9743313717505,akima,,,,
6.747474747474747,469.8989898989899,605.384312680882,akima,,,,
6.848484848484849,469.8989898989899,605.7757521066533,akima,,,,
6.94949494949495,469.8989898989899,606.1327590285722,akima,,,,
7.05050505050505,469.8989898989899,606.4393784011901,akima,,,,
7.151515151515151,469.8989898989899,606.6796551790585,akima,,,,
7.252525252525253,469.8989898989899,606.8376343167292,akima,,,,
7.353535353535354,469.8989898989899,606.8987338288078,akima,,,,
7.454545454545454,469.8989898989899,606.944336793594,akima,,,,
7.555555555555555,469.8989898989899,607.025709771211,akima,,,,
7.656565656565657,469.8989898989899,607.1374254509616,akima,,,,
7.757575757575758,469.8989898989899,607.287246800235,akima,,,,
7.858585858585858,469.8989898989899,607.5009733247015,akima,,,,
7.959595959595959,469.8989898989899,607.7899839861242,akima,,,,
8.06060606060606,469.8989898989899,608.1423562551154,akima,,,,
8.161616161616163,469.8989898989899,608.4706653833067,akima,,,,
8.262626262626263,469.8989898989899,608.7670564847868,akima,,,,
8.363636363636363,469.8989898989899,609.0336747063812,akima,,,,
8.464646464646464,469.8989898989899,609.2726651949151,akima,,,,
8.565656565656566,469.8989898989899,609.4861730972135,akima,,,,
8.666666666666668,469.8989898989899,609.6763435601017,akima,,,,
8.767676767676768,469.8989898989899,609.845321730405,akima,,,,
8.868686868686869,469.8989898989899,609.9952527549484,akima,,,,
8.969696969696969,469.8989898989899,610.1282817805572,akima,,,,
9.070707070707071,469.8989898989899,610.2465539540567,akima,,,,
9.171717171717171,469.8989898989899,610.352214422272,akima,,,,
9.272727272727273,469.8989898989899,610.4474083320284,akima,,,,
9.373737373737374,469.8989898989899,610.5342615015252,akima,,,,
9.474747474747474,469.8989898989899,610.6129311196614,akima,,,,
