Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,502.42424242424244,41.88833958486886,akima,,,,
10.080808080808081,502.42424242424244,39.81618199894142,akima,,,,
10.181818181818182,502.42424242424244,37.78221524816551,akima,,,,
10.282828282828282,502.42424242424244,32.0,akima,,,,
10.383838383838384,502.42424242424244,32.0,akima,,,,
10.484848484848484,502.42424242424244,32.0,akima,,,,
10.585858585858587,502.42424242424244,32.0,akima,,,,
10.686868686868687,502.42424242424244,32.0,akima,,,,
10.787878787878787,502.42424242424244,32.0,akima,,,,
10.88888888888889,502.42424242424244,32.0,akima,,,,
10.98989898989899,502.42424242424244,32.0,akima,,,,
11.09090909090909,502.42424242424244,32.0,akima,,,,
11.191919191919192,502.42424242424244,32.0,akima,,,,
11.292929292929292,502.42424242424244,32.0,akima,,,,
11.393939393939394,502.42424242424244,32.0,akima,,,,
11.494949494949495,502.42424242424244,32.0,akima,,,,
11.595959595959595,502.42424242424244,32.0,akima,,,,
11.696969696969697,502.42424242424244,32.0,akima,,,,
11.797979797979798,502.42424242424244,32.0,akima,,,,
11.8989898989899,502.42424242424244,32.0,akima,,,,
12.0,502.42424242424244,32.0,akima,,,,
2.0,503.83838383838383,33.0,akima,,,,
2.101010101010101,503.83838383838383,33.0,akima,,,,
2.202020202020202,503.83838383838383,33.0,akima,,,,
2.303030303030303,503.83838383838383,33.0,akima,,,,
2.404040404040404,503.83838383838383,33.0,akima,,,,
2.505050505050505,503.83838383838383,33.0,akima,,,,
2.606060606060606,503.83838383838383,33.0,akima,,,,
2.707070707070707,503.83838383838383,33.0,akima,,,,
2.808080808080808,503.83838383838383,33.0,akima,,,,
2.909090909090909,503.83838383838383,33.0,akima,,,,
3.0101010101010104,503.83838383838383,33.0,akima,,,,
3.111111111111111,503.83838383838383,33.0,akima,,,,
3.212121212121212,503.83838383838383,33.0,akima,,,,
3.313131313131313,503.83838383838383,33.0,akima,,,,
3.4141414141414144,503.83838383838383,33.0,akima,,,,
3.515151515151515,503.83838383838383,33.0,akima,,,,
3.616161616161616,503.83838383838383,33.0,akima,,,,
3.717171717171717,503.83838383838383,33.0,akima,,,,
3.8181818181818183,503.83838383838383,28.555187617716488,akima,,,,
3.919191919191919,503.83838383838383,28.037307176223724,akima,,,,
4.020202020202021,503.83838383838383,27.77976955443202,akima,,,,
4.121212121212121,503.83838383838383,27.31463202127514,akima,,,,
4.222222222222222,503.83838383838383,26.468828819686713,akima,,,,
4.3232323232323235,503.83838383838383,25.328334223574384,akima,,,,
4.424242424242424,503.83838383838383,23.979122506845805,akima,,,,
4.525252525252525,503.83838383838383,22.507167943408575,akima,,,,
4.626262626262626,503.83838383838383,21.000223288610584,akima,,,,
4.727272727272727,503.83838383838383,19.575775770818325,akima,,,,
4.828282828282829,503.83838383838383,18.269748593265298,akima,,,,
4.929292929292929,503.83838383838383,17.085671445653457,akima,,,,
5.03030303030303,503.83838383838383,16.027074017684686,akima,,,,
5.1313131313131315,503.83838383838383,15.097485999060886,akima,,,,
5.232323232323232,503.83838383838383,14.308078700954281,akima,,,,
5.333333333333334,503.83838383838383,13.847475064270268,akima,,,,
5.434343434343434,503.83838383838383,13.760580610799337,akima,,,,
5.5353535353535355,503.83838383838383,14.00022988726406,akima,,,,
5.636363636363637,503.83838383838383,14.502915139696311,akima,,,,
5.737373737373737,503.83838383838383,14.99437346132808,akima,,,,
5.838383838383838,503.83838383838383,15.380580043441507,akima,,,,
5.9393939393939394,503.83838383838383,15.647935298896778,akima,,,,
6.040404040404041,503.83838383838383,15.784862566802097,akima,,,,
6.141414141414141,503.83838383838383,15.804501581027079,akima,,,,
6.242424242424242,503.83838383838383,15.720903169170967,akima,,,,
6.343434343434343,503.83838383838383,15.545040968222724,akima,,,,
6.444444444444445,503.83838383838383,15.326933101665277,akima,,,,
6.545454545454545,503.83838383838383,15.339369317582044,akima,,,,
6.646464646464646,503.83838383838383,15.672521701566174,akima,,,,
6.747474747474747,503.83838383838383,16.374422903480134,akima,,,,
6.848484848484849,503.83838383838383,17.483497692049152,akima,,,,
6.94949494949495,503.83838383838383,18.964748586057684,akima,,,,
7.05050505050505,503.83838383838383,20.76848694755117,akima,,,,
7.151515151515151,503.83838383838383,22.84751330261975,akima,,,,
7.252525252525253,503.83838383838383,25.154628177353484,akima,,,,
7.353535353535354,503.83838383838383,27.64263209784248,akima,,,,
7.454545454545454,503.83838383838383,30.241243721455326,akima,,,,
7.555555555555555,503.83838383838383,32.79002020932585,akima,,,,
7.656565656565657,503.83838383838383,35.19936542874429,akima,,,,
7.757575757575758,503.83838383838383,37.3903226155488,akima,,,,
7.858585858585858,503.83838383838383,39.28393500557752,akima,,,,
7.959595959595959,503.83838383838383,40.80124583466865,akima,,,,
8.06060606060606,503.83838383838383,41.911025468335545,akima,,,,
8.161616161616163,503.83838383838383,42.76468752148504,akima,,,,
8.262626262626263,503.83838383838383,43.3824121549338,akima,,,,
8.363636363636363,503.83838383838383,43.76530239973761,akima,,,,
8.464646464646464,503.83838383838383,43.91446128695219,akima,,,,
8.565656565656566,503.83838383838383,43.830991847633285,akima,,,,
8.666666666666668,503.83838383838383,43.515997112836665,akima,,,,
8.767676767676768,503.83838383838383,42.970580113618055,akima,,,,
8.868686868686869,503.83838383838383,42.20214574512985,akima,,,,
8.969696969696969,503.83838383838383,41.40741750236198,akima,,,,
9.070707070707071,503.83838383838383,40.741809628398705,akima,,,,
9.171717171717171,503.83838383838383,40.28999428170304,akima,,,,
9.272727272727273,503.83838383838383,40.13664362073795,akima,,,,
9.373737373737374,503.83838383838383,40.283660803361265,akima,,,,
9.474747474747474,503.83838383838383,40.548949297274305,akima,,,,
9.575757575757574,503.83838383838383,40.93586719302585,akima,,,,
9.676767676767676,503.83838383838383,41.459902429684824,akima,,,,
9.777777777777779,503.83838383838383,42.11270022983803,akima,,,,
9.878787878787879,503.83838383838383,42.391715580637324,akima,,,,
9.97979797979798,503.83838383838383,40.9344790973916,akima,,,,
10.080808080808081,503.83838383838383,38.50084426121259,akima,,,,
10.181818181818182,503.83838383838383,32.0,akima,,,,
10.282828282828282,503.83838383838383,32.0,akima,,,,
10.383838383838384,503.83838383838383,32.0,akima,,,,
10.484848484848484,503.83838383838383,32.0,akima,,,,
10.585858585858587,503.83838383838383,32.0,akima,,,,
10.686868686868687,503.83838383838383,32.0,akima,,,,
10.787878787878787,503.83838383838383,32.0,akima,,,,
10.88888888888889,503.83838383838383,32.0,akima,,,,
10.98989898989899,503.83838383838383,32.0,akima,,,,
11.09090909090909,503.83838383838383,32.0,akima,,,,
11.191919191919192,503.83838383838383,32.0,akima,,,,
11.292929292929292,503.83838383838383,32.0,akima,,,,
11.393939393939394,503.83838383838383,32.0,akima,,,,
11.494949494949495,503.83838383838383,32.0,akima,,,,
11.595959595959595,503.83838383838383,32.0,akima,,,,
11.696969696969697,503.83838383838383,32.0,akima,,,,
11.797979797979798,503.83838383838383,32.0,akima,,,,
11.8989898989899,503.83838383838383,32.0,akima,,,,
12.0,503.83838383838383,32.0,akima,,,,
2.0,505.25252525252523,33.0,akima,,,,
2.101010101010101,505.25252525252523,33.0,akima,,,,
2.202020202020202,505.25252525252523,33.0,akima,,,,
2.303030303030303,505.25252525252523,33.0,akima,,,,
2.404040404040404,505.25252525252523,33.0,akima,,,,
2.505050505050505,505.25252525252523,33.0,akima,,,,
2.606060606060606,505.25252525252523,33.0,akima,,,,
2.707070707070707,505.25252525252523,33.0,akima,,,,
2.808080808080808,505.25252525252523,33.0,akima,,,,
2.909090909090909,505.25252525252523,33.0,akima,,,,
3.0101010101010104,505.25252525252523,33.0,akima,,,,
3.111111111111111,505.25252525252523,33.0,akima,,,,
3.212121212121212,505.25252525252523,33.0,akima,,,,
3.313131313131313,505.25252525252523,33.0,akima,,,,
3.4141414141414144,505.25252525252523,33.0,akima,,,,
3.515151515151515,505.25252525252523,33.0,akima,,,,
3.616161616161616,505.25252525252523,33.0,akima,,,,
3.717171717171717,505.25252525252523,33.0,akima,,,,
3.8181818181818183,505.25252525252523,28.574919083555805,akima,,,,
3.919191919191919,505.25252525252523,28.18401286702851,akima,,,,
4.020202020202021,505.25252525252523,28.041913067568572,akima,,,,
4.121212121212121,505.25252525252523,27.67689758960035,akima,,,,
4.222222222222222,505.25252525252523,26.914068256901395,akima,,,,
4.3232323232323235,505.25252525252523,25.839399343379352,akima,,,,
4.424242424242424,505.25252525252523,24.538865122941854,akima,,,,
4.525252525252525,505.25252525252523,23.098439869496527,akima,,,,
4.626262626262626,505.25252525252523,21.62687935319648,akima,,,,
4.727272727272727,505.25252525252523,20.26333267263526,akima,,,,
4.828282828282829,505.25252525252523,19.022355802780492,akima,,,,
4.929292929292929,505.25252525252523,17.907478433334138,akima,,,,
5.03030303030303,505.25252525252523,16.922230253998066,akima,,,,
5.1313131313131315,505.25252525252523,16.07025449709702,akima,,,,
5.232323232323232,505.25252525252523,15.492952564973885,akima,,,,
5.333333333333334,505.25252525252523,15.282387553254056,akima,,,,
5.434343434343434,505.25252525252523,15.39139400866012,akima,,,,
5.5353535353535355,505.25252525252523,15.772806477914658,akima,,,,
5.636363636363637,505.25252525252523,16.308894202197813,akima,,,,
5.737373737373737,505.25252525252523,16.774171909165773,akima,,,,
5.838383838383838,505.25252525252523,17.143292884341086,akima,,,,
5.9393939393939394,505.25252525252523,17.40265754058394,akima,,,,
6.040404040404041,505.25252525252523,17.540633229213185,akima,,,,
6.141414141414141,505.25252525252523,17.56984179704687,akima,,,,
6.242424242424242,505.25252525252523,17.504208099158202,akima,,,,
6.343434343434343,505.25252525252523,17.35470577253613,akima,,,,
6.444444444444445,505.25252525252523,17.13332840956283,akima,,,,
6.545454545454545,505.25252525252523,17.018916666937105,akima,,,,
6.646464646464646,505.25252525252523,17.170388401003727,akima,,,,
6.747474747474747,505.25252525252523,17.635776261625182,akima,,,,
6.848484848484849,505.25252525252523,18.46311289866393,akima,,,,
6.94949494949495,505.25252525252523,19.688606467516937,akima,,,,
7.05050505050505,505.25252525252523,21.28360706497386,akima,,,,
7.151515151515151,505.25252525252523,23.200706359173886,akima,,,,
7.252525252525253,505.25252525252523,25.39270487620708,akima,,,,
7.353535353535354,505.25252525252523,27.81240314216353,akima,,,,
7.454545454545454,505.25252525252523,30.408912729941637,akima,,,,
7.555555555555555,505.25252525252523,32.98828570975308,akima,,,,
7.656565656565657,505.25252525252523,35.40415524265592,akima,,,,
7.757575757575758,505.25252525252523,37.577564564488306,akima,,,,
7.858585858585858,505.25252525252523,39.429556911088405,akima,,,,
7.959595959595959,505.25252525252523,40.8811755182944,akima,,,,
8.06060606060606,505.25252525252523,41.90501699097192,akima,,,,
8.161616161616163,505.25252525252523,42.668225039142825,akima,,,,
8.262626262626263,505.25252525252523,43.19268037444703,akima,,,,
8.363636363636363,505.25252525252523,43.47948602794032,akima,,,,
8.464646464646464,505.25252525252523,43.52974503067841,akima,,,,
8.565656565656566,505.25252525252523,43.34456041371704,akima,,,,
8.666666666666668,505.25252525252523,42.92503520811198,akima,,,,
8.767676767676768,505.25252525252523,42.272272444918976,akima,,,,
8.868686868686869,505.25252525252523,41.48032346212244,akima,,,,
8.969696969696969,505.25252525252523,40.7996287345437,akima,,,,
9.070707070707071,505.25252525252523,40.321580606106934,akima,,,,
9.171717171717171,505.25252525252523,40.13085123527519,akima,,,,
9.272727272727273,505.25252525252523,40.259038535997476,akima,,,,
9.373737373737374,505.25252525252523,40.518713189139845,akima,,,,
9.474747474747474,505.25252525252523,40.89809689392249,akima,,,,
9.575757575757574,505.25252525252523,41.41307125708505,akima,,,,
9.676767676767676,505.25252525252523,42.06003192873695,akima,,,,
9.777777777777779,505.25252525252523,42.66419549293708,akima,,,,
9.878787878787879,505.25252525252523,41.81453865941844,akima,,,,
9.97979797979798,505.25252525252523,39.426286899423886,akima,,,,
10.080808080808081,505.25252525252523,32.0,akima,,,,
10.181818181818182,505.25252525252523,32.0,akima,,,,
10.282828282828282,505.25252525252523,32.0,akima,,,,
10.383838383838384,505.25252525252523,32.0,akima,,,,
10.484848484848484,505.25252525252523,32.0,akima,,,,
10.585858585858587,505.25252525252523,32.0,akima,,,,
10.686868686868687,505.25252525252523,32.0,akima,,,,
10.787878787878787,505.25252525252523,32.0,akima,,,,
10.88888888888889,505.25252525252523,32.0,akima,,,,
10.98989898989899,505.25252525252523,32.0,akima,,,,
11.09090909090909,505.25252525252523,32.0,akima,,,,
11.191919191919192,505.25252525252523,32.0,akima,,,,
11.292929292929292,505.25252525252523,32.0,akima,,,,
11.393939393939394,505.25252525252523,32.0,akima,,,,
11.494949494949495,505.25252525252523,32.0,akima,,,,
11.595959595959595,505.25252525252523,32.0,akima,,,,
11.696969696969697,505.25252525252523,32.0,akima,,,,
11.797979797979798,505.25252525252523,32.0,akima,,,,
11.8989898989899,505.25252525252523,32.0,akima,,,,
12.0,505.25252525252523,32.0,akima,,,,
2.0,506.6666666666667,33.0,akima,,,,
2.101010101010101,506.6666666666667,33.0,akima,,,,
2.202020202020202,506.6666666666667,33.0,akima,,,,
2.303030303030303,506.6666666666667,33.0,akima,,,,
2.404040404040404,506.6666666666667,33.0,akima,,,,
2.505050505050505,506.6666666666667,33.0,akima,,,,
2.606060606060606,506.6666666666667,33.0,akima,,,,
2.707070707070707,506.6666666666667,33.0,akima,,,,
2.808080808080808,506.6666666666667,33.0,akima,,,,
2.909090909090909,506.6666666666667,33.0,akima,,,,
3.0101010101010104,506.6666666666667,33.0,akima,,,,
3.111111111111111,506.6666666666667,33.0,akima,,,,
3.212121212121212,506.6666666666667,33.0,akima,,,,
3.313131313131313,506.6666666666667,33.0,akima,,,,
3.4141414141414144,506.6666666666667,33.0,akima,,,,
3.515151515151515,506.6666666666667,33.0,akima,,,,
3.616161616161616,506.6666666666667,33.0,akima,,,,
3.717171717171717,506.6666666666667,29.33402532049211,akima,,,,
3.8181818181818183,506.6666666666667,28.63965851016876,akima,,,,
3.919191919191919,506.6666666666667,28.361096226232885,akima,,,,
4.020202020202021,506.6666666666667,28.319803956730674,akima,,,,
4.121212121212121,506.6666666666667,28.04028024157705,akima,,,,
4.222222222222222,506.6666666666667,27.34579448539351,akima,,,,
4.3232323232323235,506.6666666666667,26.32232096208769,akima,,,,
4.424242424242424,506.6666666666667,25.05583394556723,akima,,,,
4.525252525252525,506.6666666666667,23.632327251579916,akima,,,,
4.626262626262626,506.6666666666667,22.222090783289925,akima,,,,
4.727272727272727,506.6666666666667,20.935043906471737,akima,,,,
4.828282828282829,506.6666666666667,19.774716310827223,akima,,,,
4.929292929292929,506.6666666666667,18.74463768605834,akima,,,,
5.03030303030303,506.6666666666667,17.84833772186697,akima,,,,
5.1313131313131315,506.6666666666667,17.174108489500185,akima,,,,
5.232323232323232,506.6666666666667,16.855767257960128,akima,,,,
5.333333333333334,506.6666666666667,16.850025230736197,akima,,,,
5.434343434343434,506.6666666666667,17.109716954550986,akima,,,,
5.5353535353535355,506.6666666666667,17.58615192931173,akima,,,,
5.636363636363637,506.6666666666667,18.098711158543022,akima,,,,
5.737373737373737,506.6666666666667,18.537808250847174,akima,,,,
5.838383838383838,506.6666666666667,18.889843619084367,akima,,,,
5.9393939393939394,506.6666666666667,19.141217676114806,akima,,,,
6.040404040404041,506.6666666666667,19.280241785467968,akima,,,,
6.141414141414141,506.6666666666667,19.319019906910366,akima,,,,
6.242424242424242,506.6666666666667,19.271350922989132,akima,,,,
6.343434343434343,506.6666666666667,19.148208470693238,akima,,,,
6.444444444444445,506.6666666666667,18.960566187011636,akima,,,,
6.545454545454545,506.6666666666667,18.775037446853954,akima,,,,
6.646464646464646,506.6666666666667,18.7894813703303,akima,,,,
6.747474747474747,506.6666666666667,19.063008728986464,akima,,,,
6.848484848484849,506.6666666666667,19.643652172684924,akima,,,,
6.94949494949495,506.6666666666667,20.579444351288135,akima,,,,
7.05050505050505,506.6666666666667,21.908683688121567,akima,,,,
7.151515151515151,506.6666666666667,23.60682788872575,akima,,,,
7.252525252525253,506.6666666666667,25.626682015331117,akima,,,,
7.353535353535354,506.6666666666667,27.92104659402775,akima,,,,
7.454545454545454,506.6666666666667,30.442722150905727,akima,,,,
7.555555555555555,506.6666666666667,33.05071788796917,akima,,,,
7.656565656565657,506.6666666666667,35.47787117336907,akima,,,,
