Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,465.65656565656565,1978.590671125724,akima,,,,
9.575757575757574,465.65656565656565,1980.753374461978,akima,,,,
9.676767676767676,465.65656565656565,1983.0184472878352,akima,,,,
9.777777777777779,465.65656565656565,1985.3808208488801,akima,,,,
9.878787878787879,465.65656565656565,1987.8354263906979,akima,,,,
9.97979797979798,465.65656565656565,1990.3771951588735,akima,,,,
10.080808080808081,465.65656565656565,1993.001058398992,akima,,,,
10.181818181818182,465.65656565656565,1995.7019473566377,akima,,,,
10.282828282828282,465.65656565656565,1998.4747932773962,akima,,,,
10.383838383838384,465.65656565656565,2001.3145274068515,akima,,,,
10.484848484848484,465.65656565656565,2004.2160809905888,akima,,,,
10.585858585858587,465.65656565656565,2007.1310548281047,akima,,,,
10.686868686868687,465.65656565656565,2009.9833048954647,akima,,,,
10.787878787878787,465.65656565656565,2012.7432503461916,akima,,,,
10.88888888888889,465.65656565656565,2015.3815134008269,akima,,,,
10.98989898989899,465.65656565656565,2017.8687162799104,akima,,,,
11.09090909090909,465.65656565656565,2020.1754812039828,akima,,,,
11.191919191919192,465.65656565656565,2022.2724303935854,akima,,,,
11.292929292929292,465.65656565656565,2024.126221356143,akima,,,,
11.393939393939394,465.65656565656565,2025.6900947845115,akima,,,,
11.494949494949495,465.65656565656565,2026.9557618164297,akima,,,,
11.595959595959595,465.65656565656565,2028.460613204409,akima,,,,
11.696969696969697,465.65656565656565,2030.8674601201915,akima,,,,
11.797979797979798,465.65656565656565,2032.0,akima,,,,
11.8989898989899,465.65656565656565,2032.0,akima,,,,
12.0,465.65656565656565,2032.0,akima,,,,
2.0,467.07070707070704,1971.0,akima,,,,
2.101010101010101,467.07070707070704,1971.0,akima,,,,
2.202020202020202,467.07070707070704,1971.0,akima,,,,
2.303030303030303,467.07070707070704,1971.0,akima,,,,
2.404040404040404,467.07070707070704,1971.0,akima,,,,
2.505050505050505,467.07070707070704,1971.0,akima,,,,
2.606060606060606,467.07070707070704,1971.0,akima,,,,
2.707070707070707,467.07070707070704,1971.0,akima,,,,
2.808080808080808,467.07070707070704,1971.0,akima,,,,
2.909090909090909,467.07070707070704,1971.0,akima,,,,
3.0101010101010104,467.07070707070704,1971.0,akima,,,,
3.111111111111111,467.07070707070704,1971.0,akima,,,,
3.212121212121212,467.07070707070704,1971.0,akima,,,,
3.313131313131313,467.07070707070704,1971.0,akima,,,,
3.4141414141414144,467.07070707070704,1971.0,akima,,,,
3.515151515151515,467.07070707070704,1971.0,akima,,,,
3.616161616161616,467.07070707070704,1971.0,akima,,,,
3.717171717171717,467.07070707070704,1971.0,akima,,,,
3.8181818181818183,467.07070707070704,1971.0,akima,,,,
3.919191919191919,467.07070707070704,1971.0,akima,,,,
4.020202020202021,467.07070707070704,1971.0,akima,,,,
4.121212121212121,467.07070707070704,1971.0,akima,,,,
4.222222222222222,467.07070707070704,1971.0,akima,,,,
4.3232323232323235,467.07070707070704,1971.0,akima,,,,
4.424242424242424,467.07070707070704,1971.0,akima,,,,
4.525252525252525,467.07070707070704,1971.0,akima,,,,
4.626262626262626,467.07070707070704,1971.0,akima,,,,
4.727272727272727,467.07070707070704,1971.0,akima,,,,
4.828282828282829,467.07070707070704,1971.0,akima,,,,
4.929292929292929,467.07070707070704,1971.0,akima,,,,
5.03030303030303,467.07070707070704,1971.0,akima,,,,
5.1313131313131315,467.07070707070704,1971.0,akima,,,,
5.232323232323232,467.07070707070704,1971.0,akima,,,,
5.333333333333334,467.07070707070704,1971.0,akima,,,,
5.434343434343434,467.07070707070704,1971.0,akima,,,,
5.5353535353535355,467.07070707070704,1979.1673939534676,akima,,,,
5.636363636363637,467.07070707070704,1978.0930956441644,akima,,,,
5.737373737373737,467.07070707070704,1977.3644217107947,akima,,,,
5.838383838383838,467.07070707070704,1976.875532788027,akima,,,,
5.9393939393939394,467.07070707070704,1976.4278311511762,akima,,,,
6.040404040404041,467.07070707070704,1975.9927406654674,akima,,,,
6.141414141414141,467.07070707070704,1975.3533877472091,akima,,,,
6.242424242424242,467.07070707070704,1974.5093278118404,akima,,,,
6.343434343434343,467.07070707070704,1973.5222590614453,akima,,,,
6.444444444444445,467.07070707070704,1972.4538796981062,akima,,,,
6.545454545454545,467.07070707070704,1971.382376563668,akima,,,,
6.646464646464646,467.07070707070704,1970.386276331608,akima,,,,
6.747474747474747,467.07070707070704,1969.4784972194834,akima,,,,
6.848484848484849,467.07070707070704,1968.6691659108526,akima,,,,
6.94949494949495,467.07070707070704,1967.9684090892747,akima,,,,
7.05050505050505,467.07070707070704,1967.3863534383086,akima,,,,
7.151515151515151,467.07070707070704,1966.8958974051409,akima,,,,
7.252525252525253,467.07070707070704,1966.4291792542967,akima,,,,
7.353535353535354,467.07070707070704,1965.948120947654,akima,,,,
7.454545454545454,467.07070707070704,1965.4147987942,akima,,,,
7.555555555555555,467.07070707070704,1964.8105788531252,akima,,,,
7.656565656565657,467.07070707070704,1964.4721854809102,akima,,,,
7.757575757575758,467.07070707070704,1964.4983555727044,akima,,,,
7.858585858585858,467.07070707070704,1964.7870022222662,akima,,,,
7.959595959595959,467.07070707070704,1965.2658022299584,akima,,,,
8.06060606060606,467.07070707070704,1965.9335735631792,akima,,,,
8.161616161616163,467.07070707070704,1966.6992319879025,akima,,,,
8.262626262626263,467.07070707070704,1967.5535764765439,akima,,,,
8.363636363636363,467.07070707070704,1968.498254115865,akima,,,,
8.464646464646464,467.07070707070704,1969.5349119926268,akima,,,,
8.565656565656566,467.07070707070704,1970.66519719359,akima,,,,
8.666666666666668,467.07070707070704,1971.890756805516,akima,,,,
8.767676767676768,467.07070707070704,1973.2132379151653,akima,,,,
8.868686868686869,467.07070707070704,1974.6342876092995,akima,,,,
8.969696969696969,467.07070707070704,1976.1565265692725,akima,,,,
9.070707070707071,467.07070707070704,1977.7988519604125,akima,,,,
9.171717171717171,467.07070707070704,1979.5641597757765,akima,,,,
9.272727272727273,467.07070707070704,1981.4473812609506,akima,,,,
9.373737373737374,467.07070707070704,1983.4434476615193,akima,,,,
9.474747474747474,467.07070707070704,1985.547290223067,akima,,,,
9.575757575757574,467.07070707070704,1987.753840191179,akima,,,,
9.676767676767676,467.07070707070704,1990.0580288114402,akima,,,,
9.777777777777779,467.07070707070704,1992.4547873294352,akima,,,,
9.878787878787879,467.07070707070704,1994.9390469907491,akima,,,,
9.97979797979798,467.07070707070704,1997.5057390409665,akima,,,,
10.080808080808081,467.07070707070704,2000.1497947256726,akima,,,,
10.181818181818182,467.07070707070704,2002.851168666899,akima,,,,
10.282828282828282,467.07070707070704,2005.5448639054198,akima,,,,
10.383838383838384,467.07070707070704,2008.1982086730181,akima,,,,
10.484848484848484,467.07070707070704,2010.7818251902354,akima,,,,
10.585858585858587,467.07070707070704,2013.2663356776118,akima,,,,
10.686868686868687,467.07070707070704,2015.6223623556882,akima,,,,
10.787878787878787,467.07070707070704,2017.8205274450045,akima,,,,
10.88888888888889,467.07070707070704,2019.8314531661035,akima,,,,
10.98989898989899,467.07070707070704,2021.6257617395238,akima,,,,
11.09090909090909,467.07070707070704,2023.172070624218,akima,,,,
11.191919191919192,467.07070707070704,2024.4231103789452,akima,,,,
11.292929292929292,467.07070707070704,2025.3670161743914,akima,,,,
11.393939393939394,467.07070707070704,2026.0019847873211,akima,,,,
11.494949494949495,467.07070707070704,2027.1355543859515,akima,,,,
11.595959595959595,467.07070707070704,2029.6958798140781,akima,,,,
11.696969696969697,467.07070707070704,2033.3814828324712,akima,,,,
11.797979797979798,467.07070707070704,2032.0,akima,,,,
11.8989898989899,467.07070707070704,2032.0,akima,,,,
12.0,467.07070707070704,2032.0,akima,,,,
2.0,468.4848484848485,1971.0,akima,,,,
2.101010101010101,468.4848484848485,1971.0,akima,,,,
2.202020202020202,468.4848484848485,1971.0,akima,,,,
2.303030303030303,468.4848484848485,1971.0,akima,,,,
2.404040404040404,468.4848484848485,1971.0,akima,,,,
2.505050505050505,468.4848484848485,1971.0,akima,,,,
2.606060606060606,468.4848484848485,1971.0,akima,,,,
2.707070707070707,468.4848484848485,1971.0,akima,,,,
2.808080808080808,468.4848484848485,1971.0,akima,,,,
2.909090909090909,468.4848484848485,1971.0,akima,,,,
3.0101010101010104,468.4848484848485,1971.0,akima,,,,
3.111111111111111,468.4848484848485,1971.0,akima,,,,
3.212121212121212,468.4848484848485,1971.0,akima,,,,
3.313131313131313,468.4848484848485,1971.0,akima,,,,
3.4141414141414144,468.4848484848485,1971.0,akima,,,,
3.515151515151515,468.4848484848485,1971.0,akima,,,,
3.616161616161616,468.4848484848485,1971.0,akima,,,,
3.717171717171717,468.4848484848485,1971.0,akima,,,,
3.8181818181818183,468.4848484848485,1971.0,akima,,,,
3.919191919191919,468.4848484848485,1971.0,akima,,,,
4.020202020202021,468.4848484848485,1971.0,akima,,,,
4.121212121212121,468.4848484848485,1971.0,akima,,,,
4.222222222222222,468.4848484848485,1971.0,akima,,,,
4.3232323232323235,468.4848484848485,1971.0,akima,,,,
4.424242424242424,468.4848484848485,1971.0,akima,,,,
4.525252525252525,468.4848484848485,1971.0,akima,,,,
4.626262626262626,468.4848484848485,1971.0,akima,,,,
4.727272727272727,468.4848484848485,1971.0,akima,,,,
4.828282828282829,468.4848484848485,1971.0,akima,,,,
4.929292929292929,468.4848484848485,1971.0,akima,,,,
5.03030303030303,468.4848484848485,1971.0,akima,,,,
5.1313131313131315,468.4848484848485,1971.0,akima,,,,
5.232323232323232,468.4848484848485,1971.0,akima,,,,
5.333333333333334,468.4848484848485,1971.0,akima,,,,
5.434343434343434,468.4848484848485,1979.9766038743144,akima,,,,
5.5353535353535355,468.4848484848485,1979.0510953036069,akima,,,,
5.636363636363637,468.4848484848485,1978.4596006726015,akima,,,,
5.737373737373737,468.4848484848485,1978.1630468247376,akima,,,,
5.838383838383838,468.4848484848485,1977.976486637458,akima,,,,
5.9393939393939394,468.4848484848485,1977.825082810558,akima,,,,
6.040404040404041,468.4848484848485,1977.6892946198166,akima,,,,
6.141414141414141,468.4848484848485,1977.3436235773934,akima,,,,
6.242424242424242,468.4848484848485,1976.7855271490712,akima,,,,
6.343434343434343,468.4848484848485,1976.0767035369324,akima,,,,
6.444444444444445,468.4848484848485,1975.2788509430602,akima,,,,
6.545454545454545,468.4848484848485,1974.4536675695383,akima,,,,
6.646464646464646,468.4848484848485,1973.6706871675558,akima,,,,
6.747474747474747,468.4848484848485,1972.9799201392273,akima,,,,
6.848484848484849,468.4848484848485,1972.3923267000534,akima,,,,
6.94949494949495,468.4848484848485,1971.9022602993089,akima,,,,
7.05050505050505,468.4848484848485,1971.4613681225694,akima,,,,
7.151515151515151,468.4848484848485,1971.0310609875107,akima,,,,
7.252525252525253,468.4848484848485,1970.5734152031216,akima,,,,
7.353535353535354,468.4848484848485,1970.0505070783895,akima,,,,
7.454545454545454,468.4848484848485,1969.4353828448884,akima,,,,
7.555555555555555,468.4848484848485,1969.0496960856713,akima,,,,
7.656565656565657,468.4848484848485,1969.0219962335243,akima,,,,
7.757575757575758,468.4848484848485,1969.2945546588771,akima,,,,
7.858585858585858,468.4848484848485,1969.7536370513465,akima,,,,
7.959595959595959,468.4848484848485,1970.398039368689,akima,,,,
8.06060606060606,468.4848484848485,1971.2270432469527,akima,,,,
8.161616161616163,468.4848484848485,1972.1501148895359,akima,,,,
8.262626262626263,468.4848484848485,1973.1581127756035,akima,,,,
8.363636363636363,468.4848484848485,1974.252683991917,akima,,,,
8.464646464646464,468.4848484848485,1975.4354756252374,akima,,,,
8.565656565656566,468.4848484848485,1976.7081347623252,akima,,,,
8.666666666666668,468.4848484848485,1978.0723084899416,akima,,,,
8.767676767676768,468.4848484848485,1979.529643894848,akima,,,,
8.868686868686869,468.4848484848485,1981.0817880638049,akima,,,,
8.969696969696969,468.4848484848485,1982.7303880835739,akima,,,,
9.070707070707071,468.4848484848485,1984.4770910409154,akima,,,,
9.171717171717171,468.4848484848485,1986.3246301515705,akima,,,,
9.272727272727273,468.4848484848485,1988.2825053539068,akima,,,,
9.373737373737374,468.4848484848485,1990.3484946341835,akima,,,,
9.474747474747474,468.4848484848485,1992.5175292379852,akima,,,,
9.575757575757574,468.4848484848485,1994.784540410897,akima,,,,
9.676767676767676,468.4848484848485,1997.1444593985038,akima,,,,
9.777777777777779,468.4848484848485,1999.5893929307958,akima,,,,
9.878787878787879,468.4848484848485,2002.0802045359212,akima,,,,
9.97979797979798,468.4848484848485,2004.5826198158354,akima,,,,
10.080808080808081,468.4848484848485,2007.067260991079,akima,,,,
10.181818181818182,468.4848484848485,2009.5047502821922,akima,,,,
10.282828282828282,468.4848484848485,2011.865709909716,akima,,,,
10.383838383838384,468.4848484848485,2014.1207620941916,akima,,,,
10.484848484848484,468.4848484848485,2016.2405290561594,akima,,,,
10.585858585858587,468.4848484848485,2018.1956330161602,akima,,,,
10.686868686868687,468.4848484848485,2019.956696194735,akima,,,,
10.787878787878787,468.4848484848485,2021.4943408124234,akima,,,,
10.88888888888889,468.4848484848485,2022.7784738740359,akima,,,,
10.98989898989899,468.4848484848485,2023.7627333744724,akima,,,,
11.09090909090909,468.4848484848485,2024.4309313527976,akima,,,,
11.191919191919192,468.4848484848485,2024.7812645857746,akima,,,,
11.292929292929292,468.4848484848485,2024.8168000119786,akima,,,,
11.393939393939394,468.4848484848485,2025.6388406847002,akima,,,,
11.494949494949495,468.4848484848485,2028.2294617811383,akima,,,,
11.595959595959595,468.4848484848485,2030.6594942508814,akima,,,,
11.696969696969697,468.4848484848485,2032.0,akima,,,,
11.797979797979798,468.4848484848485,2032.0,akima,,,,
11.8989898989899,468.4848484848485,2032.0,akima,,,,
12.0,468.4848484848485,2032.0,akima,,,,
2.0,469.8989898989899,1971.0,akima,,,,
2.101010101010101,469.8989898989899,1971.0,akima,,,,
2.202020202020202,469.8989898989899,1971.0,akima,,,,
2.303030303030303,469.8989898989899,1971.0,akima,,,,
2.404040404040404,469.8989898989899,1971.0,akima,,,,
2.505050505050505,469.8989898989899,1971.0,akima,,,,
2.606060606060606,469.8989898989899,1971.0,akima,,,,
2.707070707070707,469.8989898989899,1971.0,akima,,,,
2.808080808080808,469.8989898989899,1971.0,akima,,,,
2.909090909090909,469.8989898989899,1971.0,akima,,,,
3.0101010101010104,469.8989898989899,1971.0,akima,,,,
3.111111111111111,469.8989898989899,1971.0,akima,,,,
3.212121212121212,469.8989898989899,1971.0,akima,,,,
3.313131313131313,469.8989898989899,1971.0,akima,,,,
3.4141414141414144,469.8989898989899,1971.0,akima,,,,
3.515151515151515,469.8989898989899,1971.0,akima,,,,
3.616161616161616,469.8989898989899,1971.0,akima,,,,
3.717171717171717,469.8989898989899,1971.0,akima,,,,
3.8181818181818183,469.8989898989899,1971.0,akima,,,,
3.919191919191919,469.8989898989899,1971.0,akima,,,,
4.020202020202021,469.8989898989899,1971.0,akima,,,,
4.121212121212121,469.8989898989899,1971.0,akima,,,,
4.222222222222222,469.8989898989899,1971.0,akima,,,,
4.3232323232323235,469.8989898989899,1971.0,akima,,,,
4.424242424242424,469.8989898989899,1971.0,akima,,,,
4.525252525252525,469.8989898989899,1971.0,akima,,,,
4.626262626262626,469.8989898989899,1971.0,akima,,,,
4.727272727272727,469.8989898989899,1971.0,akima,,,,
4.828282828282829,469.8989898989899,1971.0,akima,,,,
4.929292929292929,469.8989898989899,1971.0,akima,,,,
5.03030303030303,469.8989898989899,1971.0,akima,,,,
5.1313131313131315,469.8989898989899,1971.0,akima,,,,
5.232323232323232,469.8989898989899,1971.0,akima,,,,
5.333333333333334,469.8989898989899,1971.0,akima,,,,
5.434343434343434,469.8989898989899,1979.700948215066,akima,,,,
5.5353535353535355,469.8989898989899,1979.2421467423874,akima,,,,
5.636363636363637,469.8989898989899,1979.0715474421975,akima,,,,
5.737373737373737,469.8989898989899,1979.1089851467636,akima,,,,
5.838383838383838,469.8989898989899,1979.1902133483788,akima,,,,
5.9393939393939394,469.8989898989899,1979.3105348174615,akima,,,,
6.040404040404041,469.8989898989899,1979.4494764077183,akima,,,,
6.141414141414141,469.8989898989899,1979.3729147271622,akima,,,,
6.242424242424242,469.8989898989899,1979.076209291917,akima,,,,
6.343434343434343,469.8989898989899,1978.6210583040656,akima,,,,
6.444444444444445,469.8989898989899,1978.0691599656911,akima,,,,
6.545454545454545,469.8989898989899,1977.4822124788775,akima,,,,
6.646464646464646,469.8989898989899,1976.9219140457078,akima,,,,
6.747474747474747,469.8989898989899,1976.4424117837941,akima,,,,
6.848484848484849,469.8989898989899,1976.0361389144432,akima,,,,
6.94949494949495,469.8989898989899,1975.6653762842536,akima,,,,
7.05050505050505,469.8989898989899,1975.2922002022135,akima,,,,
7.151515151515151,469.8989898989899,1974.8786869773107,akima,,,,
7.252525252525253,469.8989898989899,1974.3869129185323,akima,,,,
7.353535353535354,469.8989898989899,1973.7838829396164,akima,,,,
7.454545454545454,469.8989898989899,1973.37081157559,akima,,,,
7.555555555555555,469.8989898989899,1973.3091505616933,akima,,,,
7.656565656565657,469.8989898989899,1973.5508504931968,akima,,,,
7.757575757575758,469.8989898989899,1974.0127173591943,akima,,,,
7.858585858585858,469.8989898989899,1974.6314941833634,akima,,,,
7.959595959595959,469.8989898989899,1975.4310872776127,akima,,,,
8.06060606060606,469.8989898989899,1976.4109121681756,akima,,,,
8.161616161616163,469.8989898989899,1977.4809854958748,akima,,,,
8.262626262626263,469.8989898989899,1978.632225246625,akima,,,,
8.363636363636363,469.8989898989899,1979.8662785071867,akima,,,,
