Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.121212121212121,498.1818181818182,6.210717907593548,akima,,,,
4.222222222222222,498.1818181818182,5.781781502221194,akima,,,,
4.3232323232323235,498.1818181818182,5.381742892354777,akima,,,,
4.424242424242424,498.1818181818182,5.008336201616342,akima,,,,
4.525252525252525,498.1818181818182,4.658461600407267,akima,,,,
4.626262626262626,498.1818181818182,4.32798599856918,akima,,,,
4.727272727272727,498.1818181818182,4.01873841996165,akima,,,,
4.828282828282829,498.1818181818182,3.7331611134126685,akima,,,,
4.929292929292929,498.1818181818182,3.473696327750244,akima,,,,
5.03030303030303,498.1818181818182,3.2427863118023703,akima,,,,
5.1313131313131315,498.1818181818182,3.0433827922009318,akima,,,,
5.232323232323232,498.1818181818182,2.880017705119887,akima,,,,
5.333333333333334,498.1818181818182,2.756082265401464,akima,,,,
5.434343434343434,498.1818181818182,2.6748451941687605,akima,,,,
5.5353535353535355,498.1818181818182,2.6395949285425373,akima,,,,
5.636363636363637,498.1818181818182,2.6767751301599585,akima,,,,
5.737373737373737,498.1818181818182,2.801368490697739,akima,,,,
5.838383838383838,498.1818181818182,2.9698618110912562,akima,,,,
5.9393939393939394,498.1818181818182,3.081406774646999,akima,,,,
6.040404040404041,498.1818181818182,3.128374293099828,akima,,,,
6.141414141414141,498.1818181818182,3.1428402205366113,akima,,,,
6.242424242424242,498.1818181818182,3.134523544307154,akima,,,,
6.343434343434343,498.1818181818182,3.166913614270086,akima,,,,
6.444444444444445,498.1818181818182,3.2937284974702234,akima,,,,
6.545454545454545,498.1818181818182,3.5138069569490304,akima,,,,
6.646464646464646,498.1818181818182,3.799130571124596,akima,,,,
6.747474747474747,498.1818181818182,4.139896034074025,akima,,,,
6.848484848484849,498.1818181818182,4.527238173090026,akima,,,,
6.94949494949495,498.1818181818182,4.952249935032483,akima,,,,
7.05050505050505,498.1818181818182,5.404909369202364,akima,,,,
7.151515151515151,498.1818181818182,5.880479006216892,akima,,,,
7.252525252525253,498.1818181818182,6.376515407006276,akima,,,,
7.353535353535354,498.1818181818182,6.890575132500727,akima,,,,
7.454545454545454,498.1818181818182,7.420214743630453,akima,,,,
7.555555555555555,498.1818181818182,7.962546394646668,akima,,,,
7.656565656565657,498.1818181818182,8.500045268659333,akima,,,,
7.757575757575758,498.1818181818182,9.012402829619964,akima,,,,
7.858585858585858,498.1818181818182,9.482962944068614,akima,,,,
7.959595959595959,498.1818181818182,9.89506947854536,akima,,,,
8.06060606060606,498.1818181818182,10.239210677264861,akima,,,,
8.161616161616163,498.1818181818182,10.5353126916981,akima,,,,
8.262626262626263,498.1818181818182,10.78634465728383,akima,,,,
8.363636363636363,498.1818181818182,10.992551115150015,akima,,,,
8.464646464646464,498.1818181818182,11.154176606424596,akima,,,,
8.565656565656566,498.1818181818182,11.271465672235525,akima,,,,
8.666666666666668,498.1818181818182,11.344662853710755,akima,,,,
8.767676767676768,498.1818181818182,11.374012691978232,akima,,,,
8.868686868686869,498.1818181818182,11.359759728165907,akima,,,,
8.969696969696969,498.1818181818182,11.302148503401732,akima,,,,
9.070707070707071,498.1818181818182,11.201423558813651,akima,,,,
9.171717171717171,498.1818181818182,11.072155575184073,akima,,,,
9.272727272727273,498.1818181818182,10.940219069859225,akima,,,,
9.373737373737374,498.1818181818182,10.821364571842986,akima,,,,
9.474747474747474,498.1818181818182,10.731337676804179,akima,,,,
9.575757575757574,498.1818181818182,10.6858839804116,akima,,,,
9.676767676767676,498.1818181818182,10.698718266592195,akima,,,,
9.777777777777779,498.1818181818182,10.741518418689521,akima,,,,
9.878787878787879,498.1818181818182,10.803864592591907,akima,,,,
9.97979797979798,498.1818181818182,10.893522034571411,akima,,,,
10.080808080808081,498.1818181818182,11.016961055059207,akima,,,,
10.181818181818182,498.1818181818182,11.031471945482599,akima,,,,
10.282828282828282,498.1818181818182,10.757362770837801,akima,,,,
10.383838383838384,498.1818181818182,8.26,akima,,,,
10.484848484848484,498.1818181818182,8.26,akima,,,,
10.585858585858587,498.1818181818182,8.26,akima,,,,
10.686868686868687,498.1818181818182,8.26,akima,,,,
10.787878787878787,498.1818181818182,8.26,akima,,,,
10.88888888888889,498.1818181818182,8.26,akima,,,,
10.98989898989899,498.1818181818182,8.26,akima,,,,
11.09090909090909,498.1818181818182,8.26,akima,,,,
11.191919191919192,498.1818181818182,8.26,akima,,,,
11.292929292929292,498.1818181818182,8.26,akima,,,,
11.393939393939394,498.1818181818182,8.26,akima,,,,
11.494949494949495,498.1818181818182,8.26,akima,,,,
11.595959595959595,498.1818181818182,8.26,akima,,,,
11.696969696969697,498.1818181818182,8.26,akima,,,,
11.797979797979798,498.1818181818182,8.26,akima,,,,
11.8989898989899,498.1818181818182,8.26,akima,,,,
12.0,498.1818181818182,8.26,akima,,,,
2.0,499.5959595959596,8.59,akima,,,,
2.101010101010101,499.5959595959596,8.59,akima,,,,
2.202020202020202,499.5959595959596,8.59,akima,,,,
2.303030303030303,499.5959595959596,8.59,akima,,,,
2.404040404040404,499.5959595959596,8.59,akima,,,,
2.505050505050505,499.5959595959596,8.59,akima,,,,
2.606060606060606,499.5959595959596,8.59,akima,,,,
2.707070707070707,499.5959595959596,8.59,akima,,,,
2.808080808080808,499.5959595959596,8.59,akima,,,,
2.909090909090909,499.5959595959596,8.59,akima,,,,
3.0101010101010104,499.5959595959596,8.59,akima,,,,
3.111111111111111,499.5959595959596,8.59,akima,,,,
3.212121212121212,499.5959595959596,8.59,akima,,,,
3.313131313131313,499.5959595959596,8.59,akima,,,,
3.4141414141414144,499.5959595959596,8.59,akima,,,,
3.515151515151515,499.5959595959596,8.59,akima,,,,
3.616161616161616,499.5959595959596,8.59,akima,,,,
3.717171717171717,499.5959595959596,8.59,akima,,,,
3.8181818181818183,499.5959595959596,8.59,akima,,,,
3.919191919191919,499.5959595959596,7.013209752565421,akima,,,,
4.020202020202021,499.5959595959596,6.470805387821836,akima,,,,
4.121212121212121,499.5959595959596,6.020359512360868,akima,,,,
4.222222222222222,499.5959595959596,5.603459144765051,akima,,,,
4.3232323232323235,499.5959595959596,5.217838408656432,akima,,,,
4.424242424242424,499.5959595959596,4.8612314276570565,akima,,,,
4.525252525252525,499.5959595959596,4.531372325388962,akima,,,,
4.626262626262626,499.5959595959596,4.225293785057254,akima,,,,
4.727272727272727,499.5959595959596,3.941597890028244,akima,,,,
4.828282828282829,499.5959595959596,3.682624312706766,akima,,,,
4.929292929292929,499.5959595959596,3.4508604417435866,akima,,,,
5.03030303030303,499.5959595959596,3.2499096979174538,akima,,,,
5.1313131313131315,499.5959595959596,3.0833415118607546,akima,,,,
5.232323232323232,499.5959595959596,2.954424604696578,akima,,,,
5.333333333333334,499.5959595959596,2.866427697548015,akima,,,,
5.434343434343434,499.5959595959596,2.822619511538161,akima,,,,
5.5353535353535355,499.5959595959596,2.8409010690959184,akima,,,,
5.636363636363637,499.5959595959596,2.944583703192275,akima,,,,
5.737373737373737,499.5959595959596,3.123696536568229,akima,,,,
5.838383838383838,499.5959595959596,3.296868139121878,akima,,,,
5.9393939393939394,499.5959595959596,3.4103746054849395,akima,,,,
6.040404040404041,499.5959595959596,3.46191350041319,akima,,,,
6.141414141414141,499.5959595959596,3.4825705069188158,akima,,,,
6.242424242424242,499.5959595959596,3.4814402811082443,akima,,,,
6.343434343434343,499.5959595959596,3.48232507395261,akima,,,,
6.444444444444445,499.5959595959596,3.5604918150874396,akima,,,,
6.545454545454545,499.5959595959596,3.7320967001850334,akima,,,,
6.646464646464646,499.5959595959596,3.990103959020437,akima,,,,
6.747474747474747,499.5959595959596,4.3120515427779,akima,,,,
6.848484848484849,499.5959595959596,4.689060979042204,akima,,,,
6.94949494949495,499.5959595959596,5.112267095106059,akima,,,,
7.05050505050505,499.5959595959596,5.572804718262171,akima,,,,
7.151515151515151,499.5959595959596,6.061593777087821,akima,,,,
7.252525252525253,499.5959595959596,6.571225661782965,akima,,,,
7.353535353535354,499.5959595959596,7.098880871183177,akima,,,,
7.454545454545454,499.5959595959596,7.642112047542585,akima,,,,
7.555555555555555,499.5959595959596,8.190902828530637,akima,,,,
7.656565656565657,499.5959595959596,8.7263024482458,akima,,,,
7.757575757575758,499.5959595959596,9.23165477322813,akima,,,,
7.858585858585858,499.5959595959596,9.690303670017686,akima,,,,
7.959595959595959,499.5959595959596,10.085593005154537,akima,,,,
8.06060606060606,499.5959595959596,10.408804362458167,akima,,,,
8.161616161616163,499.5959595959596,10.683125400663766,akima,,,,
8.262626262626263,499.5959595959596,10.911877850590022,akima,,,,
8.363636363636363,499.5959595959596,11.095306253364884,akima,,,,
8.464646464646464,499.5959595959596,11.2336551501163,akima,,,,
8.565656565656566,499.5959595959596,11.32716908197222,akima,,,,
8.666666666666668,499.5959595959596,11.3760925900606,akima,,,,
8.767676767676768,499.5959595959596,11.380670215509381,akima,,,,
8.868686868686869,499.5959595959596,11.341146499446518,akima,,,,
8.969696969696969,499.5959595959596,11.25776598299996,akima,,,,
9.070707070707071,499.5959595959596,11.135575369862206,akima,,,,
9.171717171717171,499.5959595959596,11.00559603501839,akima,,,,
9.272727272727273,499.5959595959596,10.886511600454236,akima,,,,
9.373737373737374,499.5959595959596,10.794067661838554,akima,,,,
9.474747474747474,499.5959595959596,10.74400981484015,akima,,,,
9.575757575757574,499.5959595959596,10.751639498055724,akima,,,,
9.676767676767676,499.5959595959596,10.794745173654716,akima,,,,
9.777777777777779,499.5959595959596,10.856958394843634,akima,,,,
9.878787878787879,499.5959595959596,10.944481584907749,akima,,,,
9.97979797979798,499.5959595959596,11.064790100092265,akima,,,,
10.080808080808081,499.5959595959596,11.155235154763528,akima,,,,
10.181818181818182,499.5959595959596,10.9732542323481,akima,,,,
10.282828282828282,499.5959595959596,10.673654280431538,akima,,,,
10.383838383838384,499.5959595959596,8.26,akima,,,,
10.484848484848484,499.5959595959596,8.26,akima,,,,
10.585858585858587,499.5959595959596,8.26,akima,,,,
10.686868686868687,499.5959595959596,8.26,akima,,,,
10.787878787878787,499.5959595959596,8.26,akima,,,,
10.88888888888889,499.5959595959596,8.26,akima,,,,
10.98989898989899,499.5959595959596,8.26,akima,,,,
11.09090909090909,499.5959595959596,8.26,akima,,,,
11.191919191919192,499.5959595959596,8.26,akima,,,,
11.292929292929292,499.5959595959596,8.26,akima,,,,
11.393939393939394,499.5959595959596,8.26,akima,,,,
11.494949494949495,499.5959595959596,8.26,akima,,,,
11.595959595959595,499.5959595959596,8.26,akima,,,,
11.696969696969697,499.5959595959596,8.26,akima,,,,
11.797979797979798,499.5959595959596,8.26,akima,,,,
11.8989898989899,499.5959595959596,8.26,akima,,,,
12.0,499.5959595959596,8.26,akima,,,,
2.0,501.01010101010104,8.59,akima,,,,
2.101010101010101,501.01010101010104,8.59,akima,,,,
2.202020202020202,501.01010101010104,8.59,akima,,,,
2.303030303030303,501.01010101010104,8.59,akima,,,,
2.404040404040404,501.01010101010104,8.59,akima,,,,
2.505050505050505,501.01010101010104,8.59,akima,,,,
2.606060606060606,501.01010101010104,8.59,akima,,,,
2.707070707070707,501.01010101010104,8.59,akima,,,,
2.808080808080808,501.01010101010104,8.59,akima,,,,
2.909090909090909,501.01010101010104,8.59,akima,,,,
3.0101010101010104,501.01010101010104,8.59,akima,,,,
3.111111111111111,501.01010101010104,8.59,akima,,,,
3.212121212121212,501.01010101010104,8.59,akima,,,,
3.313131313131313,501.01010101010104,8.59,akima,,,,
3.4141414141414144,501.01010101010104,8.59,akima,,,,
3.515151515151515,501.01010101010104,8.59,akima,,,,
3.616161616161616,501.01010101010104,8.59,akima,,,,
3.717171717171717,501.01010101010104,8.59,akima,,,,
3.8181818181818183,501.01010101010104,7.508189116302931,akima,,,,
3.919191919191919,501.01010101010104,6.808764560964809,akima,,,,
4.020202020202021,501.01010101010104,6.277161267376867,akima,,,,
4.121212121212121,501.01010101010104,5.839334082881786,akima,,,,
4.222222222222222,501.01010101010104,5.4374342422331186,akima,,,,
4.3232323232323235,501.01010101010104,5.069195869052908,akima,,,,
4.424242424242424,501.01010101010104,4.732353086963208,akima,,,,
4.525252525252525,501.01010101010104,4.42464001958605,akima,,,,
4.626262626262626,501.01010101010104,4.143790790543482,akima,,,,
4.727272727272727,501.01010101010104,3.8877250525945186,akima,,,,
4.828282828282829,501.01010101010104,3.657671679498717,akima,,,,
4.929292929292929,501.01010101010104,3.4569499878919747,akima,,,,
5.03030303030303,501.01010101010104,3.2888324855845616,akima,,,,
5.1313131313131315,501.01010101010104,3.156587893699571,akima,,,,
5.232323232323232,501.01010101010104,3.0634849333600926,akima,,,,
5.333333333333334,501.01010101010104,3.012792325689219,akima,,,,
5.434343434343434,501.01010101010104,3.015943799085977,akima,,,,
5.5353535353535355,501.01010101010104,3.1007124873273306,akima,,,,
5.636363636363637,501.01010101010104,3.2603751831248573,akima,,,,
5.737373737373737,501.01010101010104,3.4708619067025896,akima,,,,
5.838383838383838,501.01010101010104,3.6432780928738686,akima,,,,
5.9393939393939394,501.01010101010104,3.758746062044251,akima,,,,
6.040404040404041,501.01010101010104,3.8148563334479233,akima,,,,
6.141414141414141,501.01010101010104,3.8417044190223906,akima,,,,
6.242424242424242,501.01010101010104,3.8481441224505097,akima,,,,
6.343434343434343,501.01010101010104,3.838721791342527,akima,,,,
6.444444444444445,501.01010101010104,3.877692474842693,akima,,,,
6.545454545454545,501.01010101010104,3.99756514531753,akima,,,,
6.646464646464646,501.01010101010104,4.209459411443473,akima,,,,
6.747474747474747,501.01010101010104,4.5014724496236465,akima,,,,
6.848484848484849,501.01010101010104,4.857032516750925,akima,,,,
6.94949494949495,501.01010101010104,5.267274440118021,akima,,,,
7.05050505050505,501.01010101010104,5.72333304701764,akima,,,,
7.151515151515151,501.01010101010104,6.2163431647425025,akima,,,,
7.252525252525253,501.01010101010104,6.737439620585312,akima,,,,
7.353535353535354,501.01010101010104,7.27828501775263,akima,,,,
7.454545454545454,501.01010101010104,7.83233418352902,akima,,,,
7.555555555555555,501.01010101010104,8.384774505732311,akima,,,,
7.656565656565657,501.01010101010104,8.918917684981912,akima,,,,
7.757575757575758,501.01010101010104,9.418107587817888,akima,,,,
7.858585858585858,501.01010101010104,9.865688080780295,akima,,,,
7.959595959595959,501.01010101010104,10.245003030409203,akima,,,,
8.06060606060606,501.01010101010104,10.548127360128902,akima,,,,
8.161616161616163,501.01010101010104,10.801510235938817,akima,,,,
8.262626262626263,501.01010101010104,11.008825984037538,akima,,,,
8.363636363636363,501.01010101010104,11.170319145553023,akima,,,,
8.464646464646464,501.01010101010104,11.286234261613222,akima,,,,
8.565656565656566,501.01010101010104,11.356815873346081,akima,,,,
8.666666666666668,501.01010101010104,11.382308521879553,akima,,,,
8.767676767676768,501.01010101010104,11.362956748341585,akima,,,,
8.868686868686869,501.01010101010104,11.299005093860126,akima,,,,
8.969696969696969,501.01010101010104,11.190878297526298,akima,,,,
9.070707070707071,501.01010101010104,11.063210306120848,akima,,,,
9.171717171717171,501.01010101010104,10.94425010796611,akima,,,,
9.272727272727273,501.01010101010104,10.849743298730885,akima,,,,
9.373737373737374,501.01010101010104,10.795435474083993,akima,,,,
9.474747474747474,501.01010101010104,10.797072229694235,akima,,,,
9.575757575757574,501.01010101010104,10.840556871442967,akima,,,,
9.676767676767676,501.01010101010104,10.902717435444725,akima,,,,
9.777777777777779,501.01010101010104,10.98882684207296,akima,,,,
9.878787878787879,501.01010101010104,11.106403661445384,akima,,,,
9.97979797979798,501.01010101010104,11.240454485105351,akima,,,,
10.080808080808081,501.01010101010104,11.157300579201193,akima,,,,
10.181818181818182,501.01010101010104,10.848211190298189,akima,,,,
10.282828282828282,501.01010101010104,8.26,akima,,,,
10.383838383838384,501.01010101010104,8.26,akima,,,,
10.484848484848484,501.01010101010104,8.26,akima,,,,
10.585858585858587,501.01010101010104,8.26,akima,,,,
10.686868686868687,501.01010101010104,8.26,akima,,,,
10.787878787878787,501.01010101010104,8.26,akima,,,,
10.88888888888889,501.01010101010104,8.26,akima,,,,
10.98989898989899,501.01010101010104,8.26,akima,,,,
11.09090909090909,501.01010101010104,8.26,akima,,,,
11.191919191919192,501.01010101010104,8.26,akima,,,,
11.292929292929292,501.01010101010104,8.26,akima,,,,
11.393939393939394,501.01010101010104,8.26,akima,,,,
11.494949494949495,501.01010101010104,8.26,akima,,,,
11.595959595959595,501.01010101010104,8.26,akima,,,,
11.696969696969697,501.01010101010104,8.26,akima,,,,
11.797979797979798,501.01010101010104,8.26,akima,,,,
