Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,465.65656565656565,0.32374043638565686,akima,,,,
10.080808080808081,465.65656565656565,0.3253528212869624,akima,,,,
10.181818181818182,465.65656565656565,0.32699464203670064,akima,,,,
10.282828282828282,465.65656565656565,0.3286639634330892,akima,,,,
10.383838383838384,465.65656565656565,0.3303588502743454,akima,,,,
10.484848484848484,465.65656565656565,0.332077367358687,akima,,,,
10.585858585858587,465.65656565656565,0.3337983541521944,akima,,,,
10.686868686868687,465.65656565656565,0.3354882764564943,akima,,,,
10.787878787878787,465.65656565656565,0.33713422136216525,akima,,,,
10.88888888888889,465.65656565656565,0.3387233659832633,akima,,,,
10.98989898989899,465.65656565656565,0.34024288743384473,akima,,,,
11.09090909090909,465.65656565656565,0.34167996282796564,akima,,,,
11.191919191919192,465.65656565656565,0.3430217692796824,akima,,,,
11.292929292929292,465.65656565656565,0.34426157227085447,akima,,,,
11.393939393939394,465.65656565656565,0.3454353505386169,akima,,,,
11.494949494949495,465.65656565656565,0.3465566427142462,akima,,,,
11.595959595959595,465.65656565656565,0.34761633402175196,akima,,,,
11.696969696969697,465.65656565656565,0.34824045394594255,akima,,,,
11.797979797979798,465.65656565656565,0.34,akima,,,,
11.8989898989899,465.65656565656565,0.34,akima,,,,
12.0,465.65656565656565,0.34,akima,,,,
2.0,467.07070707070704,0.31,akima,,,,
2.101010101010101,467.07070707070704,0.31,akima,,,,
2.202020202020202,467.07070707070704,0.31,akima,,,,
2.303030303030303,467.07070707070704,0.31,akima,,,,
2.404040404040404,467.07070707070704,0.31,akima,,,,
2.505050505050505,467.07070707070704,0.31,akima,,,,
2.606060606060606,467.07070707070704,0.31,akima,,,,
2.707070707070707,467.07070707070704,0.31,akima,,,,
2.808080808080808,467.07070707070704,0.31,akima,,,,
2.909090909090909,467.07070707070704,0.31,akima,,,,
3.0101010101010104,467.07070707070704,0.31,akima,,,,
3.111111111111111,467.07070707070704,0.31,akima,,,,
3.212121212121212,467.07070707070704,0.31,akima,,,,
3.313131313131313,467.07070707070704,0.31,akima,,,,
3.4141414141414144,467.07070707070704,0.31,akima,,,,
3.515151515151515,467.07070707070704,0.31,akima,,,,
3.616161616161616,467.07070707070704,0.31,akima,,,,
3.717171717171717,467.07070707070704,0.31,akima,,,,
3.8181818181818183,467.07070707070704,0.31,akima,,,,
3.919191919191919,467.07070707070704,0.31,akima,,,,
4.020202020202021,467.07070707070704,0.31,akima,,,,
4.121212121212121,467.07070707070704,0.31,akima,,,,
4.222222222222222,467.07070707070704,0.31,akima,,,,
4.3232323232323235,467.07070707070704,0.31,akima,,,,
4.424242424242424,467.07070707070704,0.31,akima,,,,
4.525252525252525,467.07070707070704,0.31,akima,,,,
4.626262626262626,467.07070707070704,0.31,akima,,,,
4.727272727272727,467.07070707070704,0.31,akima,,,,
4.828282828282829,467.07070707070704,0.31,akima,,,,
4.929292929292929,467.07070707070704,0.31,akima,,,,
5.03030303030303,467.07070707070704,0.31,akima,,,,
5.1313131313131315,467.07070707070704,0.31,akima,,,,
5.232323232323232,467.07070707070704,0.31,akima,,,,
5.333333333333334,467.07070707070704,0.31,akima,,,,
5.434343434343434,467.07070707070704,0.31,akima,,,,
5.5353535353535355,467.07070707070704,0.30556366762887405,akima,,,,
5.636363636363637,467.07070707070704,0.30419495744353325,akima,,,,
5.737373737373737,467.07070707070704,0.30269838905708635,akima,,,,
5.838383838383838,467.07070707070704,0.3012028644877322,akima,,,,
5.9393939393939394,467.07070707070704,0.2999472159277353,akima,,,,
6.040404040404041,467.07070707070704,0.2989536483000757,akima,,,,
6.141414141414141,467.07070707070704,0.2981491178882318,akima,,,,
6.242424242424242,467.07070707070704,0.2974929126409125,akima,,,,
6.343434343434343,467.07070707070704,0.2969607714716467,akima,,,,
6.444444444444445,467.07070707070704,0.29652843329396317,akima,,,,
6.545454545454545,467.07070707070704,0.296162203096731,akima,,,,
6.646464646464646,467.07070707070704,0.29582750090608556,akima,,,,
6.747474747474747,467.07070707070704,0.2955266122827196,akima,,,,
6.848484848484849,467.07070707070704,0.2952634036110561,akima,,,,
6.94949494949495,467.07070707070704,0.29504174127551813,akima,,,,
7.05050505050505,467.07070707070704,0.2948654916605287,akima,,,,
7.151515151515151,467.07070707070704,0.2947633160703048,akima,,,,
7.252525252525253,467.07070707070704,0.2947916394233237,akima,,,,
7.353535353535354,467.07070707070704,0.2949874222547089,akima,,,,
7.454545454545454,467.07070707070704,0.2953875230334721,akima,,,,
7.555555555555555,467.07070707070704,0.2960294020272833,akima,,,,
7.656565656565657,467.07070707070704,0.2969418222405442,akima,,,,
7.757575757575758,467.07070707070704,0.2980985534733963,akima,,,,
7.858585858585858,467.07070707070704,0.2993375665110316,akima,,,,
7.959595959595959,467.07070707070704,0.3004645265080909,akima,,,,
8.06060606060606,467.07070707070704,0.30148299757962144,akima,,,,
8.161616161616163,467.07070707070704,0.3025206309947,akima,,,,
8.262626262626263,467.07070707070704,0.30359278117295563,akima,,,,
8.363636363636363,467.07070707070704,0.3046999384643412,akima,,,,
8.464646464646464,467.07070707070704,0.30584259321880963,akima,,,,
8.565656565656566,467.07070707070704,0.307021235786314,akima,,,,
8.666666666666668,467.07070707070704,0.30823635651680714,akima,,,,
8.767676767676768,467.07070707070704,0.30948844576024204,akima,,,,
8.868686868686869,467.07070707070704,0.3107779938665716,akima,,,,
8.969696969696969,467.07070707070704,0.31210587904445486,akima,,,,
9.070707070707071,467.07070707070704,0.31347953051928007,akima,,,,
9.171717171717171,467.07070707070704,0.3149001636720324,akima,,,,
9.272727272727273,467.07070707070704,0.31636584330092965,akima,,,,
9.373737373737374,467.07070707070704,0.3178746342041891,akima,,,,
9.474747474747474,467.07070707070704,0.31942460118002836,akima,,,,
9.575757575757574,467.07070707070704,0.321013809026665,akima,,,,
9.676767676767676,467.07070707070704,0.32264032254231645,akima,,,,
9.777777777777779,467.07070707070704,0.3243022065252003,akima,,,,
9.878787878787879,467.07070707070704,0.325997525773534,akima,,,,
9.97979797979798,467.07070707070704,0.3277243450855351,akima,,,,
10.080808080808081,467.07070707070704,0.32948072925942107,akima,,,,
10.181818181818182,467.07070707070704,0.3312580978181286,akima,,,,
10.282828282828282,467.07070707070704,0.33302787782069254,akima,,,,
10.383838383838384,467.07070707070704,0.3347757866861299,akima,,,,
10.484848484848484,467.07070707070704,0.33648900152849687,akima,,,,
10.585858585858587,467.07070707070704,0.3381546994618495,akima,,,,
10.686868686868687,467.07070707070704,0.3397600576002442,akima,,,,
10.787878787878787,467.07070707070704,0.34129225305773697,akima,,,,
10.88888888888889,467.07070707070704,0.3427384629483843,akima,,,,
10.98989898989899,467.07070707070704,0.3440858643862422,akima,,,,
11.09090909090909,467.07070707070704,0.3453242498606771,akima,,,,
11.191919191919192,467.07070707070704,0.34648052244980265,akima,,,,
11.292929292929292,467.07070707070704,0.347570214784618,akima,,,,
11.393939393939394,467.07070707070704,0.34859982951613827,akima,,,,
11.494949494949495,467.07070707070704,0.34955328680659215,akima,,,,
11.595959595959595,467.07070707070704,0.3502339523547658,akima,,,,
11.696969696969697,467.07070707070704,0.3506090668631069,akima,,,,
11.797979797979798,467.07070707070704,0.34,akima,,,,
11.8989898989899,467.07070707070704,0.34,akima,,,,
12.0,467.07070707070704,0.34,akima,,,,
2.0,468.4848484848485,0.31,akima,,,,
2.101010101010101,468.4848484848485,0.31,akima,,,,
2.202020202020202,468.4848484848485,0.31,akima,,,,
2.303030303030303,468.4848484848485,0.31,akima,,,,
2.404040404040404,468.4848484848485,0.31,akima,,,,
2.505050505050505,468.4848484848485,0.31,akima,,,,
2.606060606060606,468.4848484848485,0.31,akima,,,,
2.707070707070707,468.4848484848485,0.31,akima,,,,
2.808080808080808,468.4848484848485,0.31,akima,,,,
2.909090909090909,468.4848484848485,0.31,akima,,,,
3.0101010101010104,468.4848484848485,0.31,akima,,,,
3.111111111111111,468.4848484848485,0.31,akima,,,,
3.212121212121212,468.4848484848485,0.31,akima,,,,
3.313131313131313,468.4848484848485,0.31,akima,,,,
3.4141414141414144,468.4848484848485,0.31,akima,,,,
3.515151515151515,468.4848484848485,0.31,akima,,,,
3.616161616161616,468.4848484848485,0.31,akima,,,,
3.717171717171717,468.4848484848485,0.31,akima,,,,
3.8181818181818183,468.4848484848485,0.31,akima,,,,
3.919191919191919,468.4848484848485,0.31,akima,,,,
4.020202020202021,468.4848484848485,0.31,akima,,,,
4.121212121212121,468.4848484848485,0.31,akima,,,,
4.222222222222222,468.4848484848485,0.31,akima,,,,
4.3232323232323235,468.4848484848485,0.31,akima,,,,
4.424242424242424,468.4848484848485,0.31,akima,,,,
4.525252525252525,468.4848484848485,0.31,akima,,,,
4.626262626262626,468.4848484848485,0.31,akima,,,,
4.727272727272727,468.4848484848485,0.31,akima,,,,
4.828282828282829,468.4848484848485,0.31,akima,,,,
4.929292929292929,468.4848484848485,0.31,akima,,,,
5.03030303030303,468.4848484848485,0.31,akima,,,,
5.1313131313131315,468.4848484848485,0.31,akima,,,,
5.232323232323232,468.4848484848485,0.31,akima,,,,
5.333333333333334,468.4848484848485,0.31,akima,,,,
5.434343434343434,468.4848484848485,0.30515111161537817,akima,,,,
5.5353535353535355,468.4848484848485,0.30369590631580695,akima,,,,
5.636363636363637,468.4848484848485,0.3021124933556898,akima,,,,
5.737373737373737,468.4848484848485,0.30045628277191405,akima,,,,
5.838383838383838,468.4848484848485,0.2989454088641892,akima,,,,
5.9393939393939394,468.4848484848485,0.297687991545303,akima,,,,
6.040404040404041,468.4848484848485,0.29669585751298383,akima,,,,
6.141414141414141,468.4848484848485,0.2958996610372493,akima,,,,
6.242424242424242,468.4848484848485,0.29525958957704773,akima,,,,
6.343434343434343,468.4848484848485,0.29475138204590795,akima,,,,
6.444444444444445,468.4848484848485,0.2943507773573588,akima,,,,
6.545454545454545,468.4848484848485,0.2940335144249293,akima,,,,
6.646464646464646,468.4848484848485,0.2937707871954354,akima,,,,
6.747474747474747,468.4848484848485,0.293544149422844,akima,,,,
6.848484848484849,468.4848484848485,0.2933569959146859,akima,,,,
6.94949494949495,468.4848484848485,0.2932237318956892,akima,,,,
7.05050505050505,468.4848484848485,0.2931877758340838,akima,,,,
7.151515151515151,468.4848484848485,0.2932864249291698,akima,,,,
7.252525252525253,468.4848484848485,0.2935565376499591,akima,,,,
7.353535353535354,468.4848484848485,0.29403497246546323,akima,,,,
7.454545454545454,468.4848484848485,0.2947589829951757,akima,,,,
7.555555555555555,468.4848484848485,0.2957606358710287,akima,,,,
7.656565656565657,468.4848484848485,0.2970167380363903,akima,,,,
7.757575757575758,468.4848484848485,0.2984693955840192,akima,,,,
7.858585858585858,468.4848484848485,0.299894034817998,akima,,,,
7.959595959595959,468.4848484848485,0.30121312046424403,akima,,,,
8.06060606060606,468.4848484848485,0.30242939835192006,akima,,,,
8.161616161616163,468.4848484848485,0.3036645232396382,akima,,,,
8.262626262626263,468.4848484848485,0.3049332012756259,akima,,,,
8.363636363636363,468.4848484848485,0.306235922809836,akima,,,,
8.464646464646464,468.4848484848485,0.30757317819222163,akima,,,,
8.565656565656566,468.4848484848485,0.3089454577727356,akima,,,,
8.666666666666668,468.4848484848485,0.31035325190133084,akima,,,,
8.767676767676768,468.4848484848485,0.31179705092796034,akima,,,,
8.868686868686869,468.4848484848485,0.31327734520257705,akima,,,,
8.969696969696969,468.4848484848485,0.31479462507513395,akima,,,,
9.070707070707071,468.4848484848485,0.316349380895584,akima,,,,
9.171717171717171,468.4848484848485,0.3179425374501851,akima,,,,
9.272727272727273,468.4848484848485,0.31957781127781043,akima,,,,
9.373737373737374,468.4848484848485,0.3212543901914677,akima,,,,
9.474747474747474,468.4848484848485,0.32297033898937444,akima,,,,
9.575757575757574,468.4848484848485,0.32472372246974823,akima,,,,
9.676767676767676,468.4848484848485,0.3265126054308065,akima,,,,
9.777777777777779,468.4848484848485,0.32833379925601835,akima,,,,
9.878787878787879,468.4848484848485,0.33017021801368424,akima,,,,
9.97979797979798,468.4848484848485,0.3320068718957259,akima,,,,
10.080808080808081,468.4848484848485,0.33383093801619956,akima,,,,
10.181818181818182,468.4848484848485,0.3356295934891614,akima,,,,
10.282828282828282,468.4848484848485,0.3373900154286676,akima,,,,
10.383838383838384,468.4848484848485,0.3390993809487744,akima,,,,
10.484848484848484,468.4848484848485,0.3407448671635382,akima,,,,
10.585858585858587,468.4848484848485,0.3423136511870149,akima,,,,
10.686868686868687,468.4848484848485,0.3437929101332609,akima,,,,
10.787878787878787,468.4848484848485,0.3451698211163324,akima,,,,
10.88888888888889,468.4848484848485,0.3464323260488714,akima,,,,
10.98989898989899,468.4848484848485,0.347597478527142,akima,,,,
11.09090909090909,468.4848484848485,0.34868195658892565,akima,,,,
11.191919191919192,468.4848484848485,0.3496922628852372,akima,,,,
11.292929292929292,468.4848484848485,0.35063474390657967,akima,,,,
11.393939393939394,468.4848484848485,0.35148647242856146,akima,,,,
11.494949494949495,468.4848484848485,0.35219031187619587,akima,,,,
11.595959595959595,468.4848484848485,0.3521114269563338,akima,,,,
11.696969696969697,468.4848484848485,0.34,akima,,,,
11.797979797979798,468.4848484848485,0.34,akima,,,,
11.8989898989899,468.4848484848485,0.34,akima,,,,
12.0,468.4848484848485,0.34,akima,,,,
2.0,469.8989898989899,0.31,akima,,,,
2.101010101010101,469.8989898989899,0.31,akima,,,,
2.202020202020202,469.8989898989899,0.31,akima,,,,
2.303030303030303,469.8989898989899,0.31,akima,,,,
2.404040404040404,469.8989898989899,0.31,akima,,,,
2.505050505050505,469.8989898989899,0.31,akima,,,,
2.606060606060606,469.8989898989899,0.31,akima,,,,
2.707070707070707,469.8989898989899,0.31,akima,,,,
2.808080808080808,469.8989898989899,0.31,akima,,,,
2.909090909090909,469.8989898989899,0.31,akima,,,,
3.0101010101010104,469.8989898989899,0.31,akima,,,,
3.111111111111111,469.8989898989899,0.31,akima,,,,
3.212121212121212,469.8989898989899,0.31,akima,,,,
3.313131313131313,469.8989898989899,0.31,akima,,,,
3.4141414141414144,469.8989898989899,0.31,akima,,,,
3.515151515151515,469.8989898989899,0.31,akima,,,,
3.616161616161616,469.8989898989899,0.31,akima,,,,
3.717171717171717,469.8989898989899,0.31,akima,,,,
3.8181818181818183,469.8989898989899,0.31,akima,,,,
3.919191919191919,469.8989898989899,0.31,akima,,,,
4.020202020202021,469.8989898989899,0.31,akima,,,,
4.121212121212121,469.8989898989899,0.31,akima,,,,
4.222222222222222,469.8989898989899,0.31,akima,,,,
4.3232323232323235,469.8989898989899,0.31,akima,,,,
4.424242424242424,469.8989898989899,0.31,akima,,,,
4.525252525252525,469.8989898989899,0.31,akima,,,,
4.626262626262626,469.8989898989899,0.31,akima,,,,
4.727272727272727,469.8989898989899,0.31,akima,,,,
4.828282828282829,469.8989898989899,0.31,akima,,,,
4.929292929292929,469.8989898989899,0.31,akima,,,,
5.03030303030303,469.8989898989899,0.31,akima,,,,
5.1313131313131315,469.8989898989899,0.31,akima,,,,
5.232323232323232,469.8989898989899,0.31,akima,,,,
5.333333333333334,469.8989898989899,0.31,akima,,,,
5.434343434343434,469.8989898989899,0.30332699800568846,akima,,,,
5.5353535353535355,469.8989898989899,0.30165832988571406,akima,,,,
5.636363636363637,469.8989898989899,0.29991120318432585,akima,,,,
5.737373737373737,469.8989898989899,0.29818638718861273,akima,,,,
5.838383838383838,469.8989898989899,0.2966846872153745,akima,,,,
5.9393939393939394,469.8989898989899,0.295439246402876,akima,,,,
6.040404040404041,469.8989898989899,0.29446229123117396,akima,,,,
6.141414141414141,469.8989898989899,0.2936881739568255,akima,,,,
6.242424242424242,469.8989898989899,0.2930779815490184,akima,,,,
6.343434343434343,469.8989898989899,0.29260745292128126,akima,,,,
6.444444444444445,469.8989898989899,0.2922523269871432,akima,,,,
6.545454545454545,469.8989898989899,0.2919883426601331,akima,,,,
6.646464646464646,469.8989898989899,0.29179123885377983,akima,,,,
6.747474747474747,469.8989898989899,0.29164124955165965,akima,,,,
6.848484848484849,469.8989898989899,0.29155629085137147,akima,,,,
6.94949494949495,469.8989898989899,0.2915730829861001,akima,,,,
7.05050505050505,469.8989898989899,0.29172848442485705,akima,,,,
7.151515151515151,469.8989898989899,0.29205935363665403,akima,,,,
7.252525252525253,469.8989898989899,0.2926025490905026,akima,,,,
7.353535353535354,469.8989898989899,0.2933951300506232,akima,,,,
7.454545454545454,469.8989898989899,0.2944719545262347,akima,,,,
7.555555555555555,469.8989898989899,0.29581336656127266,akima,,,,
7.656565656565657,469.8989898989899,0.2973819254456173,akima,,,,
7.757575757575758,469.8989898989899,0.29905637255991074,akima,,,,
7.858585858585858,469.8989898989899,0.3006655457772547,akima,,,,
7.959595959595959,469.8989898989899,0.3021763051844782,akima,,,,
8.06060606060606,469.8989898989899,0.3035899380000902,akima,,,,
8.161616161616163,469.8989898989899,0.30502210247223854,akima,,,,
8.262626262626263,469.8989898989899,0.30648685647774887,akima,,,,
8.363636363636363,469.8989898989899,0.3079846903665742,akima,,,,
8.464646464646464,469.8989898989899,0.3095160944886675,akima,,,,
8.565656565656566,469.8989898989899,0.31108155919398167,akima,,,,
8.666666666666668,469.8989898989899,0.31268157483246967,akima,,,,
8.767676767676768,469.8989898989899,0.3143166317540845,akima,,,,
8.868686868686869,469.8989898989899,0.315987220308779,akima,,,,
