Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,465.65656565656565,1902.259228804035,akima,,,,
9.575757575757574,465.65656565656565,1905.143550230232,akima,,,,
9.676767676767676,465.65656565656565,1908.1896224042498,akima,,,,
9.777777777777779,465.65656565656565,1911.389442659413,akima,,,,
9.878787878787879,465.65656565656565,1914.7350083290478,akima,,,,
9.97979797979798,465.65656565656565,1918.2183167464782,akima,,,,
10.080808080808081,465.65656565656565,1921.8313652450306,akima,,,,
10.181818181818182,465.65656565656565,1925.5661511580292,akima,,,,
10.282828282828282,465.65656565656565,1929.4146718188001,akima,,,,
10.383838383838384,465.65656565656565,1933.368924560668,akima,,,,
10.484848484848484,465.65656565656565,1937.420906716958,akima,,,,
10.585858585858587,465.65656565656565,1941.5125138926742,akima,,,,
10.686868686868687,465.65656565656565,1945.5534668907108,akima,,,,
10.787878787878787,465.65656565656565,1949.5072692097117,akima,,,,
10.88888888888889,465.65656565656565,1953.33765903668,akima,,,,
10.98989898989899,465.65656565656565,1957.0083745586217,akima,,,,
11.09090909090909,465.65656565656565,1960.4831539625393,akima,,,,
11.191919191919192,465.65656565656565,1963.7257354354383,akima,,,,
11.292929292929292,465.65656565656565,1966.6979365641048,akima,,,,
11.393939393939394,465.65656565656565,1969.3616871579588,akima,,,,
11.494949494949495,465.65656565656565,1971.7085086704174,akima,,,,
11.595959595959595,465.65656565656565,1974.4096723928744,akima,,,,
11.696969696969697,465.65656565656565,1978.3023626891777,akima,,,,
11.797979797979798,465.65656565656565,1979.0,akima,,,,
11.8989898989899,465.65656565656565,1979.0,akima,,,,
12.0,465.65656565656565,1979.0,akima,,,,
2.0,467.07070707070704,1908.0,akima,,,,
2.101010101010101,467.07070707070704,1908.0,akima,,,,
2.202020202020202,467.07070707070704,1908.0,akima,,,,
2.303030303030303,467.07070707070704,1908.0,akima,,,,
2.404040404040404,467.07070707070704,1908.0,akima,,,,
2.505050505050505,467.07070707070704,1908.0,akima,,,,
2.606060606060606,467.07070707070704,1908.0,akima,,,,
2.707070707070707,467.07070707070704,1908.0,akima,,,,
2.808080808080808,467.07070707070704,1908.0,akima,,,,
2.909090909090909,467.07070707070704,1908.0,akima,,,,
3.0101010101010104,467.07070707070704,1908.0,akima,,,,
3.111111111111111,467.07070707070704,1908.0,akima,,,,
3.212121212121212,467.07070707070704,1908.0,akima,,,,
3.313131313131313,467.07070707070704,1908.0,akima,,,,
3.4141414141414144,467.07070707070704,1908.0,akima,,,,
3.515151515151515,467.07070707070704,1908.0,akima,,,,
3.616161616161616,467.07070707070704,1908.0,akima,,,,
3.717171717171717,467.07070707070704,1908.0,akima,,,,
3.8181818181818183,467.07070707070704,1908.0,akima,,,,
3.919191919191919,467.07070707070704,1908.0,akima,,,,
4.020202020202021,467.07070707070704,1908.0,akima,,,,
4.121212121212121,467.07070707070704,1908.0,akima,,,,
4.222222222222222,467.07070707070704,1908.0,akima,,,,
4.3232323232323235,467.07070707070704,1908.0,akima,,,,
4.424242424242424,467.07070707070704,1908.0,akima,,,,
4.525252525252525,467.07070707070704,1908.0,akima,,,,
4.626262626262626,467.07070707070704,1908.0,akima,,,,
4.727272727272727,467.07070707070704,1908.0,akima,,,,
4.828282828282829,467.07070707070704,1908.0,akima,,,,
4.929292929292929,467.07070707070704,1908.0,akima,,,,
5.03030303030303,467.07070707070704,1908.0,akima,,,,
5.1313131313131315,467.07070707070704,1908.0,akima,,,,
5.232323232323232,467.07070707070704,1908.0,akima,,,,
5.333333333333334,467.07070707070704,1908.0,akima,,,,
5.434343434343434,467.07070707070704,1908.0,akima,,,,
5.5353535353535355,467.07070707070704,1921.4186423661317,akima,,,,
5.636363636363637,467.07070707070704,1919.813943304182,akima,,,,
5.737373737373737,467.07070707070704,1918.7112561870376,akima,,,,
5.838383838383838,467.07070707070704,1917.903273992683,akima,,,,
5.9393939393939394,467.07070707070704,1916.9866472937808,akima,,,,
6.040404040404041,467.07070707070704,1915.9114395263362,akima,,,,
6.141414141414141,467.07070707070704,1914.481037447626,akima,,,,
6.242424242424242,467.07070707070704,1912.7313585050535,akima,,,,
6.343434343434343,467.07070707070704,1910.7589649350766,akima,,,,
6.444444444444445,467.07070707070704,1908.6604189741518,akima,,,,
6.545454545454545,467.07070707070704,1906.5580689092442,akima,,,,
6.646464646464646,467.07070707070704,1904.5748363914622,akima,,,,
6.747474747474747,467.07070707070704,1902.7310809257972,akima,,,,
6.848484848484849,467.07070707070704,1901.0427974195045,akima,,,,
6.94949494949495,467.07070707070704,1899.5259807798398,akima,,,,
7.05050505050505,467.07070707070704,1898.1966259140581,akima,,,,
7.151515151515151,467.07070707070704,1897.0122955676454,akima,,,,
7.252525252525253,467.07070707070704,1895.8665392937385,akima,,,,
7.353535353535354,467.07070707070704,1894.6996315177694,akima,,,,
7.454545454545454,467.07070707070704,1893.452088878615,akima,,,,
7.555555555555555,467.07070707070704,1892.0876206576575,akima,,,,
7.656565656565657,467.07070707070704,1891.0029538175736,akima,,,,
7.757575757575758,467.07070707070704,1890.3225249217126,akima,,,,
7.858585858585858,467.07070707070704,1889.9566012313076,akima,,,,
7.959595959595959,467.07070707070704,1889.8623561523352,akima,,,,
8.06060606060606,467.07070707070704,1890.0548188626494,akima,,,,
8.161616161616163,467.07070707070704,1890.4419460486936,akima,,,,
8.262626262626263,467.07070707070704,1891.0112623180687,akima,,,,
8.363636363636363,467.07070707070704,1891.761707984888,akima,,,,
8.464646464646464,467.07070707070704,1892.6922233632624,akima,,,,
8.565656565656566,467.07070707070704,1893.8017487673042,akima,,,,
8.666666666666668,467.07070707070704,1895.089224511125,akima,,,,
8.767676767676768,467.07070707070704,1896.5535909088362,akima,,,,
8.868686868686869,467.07070707070704,1898.1937882745506,akima,,,,
8.969696969696969,467.07070707070704,1900.0098171998468,akima,,,,
9.070707070707071,467.07070707070704,1902.0195030723048,akima,,,,
9.171717171717171,467.07070707070704,1904.223483870394,akima,,,,
9.272727272727273,467.07070707070704,1906.61375692744,akima,,,,
9.373737373737374,467.07070707070704,1909.1823195767672,akima,,,,
9.474747474747474,467.07070707070704,1911.9211691517019,akima,,,,
9.575757575757574,467.07070707070704,1914.8223029855687,akima,,,,
9.676767676767676,467.07070707070704,1917.877718411693,akima,,,,
9.777777777777779,467.07070707070704,1921.0794127634001,akima,,,,
9.878787878787879,467.07070707070704,1924.4193833740148,akima,,,,
9.97979797979798,467.07070707070704,1927.889627576863,akima,,,,
10.080808080808081,467.07070707070704,1931.4821427052693,akima,,,,
10.181818181818182,467.07070707070704,1935.171608643386,akima,,,,
10.282828282828282,467.07070707070704,1938.8806580766097,akima,,,,
10.383838383838384,467.07070707070704,1942.5692231471774,akima,,,,
10.484848484848484,467.07070707070704,1946.2010420420927,akima,,,,
10.585858585858587,467.07070707070704,1949.7398529483596,akima,,,,
10.686868686868687,467.07070707070704,1953.1493940529833,akima,,,,
10.787878787878787,467.07070707070704,1956.3934035429668,akima,,,,
10.88888888888889,467.07070707070704,1959.435619605316,akima,,,,
10.98989898989899,467.07070707070704,1962.2397804270342,akima,,,,
11.09090909090909,467.07070707070704,1964.7687829279228,akima,,,,
11.191919191919192,467.07070707070704,1966.9848508448233,akima,,,,
11.292929292929292,467.07070707070704,1968.8778011192876,akima,,,,
11.393939393939394,467.07070707070704,1970.4431712675494,akima,,,,
11.494949494949495,467.07070707070704,1972.690437331449,akima,,,,
11.595959595959595,467.07070707070704,1976.779134481752,akima,,,,
11.696969696969697,467.07070707070704,1982.5470520368137,akima,,,,
11.797979797979798,467.07070707070704,1979.0,akima,,,,
11.8989898989899,467.07070707070704,1979.0,akima,,,,
12.0,467.07070707070704,1979.0,akima,,,,
2.0,468.4848484848485,1908.0,akima,,,,
2.101010101010101,468.4848484848485,1908.0,akima,,,,
2.202020202020202,468.4848484848485,1908.0,akima,,,,
2.303030303030303,468.4848484848485,1908.0,akima,,,,
2.404040404040404,468.4848484848485,1908.0,akima,,,,
2.505050505050505,468.4848484848485,1908.0,akima,,,,
2.606060606060606,468.4848484848485,1908.0,akima,,,,
2.707070707070707,468.4848484848485,1908.0,akima,,,,
2.808080808080808,468.4848484848485,1908.0,akima,,,,
2.909090909090909,468.4848484848485,1908.0,akima,,,,
3.0101010101010104,468.4848484848485,1908.0,akima,,,,
3.111111111111111,468.4848484848485,1908.0,akima,,,,
3.212121212121212,468.4848484848485,1908.0,akima,,,,
3.313131313131313,468.4848484848485,1908.0,akima,,,,
3.4141414141414144,468.4848484848485,1908.0,akima,,,,
3.515151515151515,468.4848484848485,1908.0,akima,,,,
3.616161616161616,468.4848484848485,1908.0,akima,,,,
3.717171717171717,468.4848484848485,1908.0,akima,,,,
3.8181818181818183,468.4848484848485,1908.0,akima,,,,
3.919191919191919,468.4848484848485,1908.0,akima,,,,
4.020202020202021,468.4848484848485,1908.0,akima,,,,
4.121212121212121,468.4848484848485,1908.0,akima,,,,
4.222222222222222,468.4848484848485,1908.0,akima,,,,
4.3232323232323235,468.4848484848485,1908.0,akima,,,,
4.424242424242424,468.4848484848485,1908.0,akima,,,,
4.525252525252525,468.4848484848485,1908.0,akima,,,,
4.626262626262626,468.4848484848485,1908.0,akima,,,,
4.727272727272727,468.4848484848485,1908.0,akima,,,,
4.828282828282829,468.4848484848485,1908.0,akima,,,,
4.929292929292929,468.4848484848485,1908.0,akima,,,,
5.03030303030303,468.4848484848485,1908.0,akima,,,,
5.1313131313131315,468.4848484848485,1908.0,akima,,,,
5.232323232323232,468.4848484848485,1908.0,akima,,,,
5.333333333333334,468.4848484848485,1908.0,akima,,,,
5.434343434343434,468.4848484848485,1922.6464380923742,akima,,,,
5.5353535353535355,468.4848484848485,1921.3775772778952,akima,,,,
5.636363636363637,468.4848484848485,1920.595296787196,akima,,,,
5.737373737373737,468.4848484848485,1920.2248400597248,akima,,,,
5.838383838383838,468.4848484848485,1919.8985739003438,akima,,,,
5.9393939393939394,468.4848484848485,1919.4504720464142,akima,,,,
6.040404040404041,468.4848484848485,1918.8486338620226,akima,,,,
6.141414141414141,468.4848484848485,1917.8829546052054,akima,,,,
6.242424242424242,468.4848484848485,1916.586070007336,akima,,,,
6.343434343434343,468.4848484848485,1915.0545423048711,akima,,,,
6.444444444444445,468.4848484848485,1913.384933734268,akima,,,,
6.545454545454545,468.4848484848485,1911.6738065319832,akima,,,,
6.646464646464646,468.4848484848485,1910.0299804522908,akima,,,,
6.747474747474747,468.4848484848485,1908.5317925043767,akima,,,,
6.848484848484849,468.4848484848485,1907.1965408058877,akima,,,,
6.94949494949495,468.4848484848485,1906.015461105001,akima,,,,
7.05050505050505,468.4848484848485,1904.912724278447,akima,,,,
7.151515151515151,468.4848484848485,1903.827802706117,akima,,,,
7.252525252525253,468.4848484848485,1902.7012130268888,akima,,,,
7.353535353535354,468.4848484848485,1901.4734718796392,akima,,,,
7.454545454545454,468.4848484848485,1900.0982715047332,akima,,,,
7.555555555555555,468.4848484848485,1898.9531709761884,akima,,,,
7.656565656565657,468.4848484848485,1898.1978625713648,akima,,,,
7.757575757575758,468.4848484848485,1897.7746690294093,akima,,,,
7.858585858585858,468.4848484848485,1897.5941901573356,akima,,,,
7.959595959595959,468.4848484848485,1897.6774611418873,akima,,,,
8.06060606060606,468.4848484848485,1898.0401286584313,akima,,,,
8.161616161616163,468.4848484848485,1898.5915714712544,akima,,,,
8.262626262626263,468.4848484848485,1899.3194679261026,akima,,,,
8.363636363636363,468.4848484848485,1900.2227583370895,akima,,,,
8.464646464646464,468.4848484848485,1901.300383018326,akima,,,,
8.565656565656566,468.4848484848485,1902.5512822839241,akima,,,,
8.666666666666668,468.4848484848485,1903.9743964479956,akima,,,,
8.767676767676768,468.4848484848485,1905.5686658246527,akima,,,,
8.868686868686869,468.4848484848485,1907.3330307280062,akima,,,,
8.969696969696969,468.4848484848485,1909.2664314721694,akima,,,,
9.070707070707071,468.4848484848485,1911.3678083712534,akima,,,,
9.171717171717171,468.4848484848485,1913.637287161914,akima,,,,
9.272727272727273,468.4848484848485,1916.082505276398,akima,,,,
9.373737373737374,468.4848484848485,1918.6985438276006,akima,,,,
9.474747474747474,468.4848484848485,1921.477400148847,akima,,,,
9.575757575757574,468.4848484848485,1924.4110715734626,akima,,,,
9.676767676767676,468.4848484848485,1927.4915554347724,akima,,,,
9.777777777777779,468.4848484848485,1930.7075828609602,akima,,,,
9.878787878787879,468.4848484848485,1934.0117074666564,akima,,,,
9.97979797979798,468.4848484848485,1937.3620140260755,akima,,,,
10.080808080808081,468.4848484848485,1940.722240726222,akima,,,,
10.181818181818182,468.4848484848485,1944.0561257540996,akima,,,,
10.282828282828282,468.4848484848485,1947.3274072967133,akima,,,,
10.383838383838384,468.4848484848485,1950.499823541067,akima,,,,
10.484848484848484,468.4848484848485,1953.5371126741652,akima,,,,
10.585858585858587,468.4848484848485,1956.403012883012,akima,,,,
10.686868686868687,468.4848484848485,1959.0612623546122,akima,,,,
10.787878787878787,468.4848484848485,1961.4755992759692,akima,,,,
10.88888888888889,468.4848484848485,1963.6095088850075,akima,,,,
10.98989898989899,468.4848484848485,1965.42601388808,akima,,,,
11.09090909090909,468.4848484848485,1966.9132126876766,akima,,,,
11.191919191919192,468.4848484848485,1968.0666428000293,akima,,,,
11.292929292929292,468.4848484848485,1968.8879513538045,akima,,,,
11.393939393939394,468.4848484848485,1970.7540889875766,akima,,,,
11.494949494949495,468.4848484848485,1974.8860983349332,akima,,,,
11.595959595959595,468.4848484848485,1979.0209974029071,akima,,,,
11.696969696969697,468.4848484848485,1979.0,akima,,,,
11.797979797979798,468.4848484848485,1979.0,akima,,,,
11.8989898989899,468.4848484848485,1979.0,akima,,,,
12.0,468.4848484848485,1979.0,akima,,,,
2.0,469.8989898989899,1908.0,akima,,,,
2.101010101010101,469.8989898989899,1908.0,akima,,,,
2.202020202020202,469.8989898989899,1908.0,akima,,,,
2.303030303030303,469.8989898989899,1908.0,akima,,,,
2.404040404040404,469.8989898989899,1908.0,akima,,,,
2.505050505050505,469.8989898989899,1908.0,akima,,,,
2.606060606060606,469.8989898989899,1908.0,akima,,,,
2.707070707070707,469.8989898989899,1908.0,akima,,,,
2.808080808080808,469.8989898989899,1908.0,akima,,,,
2.909090909090909,469.8989898989899,1908.0,akima,,,,
3.0101010101010104,469.8989898989899,1908.0,akima,,,,
3.111111111111111,469.8989898989899,1908.0,akima,,,,
3.212121212121212,469.8989898989899,1908.0,akima,,,,
3.313131313131313,469.8989898989899,1908.0,akima,,,,
3.4141414141414144,469.8989898989899,1908.0,akima,,,,
3.515151515151515,469.8989898989899,1908.0,akima,,,,
3.616161616161616,469.8989898989899,1908.0,akima,,,,
3.717171717171717,469.8989898989899,1908.0,akima,,,,
3.8181818181818183,469.8989898989899,1908.0,akima,,,,
3.919191919191919,469.8989898989899,1908.0,akima,,,,
4.020202020202021,469.8989898989899,1908.0,akima,,,,
4.121212121212121,469.8989898989899,1908.0,akima,,,,
4.222222222222222,469.8989898989899,1908.0,akima,,,,
4.3232323232323235,469.8989898989899,1908.0,akima,,,,
4.424242424242424,469.8989898989899,1908.0,akima,,,,
4.525252525252525,469.8989898989899,1908.0,akima,,,,
4.626262626262626,469.8989898989899,1908.0,akima,,,,
4.727272727272727,469.8989898989899,1908.0,akima,,,,
4.828282828282829,469.8989898989899,1908.0,akima,,,,
4.929292929292929,469.8989898989899,1908.0,akima,,,,
5.03030303030303,469.8989898989899,1908.0,akima,,,,
5.1313131313131315,469.8989898989899,1908.0,akima,,,,
5.232323232323232,469.8989898989899,1908.0,akima,,,,
5.333333333333334,469.8989898989899,1908.0,akima,,,,
5.434343434343434,469.8989898989899,1922.4048623362783,akima,,,,
5.5353535353535355,469.8989898989899,1921.932010709233,akima,,,,
5.636363636363637,469.8989898989899,1921.8651456106659,akima,,,,
5.737373737373737,469.8989898989899,1922.0477367107817,akima,,,,
5.838383838383838,469.8989898989899,1922.1449587523605,akima,,,,
5.9393939393939394,469.8989898989899,1922.1266483779295,akima,,,,
6.040404040404041,469.8989898989899,1921.9594464111165,akima,,,,
6.141414141414141,469.8989898989899,1921.4197566107182,akima,,,,
6.242424242424242,469.8989898989899,1920.5369329920768,akima,,,,
6.343434343434343,469.8989898989899,1919.4075377916492,akima,,,,
6.444444444444445,469.8989898989899,1918.1281332458932,akima,,,,
6.545454545454545,469.8989898989899,1916.795281591265,akima,,,,
6.646464646464646,469.8989898989899,1915.505545064222,akima,,,,
6.747474747474747,469.8989898989899,1914.3436663983514,akima,,,,
6.848484848484849,469.8989898989899,1913.2977319469778,akima,,,,
6.94949494949495,469.8989898989899,1912.308579506115,akima,,,,
7.05050505050505,469.8989898989899,1911.3167257146397,akima,,,,
7.151515151515151,469.8989898989899,1910.2626872114292,akima,,,,
7.252525252525253,469.8989898989899,1909.0869806353603,akima,,,,
7.353535353535354,469.8989898989899,1907.7360361104527,akima,,,,
7.454545454545454,469.8989898989899,1906.5618839128492,akima,,,,
7.555555555555555,469.8989898989899,1905.7630780184638,akima,,,,
7.656565656565657,469.8989898989899,1905.2895000079723,akima,,,,
7.757575757575758,469.8989898989899,1905.0659604890186,akima,,,,
7.858585858585858,469.8989898989899,1905.0557150676102,akima,,,,
7.959595959595959,469.8989898989899,1905.3015623347062,akima,,,,
8.06060606060606,469.8989898989899,1905.8194948765008,akima,,,,
8.161616161616163,469.8989898989899,1906.5203135351228,akima,,,,
8.262626262626263,469.8989898989899,1907.3918503944658,akima,,,,
8.363636363636363,469.8989898989899,1908.4330457686406,akima,,,,
