Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
5.333333333333334,464.24242424242425,1.8706795742475056e-05,rbf_compact,gaussian,0.01,,
5.434343434343434,464.24242424242425,2.1200176614628016e-05,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,2.3548136689704283e-05,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,2.5640088302164312e-05,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,2.737354705660131e-05,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,2.8664468646537683e-05,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,2.9456699796679277e-05,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,2.9729301114102713e-05,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,2.9500693079684893e-05,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,2.8828934493664396e-05,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,2.780791002795494e-05,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,2.655970589965698e-05,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,2.5223913005377917e-05,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,2.3944950929619105e-05,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,2.2858713824998667e-05,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,2.2079887988845558e-05,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,2.1691193369788073e-05,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,2.1735585609177396e-05,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,2.2212155825735795e-05,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,2.3076114345020164e-05,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,2.424286859208796e-05,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,2.559582700642128e-05,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,2.6997203215633587e-05,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,2.8300785879739902e-05,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,2.9365413780753416e-05,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,3.0067789351455844e-05,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,3.031330718113292e-05,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,3.0043780620791976e-05,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,2.9241307388477702e-05,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,2.7927983051526255e-05,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,2.6161683683012865e-05,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,2.4028616843615714e-05,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,2.1633707182433528e-05,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,1.909008254784205e-05,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,1.6508933287338418e-05,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,1.3990842457193457e-05,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,1.1619371515875316e-05,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,9.457299700512433e-06,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,7.545526939966218e-06,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,5.904322314047549e-06,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,4.536374990705022e-06,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,3.4309988052623346e-06,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,2.5688468629064026e-06,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,1.92658158766471e-06,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,1.4810815032910647e-06,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,1.2129113174906431e-06,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,1.108906634358789e-06,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,1.1638112568815059e-06,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,1.3809499872006188e-06,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,1.771932163929015e-06,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,2.3553789746517704e-06,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,3.1546728442107856e-06,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,4.1947601463594335e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,5.498112096371279e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,7.080064300128642e-06,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,8.943900353469562e-06,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,1.1076192735185247e-05,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,1.3443028730381934e-05,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,1.598779107446631e-05,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,1.863109970247268e-05,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,2.1273336001396473e-05,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,2.379987196316085e-05,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,2.6088748580933187e-05,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,2.802014976823741e-05,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,2.9486673233390607e-05,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,3.0403180480715137e-05,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,3.07149691136327e-05,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,2.7304951120443653e-18,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,6.063945865447914e-18,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,1.3194926626428146e-17,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,2.813172708389698e-17,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,5.876565262434897e-17,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,1.2027863312955356e-16,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,2.4120769429220663e-16,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,4.739489700247109e-16,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,9.12451447597648e-16,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,1.721177660650961e-15,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,3.1811151810186427e-15,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,5.7606414891955695e-15,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,1.0221157163670331e-14,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,1.77691664396465e-14,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,3.0267170620636593e-14,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,5.0514305851203666e-14,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,8.26028002775586e-14,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,1.3234666438320544e-13,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,2.077634395936563e-13,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,3.195679542897142e-13,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,4.816098895456567e-13,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,7.111575256593729e-13,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,1.0289036492155107e-12,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,1.4585537982947505e-12,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,2.0258607532338057e-12,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,2.75700110461769e-12,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,3.676255811912252e-12,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,4.803057395989601e-12,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,6.14859436942362e-12,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,7.712302153685039e-12,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,9.4786942198149e-12,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,1.1415067761122824e-11,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,1.3470625978891983e-11,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,1.5577473280422446e-11,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,1.765375477986137e-11,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,1.9608941859279272e-11,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,2.135094625146066e-11,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,2.2794427422778864e-11,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,2.3869400221497936e-11,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,2.4529104841313085e-11,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,2.475610468654722e-11,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,2.4565738811126802e-11,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,2.400635378502778e-11,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,2.3156129002964562e-11,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,2.211672777547786e-11,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,2.1004389863348538e-11,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,1.993937595952059e-11,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,1.9034847481935857e-11,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,1.838630569959157e-11,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,1.8062632948471293e-11,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,1.8099599136185377e-11,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,1.849644742152948e-11,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,1.9215880665726685e-11,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,2.0187457164381192e-11,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,2.1314089102791977e-11,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,2.2481039378795795e-11,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,2.3566555273579846e-11,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,2.4453089392513683e-11,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,2.503796971280289e-11,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,2.5242416668032717e-11,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,2.5017977226352226e-11,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,2.4349743847064996e-11,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,2.3256115892335282e-11,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,2.1785287772061726e-11,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,2.000904601727434e-11,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,1.8014763203174772e-11,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,1.5896642851285197e-11,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,1.3747275092541673e-11,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,1.165041718249367e-11,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,9.675652196964843e-12,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,7.87525749560501e-12,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,6.2832911585788055e-12,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,4.916631600207377e-12,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,3.777518137284935e-12,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,2.857052215136045e-12,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,2.1391233388817064e-12,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,1.6042979042241013e-12,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,1.233322256855521e-12,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,1.0100122917808073e-12,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,9.234057881963003e-13,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,9.691258196807528e-13,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,1.149941006645706e-12,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,1.4755186467157914e-12,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,1.9613649257738824e-12,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,2.6269507945493522e-12,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,3.4930495311566133e-12,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,4.578373306312654e-12,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,5.895692345028779e-12,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,7.447740954512571e-12,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,9.223337804955884e-12,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,1.1194243190457311e-11,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,1.3313310932774646e-11,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,1.5514439874979823e-11,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,1.7714675870158465e-11,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,1.9818566187784897e-11,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,2.1724553447515e-11,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,2.3332864715953924e-11,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,2.4554064241945672e-11,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,2.531725572342947e-11,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,2.5576887525971953e-11,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,4.166182895086228e-26,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,9.25235406205981e-26,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,2.0132787409307324e-25,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,4.292332173354986e-25,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,8.966449187262471e-25,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,1.8352085003862558e-24,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,3.6803412161063724e-24,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,7.231502020826923e-24,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,1.3922162309720614e-23,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,2.626168747776943e-23,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,4.853737915881593e-23,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,8.789572972002767e-23,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,1.5595417093198294e-22,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,2.7112151548723455e-22,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,4.618157636178352e-22,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,7.707460675030059e-22,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,1.2603515460788691e-21,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,2.0193422319009417e-21,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,3.1700495798042655e-21,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,4.875960184315069e-21,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,7.348392147192633e-21,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,1.0850824475183332e-20,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,1.569898720984725e-20,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,2.2254578882834883e-20,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,3.0910534799053346e-20,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,4.206625675001578e-20,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,5.60922230330714e-20,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,7.328493458575519e-20,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,9.381510546465305e-20,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,1.1767412134410534e-19,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,1.4462568913657114e-19,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,1.7417083020168312e-19,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,2.0553448820256347e-19,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,2.3768071381372515e-19,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,2.6936056714943903e-19,rbf_compact,gaussian,0.01,,
5.5353535353535355,467.07070707070704,2.9919276472794825e-19,rbf_compact,gaussian,0.01,,
5.636363636363637,467.07070707070704,3.257722259760492e-19,rbf_compact,gaussian,0.01,,
5.737373737373737,467.07070707070704,3.4779682707787037e-19,rbf_compact,gaussian,0.01,,
5.838383838383838,467.07070707070704,3.6419873626624406e-19,rbf_compact,gaussian,0.01,,
5.9393939393939394,467.07070707070704,3.7426449353773813e-19,rbf_compact,gaussian,0.01,,
6.040404040404041,467.07070707070704,3.7772805173357465e-19,rbf_compact,gaussian,0.01,,
6.141414141414141,467.07070707070704,3.748234537707857e-19,rbf_compact,gaussian,0.01,,
