Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.828282828282829,464.24242424242425,2.4903236129636477e-08,rbf_compact,gaussian,0.01,,
4.929292929292929,464.24242424242425,3.1236848148802005e-08,rbf_compact,gaussian,0.01,,
5.03030303030303,464.24242424242425,3.8391626846912315e-08,rbf_compact,gaussian,0.01,,
5.1313131313131315,464.24242424242425,4.6235305535367854e-08,rbf_compact,gaussian,0.01,,
5.232323232323232,464.24242424242425,5.4562448149897395e-08,rbf_compact,gaussian,0.01,,
5.333333333333334,464.24242424242425,6.309853832079634e-08,rbf_compact,gaussian,0.01,,
5.434343434343434,464.24242424242425,7.151277516470812e-08,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,7.943958659804167e-08,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,8.650757572251384e-08,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,9.237332530152019e-08,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,9.675643511926519e-08,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,9.947157181369773e-08,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,1.004533150895464e-07,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,9.977022612148739e-08,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,9.76257626831093e-08,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,9.43452371356177e-08,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,9.034971074904876e-08,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,8.611928398263625e-08,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,8.21494625484292e-08,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,7.890501726046225e-08,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,7.677596713141822e-08,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,7.604003494653732e-08,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,7.68352389594153e-08,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,7.914529825339711e-08,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,8.27993412789974e-08,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,8.748610060548984e-08,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,9.278142788503842e-08,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,9.818665647292843e-08,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,1.0317418412652637e-07,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,1.0723577969674028e-07,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,1.0992867991182293e-07,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,1.1091465535415414e-07,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,1.0998794453690306e-07,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,1.0708924069330095e-07,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,1.0230461758627325e-07,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,9.585015555850998e-08,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,8.804478466249115e-08,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,7.927521576263854e-08,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,6.995757187301762e-08,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,6.050036600079303e-08,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,5.127283769807368e-08,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,4.258151750821761e-08,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,3.465647467688416e-08,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,2.7647280515877243e-08,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,2.1627517376755935e-08,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,1.6605837171437855e-08,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,1.2541185529439885e-08,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,9.359828751550709e-09,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,6.972152456562078e-09,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,5.287708722703378e-09,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,4.2275361687452e-09,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,3.733254697336772e-09,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,3.772777350640464e-09,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,4.3426692592139045e-09,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,5.4672458334795075e-09,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,7.194498527669602e-09,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,9.588940039695724e-09,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,1.2721539887265247e-08,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,1.6657121102064086e-08,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,2.1439917538928394e-08,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,2.7078412870520468e-08,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,3.3531017702119685e-08,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,4.069448026790898e-08,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,4.8397049369818845e-08,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,5.639821546776038e-08,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,6.43962963958406e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,7.204423046094712e-08,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,7.897279692866596e-08,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,8.481928050995965e-08,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,8.925855391671987e-08,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,9.203288987072404e-08,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,9.297669666180713e-08,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,9.209000037781693e-21,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,2.0451557471302172e-20,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,4.4501848508300965e-20,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,9.487842506921927e-20,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,1.9819588588485357e-19,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,4.0565754301086706e-19,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,8.135087516622123e-19,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,1.5984632516928268e-18,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,3.077377950842082e-18,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,5.804927164614861e-18,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,1.0728783212708915e-17,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,1.9428618740820283e-17,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,3.447237040012681e-17,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,5.992915327415473e-17,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,1.0208053061554404e-16,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,1.7036700732755399e-16,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,2.785902367768445e-16,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,4.463588473031277e-16,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,7.007132211172042e-16,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,1.0777907813476781e-15,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,1.6243017920006564e-15,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,2.3984864249296623e-15,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,3.470134858343368e-15,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,4.919198909696671e-15,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,6.8325363413639976e-15,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,9.29843673850201e-15,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,1.2398800872526872e-14,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,1.6199185405632304e-14,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,2.0737356666842133e-14,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,2.601146525044555e-14,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,3.19693735705806e-14,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,3.8500940861509026e-14,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,4.5435096949265634e-14,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,5.2543247291364764e-14,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,5.954992825456078e-14,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,6.615072162407012e-14,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,7.203635876088801e-14,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,7.692087017559036e-14,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,8.057076174499747e-14,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,8.283170316395916e-14,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,8.364921781790034e-14,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,8.308039778615597e-14,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,8.129466588572455e-14,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,7.856291536226297e-14,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,7.523577123855442e-14,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,7.171302149424843e-14,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,6.840728233021864e-14,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,6.570557646466808e-14,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,6.393267949426117e-14,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,6.331985599931302e-14,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,6.398203617349238e-14,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,6.590566261511166e-14,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,6.894844762118034e-14,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,7.28511934032621e-14,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,7.726070427534395e-14,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,8.176173187309893e-14,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,8.591493265792785e-14,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,8.929709373681489e-14,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,9.153951845373568e-14,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,9.236055730611203e-14,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,9.158886913497235e-14,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,8.91750681669613e-14,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,8.519082951740012e-14,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,7.981608703551708e-14,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,7.331641930779164e-14,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,6.601384717845087e-14,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,5.825488349887653e-14,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,5.037970413571443e-14,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,4.2695781268390794e-14,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,3.545836819707242e-14,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,2.885904757312371e-14,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,2.3022370022170685e-14,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,1.8009608844625834e-14,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,1.382796863760988e-14,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,1.0443262714741384e-14,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,7.794091745790317e-15,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,5.805832281181384e-15,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,4.403166767654616e-15,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,3.5203426934908857e-15,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,3.108745939034954e-15,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,3.1416571379535035e-15,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,3.616216014884774e-15,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,4.552670433833502e-15,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,5.990983711141112e-15,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,7.984876689318473e-15,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,1.0593446916713012e-14,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,1.3870673656151953e-14,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,1.7853391205784928e-14,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,2.2548664066985224e-14,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,2.7921860029409582e-14,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,3.388699955678049e-14,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,4.0301062447474533e-14,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,4.696377223587076e-14,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,5.362391294981123e-14,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,5.999248029772493e-14,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,6.576201777000622e-14,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,7.063048605424818e-14,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,7.432714601837412e-14,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,7.663738368758117e-14,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,7.742330797265773e-14,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,1.4051070177352937e-28,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,3.120493735329134e-28,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,6.790081375248661e-28,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,1.4476527348190307e-27,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,3.0240680747152632e-27,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,6.1895130648639235e-27,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,1.2412497027473213e-26,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,2.4389313968192765e-26,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,4.695455898807586e-26,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,8.857143949374354e-26,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,1.636995170169353e-25,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,2.964413989100836e-25,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,5.259786010257861e-25,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,9.143975837438795e-25,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,1.5575422885609562e-24,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,2.5994557129371905e-24,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,4.250723153020838e-24,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,6.810532589865637e-24,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,1.0691465526900667e-23,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,1.6444905899759844e-23,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,2.478355779668224e-23,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,3.659604836339365e-23,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,5.294723446565112e-23,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,7.505701901718737e-23,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,1.0425067567373631e-22,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,1.4187532480870935e-22,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,1.8918060642865244e-22,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,2.471667825134719e-22,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,3.164100908058908e-22,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,3.968823131179297e-22,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,4.877879354145884e-22,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,5.874464325330758e-22,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,6.932476198607429e-22,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,8.017036073493422e-22,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,9.086113774875303e-22,rbf_compact,gaussian,0.01,,
5.5353535353535355,467.07070707070704,1.009326124453196e-21,rbf_compact,gaussian,0.01,,
5.636363636363637,467.07070707070704,1.0991290347676402e-21,rbf_compact,gaussian,0.01,,
5.737373737373737,467.07070707070704,1.1736567928179036e-21,rbf_compact,gaussian,0.01,,
5.838383838383838,467.07070707070704,1.229346750870947e-21,rbf_compact,gaussian,0.01,,
