Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
3.4141414141414144,474.14141414141415,3.2162088416717486e-87,rbf_compact,gaussian,0.01,,
3.515151515151515,474.14141414141415,5.367682346892538e-87,rbf_compact,gaussian,0.01,,
3.616161616161616,474.14141414141415,8.777426249762708e-87,rbf_compact,gaussian,0.01,,
3.717171717171717,474.14141414141415,1.40632410435913e-86,rbf_compact,gaussian,0.01,,
3.8181818181818183,474.14141414141415,2.2077075868008392e-86,rbf_compact,gaussian,0.01,,
3.919191919191919,474.14141414141415,3.395749538925161e-86,rbf_compact,gaussian,0.01,,
4.020202020202021,474.14141414141415,5.117617592109063e-86,rbf_compact,gaussian,0.01,,
4.121212121212121,474.14141414141415,7.556805672692764e-86,rbf_compact,gaussian,0.01,,
4.222222222222222,474.14141414141415,1.0933196813032744e-85,rbf_compact,gaussian,0.01,,
4.3232323232323235,474.14141414141415,1.5498687899701353e-85,rbf_compact,gaussian,0.01,,
4.424242424242424,474.14141414141415,2.1526930261621964e-85,rbf_compact,gaussian,0.01,,
4.525252525252525,474.14141414141415,2.9296079252344567e-85,rbf_compact,gaussian,0.01,,
4.626262626262626,474.14141414141415,3.906414820367423e-85,rbf_compact,gaussian,0.01,,
4.727272727272727,474.14141414141415,5.1037632541403173e-85,rbf_compact,gaussian,0.01,,
4.828282828282829,474.14141414141415,6.533542964566535e-85,rbf_compact,gaussian,0.01,,
4.929292929292929,474.14141414141415,8.195155339212412e-85,rbf_compact,gaussian,0.01,,
5.03030303030303,474.14141414141415,1.0072146524902157e-84,rbf_compact,gaussian,0.01,,
5.1313131313131315,474.14141414141415,1.2129770011547554e-84,rbf_compact,gaussian,0.01,,
5.232323232323232,474.14141414141415,1.4314054782595463e-84,rbf_compact,gaussian,0.01,,
5.333333333333334,474.14141414141415,1.6552863984037353e-84,rbf_compact,gaussian,0.01,,
5.434343434343434,474.14141414141415,1.8759232581113971e-84,rbf_compact,gaussian,0.01,,
5.5353535353535355,474.14141414141415,2.0836985943725134e-84,rbf_compact,gaussian,0.01,,
5.636363636363637,474.14141414141415,2.268830197475498e-84,rbf_compact,gaussian,0.01,,
5.737373737373737,474.14141414141415,2.422254174635134e-84,rbf_compact,gaussian,0.01,,
5.838383838383838,474.14141414141415,2.536539953477686e-84,rbf_compact,gaussian,0.01,,
5.9393939393939394,474.14141414141415,2.6067268991229314e-84,rbf_compact,gaussian,0.01,,
6.040404040404041,474.14141414141415,2.63097257440735e-84,rbf_compact,gaussian,0.01,,
6.141414141414141,474.14141414141415,2.610919768863764e-84,rbf_compact,gaussian,0.01,,
6.242424242424242,474.14141414141415,2.5517210891269107e-84,rbf_compact,gaussian,0.01,,
6.343434343434343,474.14141414141415,2.461701246819822e-84,rbf_compact,gaussian,0.01,,
6.444444444444445,474.14141414141415,2.3516816375839614e-84,rbf_compact,gaussian,0.01,,
6.545454545454545,474.14141414141415,2.2340325640603614e-84,rbf_compact,gaussian,0.01,,
6.646464646464646,474.14141414141415,2.121549837853269e-84,rbf_compact,gaussian,0.01,,
6.747474747474747,474.14141414141415,2.0262709396588938e-84,rbf_compact,gaussian,0.01,,
6.848484848484849,474.14141414141415,1.9583503306192086e-84,rbf_compact,gaussian,0.01,,
6.94949494949495,474.14141414141415,1.9251049702899288e-84,rbf_compact,gaussian,0.01,,
7.05050505050505,474.14141414141415,1.9303220998701109e-84,rbf_compact,gaussian,0.01,,
7.151515151515151,474.14141414141415,1.9738949044738169e-84,rbf_compact,gaussian,0.01,,
7.252525252525253,474.14141414141415,2.0518206009483996e-84,rbf_compact,gaussian,0.01,,
7.353535353535354,474.14141414141415,2.156562152129786e-84,rbf_compact,gaussian,0.01,,
7.454545454545454,474.14141414141415,2.2777411835535767e-84,rbf_compact,gaussian,0.01,,
7.555555555555555,474.14141414141415,2.403097833836207e-84,rbf_compact,gaussian,0.01,,
7.656565656565657,474.14141414141415,2.5196257169716383e-84,rbf_compact,gaussian,0.01,,
7.757575757575758,474.14141414141415,2.614769978222227e-84,rbf_compact,gaussian,0.01,,
7.858585858585858,474.14141414141415,2.6775668543425757e-84,rbf_compact,gaussian,0.01,,
7.959595959595959,474.14141414141415,2.6996069179295613e-84,rbf_compact,gaussian,0.01,,
8.06060606060606,474.14141414141415,2.675722511468235e-84,rbf_compact,gaussian,0.01,,
8.161616161616163,474.14141414141415,2.6043316926171685e-84,rbf_compact,gaussian,0.01,,
8.262626262626263,474.14141414141415,2.487412667733855e-84,rbf_compact,gaussian,0.01,,
8.363636363636363,474.14141414141415,2.3301283254295623e-84,rbf_compact,gaussian,0.01,,
8.464646464646464,474.14141414141415,2.1401630528951883e-84,rbf_compact,gaussian,0.01,,
8.565656565656566,474.14141414141415,1.926866736338131e-84,rbf_compact,gaussian,0.01,,
8.666666666666668,474.14141414141415,1.7003186455882555e-84,rbf_compact,gaussian,0.01,,
8.767676767676768,474.14141414141415,1.4704245273665289e-84,rbf_compact,gaussian,0.01,,
8.868686868686869,474.14141414141415,1.246144664951389e-84,rbf_compact,gaussian,0.01,,
8.969696969696969,474.14141414141415,1.0349227826561836e-84,rbf_compact,gaussian,0.01,,
9.070707070707071,474.14141414141415,8.42351267739869e-85,rbf_compact,gaussian,0.01,,
9.171717171717171,474.14141414141415,6.720735975447003e-85,rbf_compact,gaussian,0.01,,
9.272727272727273,474.14141414141415,5.258956609952387e-85,rbf_compact,gaussian,0.01,,
9.373737373737374,474.14141414141415,4.040576163217294e-85,rbf_compact,gaussian,0.01,,
9.474747474747474,474.14141414141415,3.056085049780069e-85,rbf_compact,gaussian,0.01,,
9.575757575757574,474.14141414141415,2.2882630386949447e-85,rbf_compact,gaussian,0.01,,
9.676767676767676,474.14141414141415,1.7163402498204266e-85,rbf_compact,gaussian,0.01,,
9.777777777777779,474.14141414141415,1.3197456710092334e-85,rbf_compact,gaussian,0.01,,
9.878787878787879,474.14141414141415,1.0811995750869552e-85,rbf_compact,gaussian,0.01,,
9.97979797979798,474.14141414141415,9.890172428712463e-86,rbf_compact,gaussian,0.01,,
10.080808080808081,474.14141414141415,1.0385684659679981e-85,rbf_compact,gaussian,0.01,,
10.181818181818182,474.14141414141415,1.2328772403672712e-85,rbf_compact,gaussian,0.01,,
10.282828282828282,474.14141414141415,1.5823569748362914e-85,rbf_compact,gaussian,0.01,,
10.383838383838384,474.14141414141415,2.1036745589481642e-85,rbf_compact,gaussian,0.01,,
10.484848484848484,474.14141414141415,2.817741385016616e-85,rbf_compact,gaussian,0.01,,
10.585858585858587,474.14141414141415,3.74685893025472e-85,rbf_compact,gaussian,0.01,,
10.686868686868687,474.14141414141415,4.9111123493267434e-85,rbf_compact,gaussian,0.01,,
10.787878787878787,474.14141414141415,6.324208887710298e-85,rbf_compact,gaussian,0.01,,
10.88888888888889,474.14141414141415,7.989087442461045e-85,rbf_compact,gaussian,0.01,,
10.98989898989899,474.14141414141415,9.893757711908559e-85,rbf_compact,gaussian,0.01,,
11.09090909090909,474.14141414141415,1.2007929676814096e-84,rbf_compact,gaussian,0.01,,
11.191919191919192,474.14141414141415,1.4281031645567082e-84,rbf_compact,gaussian,0.01,,
11.292929292929292,474.14141414141415,1.6642158553056139e-84,rbf_compact,gaussian,0.01,,
11.393939393939394,474.14141414141415,1.9002326961724316e-84,rbf_compact,gaussian,0.01,,
11.494949494949495,474.14141414141415,2.1259146127070504e-84,rbf_compact,gaussian,0.01,,
11.595959595959595,474.14141414141415,2.3303676787176367e-84,rbf_compact,gaussian,0.01,,
11.696969696969697,474.14141414141415,2.502889376092998e-84,rbf_compact,gaussian,0.01,,
11.797979797979798,474.14141414141415,2.6338860401076963e-84,rbf_compact,gaussian,0.01,,
11.8989898989899,474.14141414141415,2.7157527089912227e-84,rbf_compact,gaussian,0.01,,
12.0,474.14141414141415,2.7436031129110245e-84,rbf_compact,gaussian,0.01,,
2.0,475.55555555555554,8.410733140811468e-90,rbf_compact,gaussian,0.01,,
2.101010101010101,475.55555555555554,1.2470290020628475e-89,rbf_compact,gaussian,0.01,,
2.202020202020202,475.55555555555554,1.8115805792067798e-89,rbf_compact,gaussian,0.01,,
2.303030303030303,475.55555555555554,2.5785614430637548e-89,rbf_compact,gaussian,0.01,,
2.404040404040404,475.55555555555554,3.5961394432727186e-89,rbf_compact,gaussian,0.01,,
2.505050505050505,475.55555555555554,4.9140039360886356e-89,rbf_compact,gaussian,0.01,,
2.606060606060606,475.55555555555554,6.579236560949306e-89,rbf_compact,gaussian,0.01,,
2.707070707070707,475.55555555555554,8.630941227932508e-89,rbf_compact,gaussian,0.01,,
2.808080808080808,475.55555555555554,1.1093942552796503e-88,rbf_compact,gaussian,0.01,,
2.909090909090909,475.55555555555554,1.3972123556485058e-88,rbf_compact,gaussian,0.01,,
3.0101010101010104,475.55555555555554,1.7242218628486007e-88,rbf_compact,gaussian,0.01,,
3.111111111111111,475.55555555555554,2.084905133817074e-88,rbf_compact,gaussian,0.01,,
3.212121212121212,475.55555555555554,2.470325263645497e-88,rbf_compact,gaussian,0.01,,
3.313131313131313,475.55555555555554,2.868236986178091e-88,rbf_compact,gaussian,0.01,,
3.4141414141414144,475.55555555555554,3.263596358739535e-88,rbf_compact,gaussian,0.01,,
3.515151515151515,475.55555555555554,3.639480709907828e-88,rbf_compact,gaussian,0.01,,
3.616161616161616,475.55555555555554,3.9783711156094965e-88,rbf_compact,gaussian,0.01,,
3.717171717171717,475.55555555555554,4.2636886808385543e-88,rbf_compact,gaussian,0.01,,
3.8181818181818183,475.55555555555554,4.481424085405766e-88,rbf_compact,gaussian,0.01,,
3.919191919191919,475.55555555555554,4.621667633442335e-88,rbf_compact,gaussian,0.01,,
4.020202020202021,475.55555555555554,4.6798419763221814e-88,rbf_compact,gaussian,0.01,,
4.121212121212121,475.55555555555554,4.657464548596254e-88,rbf_compact,gaussian,0.01,,
4.222222222222222,475.55555555555554,4.5623187624641114e-88,rbf_compact,gaussian,0.01,,
4.3232323232323235,475.55555555555554,4.407984222998947e-88,rbf_compact,gaussian,0.01,,
4.424242424242424,475.55555555555554,4.212755300924977e-88,rbf_compact,gaussian,0.01,,
4.525252525252525,475.55555555555554,3.998052014521896e-88,rbf_compact,gaussian,0.01,,
4.626262626262626,475.55555555555554,3.786486600029139e-88,rbf_compact,gaussian,0.01,,
4.727272727272727,475.55555555555554,3.599786214188107e-88,rbf_compact,gaussian,0.01,,
4.828282828282829,475.55555555555554,3.456784172444321e-88,rbf_compact,gaussian,0.01,,
4.929292929292929,475.55555555555554,3.3716803672108726e-88,rbf_compact,gaussian,0.01,,
5.03030303030303,475.55555555555554,3.3527403043595486e-88,rbf_compact,gaussian,0.01,,
5.1313131313131315,475.55555555555554,3.4015570676310517e-88,rbf_compact,gaussian,0.01,,
5.232323232323232,475.55555555555554,3.5129468252104845e-88,rbf_compact,gaussian,0.01,,
5.333333333333334,475.55555555555554,3.675490652627958e-88,rbf_compact,gaussian,0.01,,
5.434343434343434,475.55555555555554,3.872676983425423e-88,rbf_compact,gaussian,0.01,,
5.5353535353535355,475.55555555555554,4.084543155104399e-88,rbf_compact,gaussian,0.01,,
5.636363636363637,475.55555555555554,4.28966500945496e-88,rbf_compact,gaussian,0.01,,
5.737373737373737,475.55555555555554,4.467304918706046e-88,rbf_compact,gaussian,0.01,,
5.838383838383838,475.55555555555554,4.599506093483435e-88,rbf_compact,gaussian,0.01,,
5.9393939393939394,475.55555555555554,4.672919281404191e-88,rbf_compact,gaussian,0.01,,
6.040404040404041,475.55555555555554,4.680169794193791e-88,rbf_compact,gaussian,0.01,,
6.141414141414141,475.55555555555554,4.6206178076410525e-88,rbf_compact,gaussian,0.01,,
6.242424242424242,475.55555555555554,4.5004287942468233e-88,rbf_compact,gaussian,0.01,,
6.343434343434343,475.55555555555554,4.331945970963327e-88,rbf_compact,gaussian,0.01,,
6.444444444444445,475.55555555555554,4.1324327738393787e-88,rbf_compact,gaussian,0.01,,
6.545454545454545,475.55555555555554,3.9223203925439363e-88,rbf_compact,gaussian,0.01,,
6.646464646464646,475.55555555555554,3.7231449257419104e-88,rbf_compact,gaussian,0.01,,
6.747474747474747,475.55555555555554,3.5553856973469875e-88,rbf_compact,gaussian,0.01,,
6.848484848484849,475.55555555555554,3.4364195198232505e-88,rbf_compact,gaussian,0.01,,
6.94949494949495,475.55555555555554,3.3787874079246275e-88,rbf_compact,gaussian,0.01,,
7.05050505050505,475.55555555555554,3.3889348016830234e-88,rbf_compact,gaussian,0.01,,
7.151515151515151,475.55555555555554,3.46653883433255e-88,rbf_compact,gaussian,0.01,,
7.252525252525253,475.55555555555554,3.604481256280467e-88,rbf_compact,gaussian,0.01,,
7.353535353535354,475.55555555555554,3.7894671343876926e-88,rbf_compact,gaussian,0.01,,
7.454545454545454,475.55555555555554,4.003230668111057e-88,rbf_compact,gaussian,0.01,,
7.555555555555555,475.55555555555554,4.224213860591492e-88,rbf_compact,gaussian,0.01,,
7.656565656565657,475.55555555555554,4.429555679044029e-88,rbf_compact,gaussian,0.01,,
7.757575757575758,475.55555555555554,4.597194087253137e-88,rbf_compact,gaussian,0.01,,
7.858585858585858,475.55555555555554,4.7078666814446936e-88,rbf_compact,gaussian,0.01,,
7.959595959595959,475.55555555555554,4.746802399474673e-88,rbf_compact,gaussian,0.01,,
8.06060606060606,475.55555555555554,4.704929063438274e-88,rbf_compact,gaussian,0.01,,
8.161616161616163,475.55555555555554,4.579477500236379e-88,rbf_compact,gaussian,0.01,,
8.262626262626263,475.55555555555554,4.373936254519099e-88,rbf_compact,gaussian,0.01,,
8.363636363636363,475.55555555555554,4.0973911616943123e-88,rbf_compact,gaussian,0.01,,
8.464646464646464,475.55555555555554,3.763358895622075e-88,rbf_compact,gaussian,0.01,,
8.565656565656566,475.55555555555554,3.3882810988623355e-88,rbf_compact,gaussian,0.01,,
8.666666666666668,475.55555555555554,2.989876917774121e-88,rbf_compact,gaussian,0.01,,
8.767676767676768,475.55555555555554,2.585552720470437e-88,rbf_compact,gaussian,0.01,,
8.868686868686869,475.55555555555554,2.191040186808205e-88,rbf_compact,gaussian,0.01,,
8.969696969696969,475.55555555555554,1.8193846385016715e-88,rbf_compact,gaussian,0.01,,
9.070707070707071,475.55555555555554,1.4803446044573554e-88,rbf_compact,gaussian,0.01,,
9.171717171717171,475.55555555555554,1.180202384110057e-88,rbf_compact,gaussian,0.01,,
9.272727272727273,475.55555555555554,9.219336356702579e-89,rbf_compact,gaussian,0.01,,
9.373737373737374,475.55555555555554,7.056485198261585e-89,rbf_compact,gaussian,0.01,,
9.474747474747474,475.55555555555554,5.29200448039096e-89,rbf_compact,gaussian,0.01,,
9.575757575757574,475.55555555555554,3.8885995611612996e-89,rbf_compact,gaussian,0.01,,
9.676767676767676,475.55555555555554,2.799666692817272e-89,rbf_compact,gaussian,0.01,,
9.777777777777779,475.55555555555554,1.9749620277149298e-89,rbf_compact,gaussian,0.01,,
9.878787878787879,475.55555555555554,1.365054409951636e-89,rbf_compact,gaussian,0.01,,
9.97979797979798,475.55555555555554,9.244419003936775e-90,rbf_compact,gaussian,0.01,,
10.080808080808081,475.55555555555554,6.134052615020201e-90,rbf_compact,gaussian,0.01,,
10.181818181818182,475.55555555555554,3.987984241405891e-90,rbf_compact,gaussian,0.01,,
10.282828282828282,475.55555555555554,2.54037206684906e-90,rbf_compact,gaussian,0.01,,
10.383838383838384,475.55555555555554,1.585546976032825e-90,rbf_compact,gaussian,0.01,,
10.484848484848484,475.55555555555554,9.6961369846522e-91,rbf_compact,gaussian,0.01,,
10.585858585858587,475.55555555555554,5.809733142203455e-91,rbf_compact,gaussian,0.01,,
10.686868686868687,475.55555555555554,3.4107620265255727e-91,rbf_compact,gaussian,0.01,,
10.787878787878787,475.55555555555554,1.9619341780345417e-91,rbf_compact,gaussian,0.01,,
10.88888888888889,475.55555555555554,1.1057455916524883e-91,rbf_compact,gaussian,0.01,,
10.98989898989899,475.55555555555554,6.106097914621522e-92,rbf_compact,gaussian,0.01,,
11.09090909090909,475.55555555555554,3.303772025623799e-92,rbf_compact,gaussian,0.01,,
11.191919191919192,475.55555555555554,1.7514354504452785e-92,rbf_compact,gaussian,0.01,,
11.292929292929292,475.55555555555554,9.097372038483516e-93,rbf_compact,gaussian,0.01,,
11.393939393939394,475.55555555555554,4.629941774086636e-93,rbf_compact,gaussian,0.01,,
11.494949494949495,475.55555555555554,2.3087284594049056e-93,rbf_compact,gaussian,0.01,,
11.595959595959595,475.55555555555554,1.127996978719863e-93,rbf_compact,gaussian,0.01,,
11.696969696969697,475.55555555555554,5.399838475766336e-94,rbf_compact,gaussian,0.01,,
11.797979797979798,475.55555555555554,2.532744346456445e-94,rbf_compact,gaussian,0.01,,
11.8989898989899,475.55555555555554,1.1639643901513521e-94,rbf_compact,gaussian,0.01,,
12.0,475.55555555555554,5.2411403429986956e-95,rbf_compact,gaussian,0.01,,
2.0,476.969696969697,6.288611576516336e-73,rbf_compact,gaussian,0.01,,
2.101010101010101,476.969696969697,9.32389708166034e-73,rbf_compact,gaussian,0.01,,
2.202020202020202,476.969696969697,1.3544986401853835e-72,rbf_compact,gaussian,0.01,,
2.303030303030303,476.969696969697,1.9279616972895673e-72,rbf_compact,gaussian,0.01,,
2.404040404040404,476.969696969697,2.6887934446519997e-72,rbf_compact,gaussian,0.01,,
2.505050505050505,476.969696969697,3.6741460610115953e-72,rbf_compact,gaussian,0.01,,
2.606060606060606,476.969696969697,4.919221964261916e-72,rbf_compact,gaussian,0.01,,
2.707070707070707,476.969696969697,6.453258712827117e-72,rbf_compact,gaussian,0.01,,
2.808080808080808,476.969696969697,8.294817395667406e-72,rbf_compact,gaussian,0.01,,
2.909090909090909,476.969696969697,1.044680130433271e-71,rbf_compact,gaussian,0.01,,
3.0101010101010104,476.969696969697,1.2891815000738253e-71,rbf_compact,gaussian,0.01,,
3.111111111111111,476.969696969697,1.5588603681694097e-71,rbf_compact,gaussian,0.01,,
3.212121212121212,476.969696969697,1.847034710368022e-71,rbf_compact,gaussian,0.01,,
3.313131313131313,476.969696969697,2.1445488774277253e-71,rbf_compact,gaussian,0.01,,
3.4141414141414144,476.969696969697,2.440154680816079e-71,rbf_compact,gaussian,0.01,,
3.515151515151515,476.969696969697,2.7211992274225725e-71,rbf_compact,gaussian,0.01,,
3.616161616161616,476.969696969697,2.9745838126645892e-71,rbf_compact,gaussian,0.01,,
3.717171717171717,476.969696969697,3.1879125812324394e-71,rbf_compact,gaussian,0.01,,
3.8181818181818183,476.969696969697,3.3507109203136598e-71,rbf_compact,gaussian,0.01,,
3.919191919191919,476.969696969697,3.455569460579915e-71,rbf_compact,gaussian,0.01,,
4.020202020202021,476.969696969697,3.49906576939943e-71,rbf_compact,gaussian,0.01,,
4.121212121212121,476.969696969697,3.4823344157000593e-71,rbf_compact,gaussian,0.01,,
4.222222222222222,476.969696969697,3.411194970171241e-71,rbf_compact,gaussian,0.01,,
4.3232323232323235,476.969696969697,3.2958007524155145e-71,rbf_compact,gaussian,0.01,,
4.424242424242424,476.969696969697,3.149830259846912e-71,rbf_compact,gaussian,0.01,,
4.525252525252525,476.969696969697,2.9892990017765e-71,rbf_compact,gaussian,0.01,,
