Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,464.24242424242425,1.4887230991605298e-06,rbf_compact,gaussian,0.01,,
5.333333333333334,464.24242424242425,1.721537787801868e-06,rbf_compact,gaussian,0.01,,
5.434343434343434,464.24242424242425,1.9509527566795332e-06,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,2.1669507647669048e-06,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,2.3593367308908174e-06,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,2.518654105038616e-06,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,2.6371342386676577e-06,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,2.7095642238775077e-06,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,2.733959173401854e-06,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,2.7119428334367608e-06,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,2.6487734758295497e-06,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,2.5529950768906453e-06,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,2.4357399893750238e-06,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,2.309751527069934e-06,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,2.188227178089876e-06,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,2.0836018442364113e-06,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,2.006394477444313e-06,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,1.964231959344086e-06,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,1.9611437623672645e-06,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,1.997193113954761e-06,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,2.0684781285022165e-06,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,2.167502196243039e-06,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,2.283878908172961e-06,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,2.405304999562295e-06,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,2.5187076339403914e-06,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,2.611452752638883e-06,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,2.6724923027988406e-06,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,2.6933325144115556e-06,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,2.668724152658693e-06,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,2.5970077197583977e-06,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,2.480088277148664e-06,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,2.3230600859360046e-06,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,2.1335436386243015e-06,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,1.9208301529487036e-06,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,1.6949462041117535e-06,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,1.4657516642407937e-06,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,1.2421684930051177e-06,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,1.031610053438872e-06,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,8.396462790118647e-07,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,6.699055144853714e-07,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,5.241847357175662e-07,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,4.0271987031359336e-07,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,3.0455855756830863e-07,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,2.2797816193918797e-07,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,1.7089977790141454e-07,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,1.3126105080620693e-07,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,1.073235687693999e-07,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,9.790169455789137e-08,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,1.0250744012716817e-07,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,1.2141001695044345e-07,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,1.5560981970727948e-07,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,2.067264133834289e-07,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,2.7680053536083675e-07,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,3.680129802055989e-07,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,4.82329653978979e-07,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,6.210921919495735e-07,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,7.845862177411682e-07,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,9.716322714052451e-07,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,1.1792544649677062e-06,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,1.4024855979499833e-06,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,1.6343619102009476e-06,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,1.8661444227954938e-06,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,2.087777591103927e-06,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,2.288562833068512e-06,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,2.4579895793564073e-06,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,2.586636243541567e-06,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,2.6670342781260216e-06,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,2.6943850626228e-06,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,2.5129187413712776e-19,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,5.580747295303709e-19,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,1.2143504033846263e-18,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,2.5890082678429044e-18,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,5.408297899271576e-18,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,1.1069436817438453e-17,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,2.2198733570803175e-17,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,4.3618288953074775e-17,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,8.397437992111337e-17,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,1.5840275888912685e-16,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,2.9276316549439424e-16,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,5.301611347410279e-16,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,9.406695892050466e-16,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,1.63532505653011e-15,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,2.7855365261350937e-15,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,4.6489129861497075e-15,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,7.602068727790737e-15,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,1.2180076356658067e-14,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,1.912080278107341e-14,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,2.941035013513257e-14,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,4.4323325164886774e-14,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,6.544895188298652e-14,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,9.469161324856759e-14,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,1.3423295296327946e-13,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,1.8644301110764085e-13,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,2.537308043661334e-13,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,3.3833084160166485e-13,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,4.4203133347362415e-13,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,5.658616277840092e-13,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,7.097691573296529e-13,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,8.723276379235989e-13,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,1.0505256625836194e-12,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,1.2396855462779867e-12,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,1.4335543756342452e-12,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,1.6245921993758528e-12,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,1.8044574871528214e-12,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,1.964660618040638e-12,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,2.097326958821791e-12,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,2.1959874211091233e-12,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,2.2563011260770972e-12,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,2.276615223671569e-12,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,2.258281835513616e-12,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,2.205679615774083e-12,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,2.1259232817203127e-12,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,2.028282936579824e-12,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,1.9233701587734534e-12,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,1.822174725562024e-12,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,1.7350513953565659e-12,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,1.6707594818823282e-12,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,1.6356500217597506e-12,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,1.6330784265729864e-12,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,1.6630973469087523e-12,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,1.7224576149468509e-12,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,1.8049166737074629e-12,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,1.901825580262502e-12,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,2.0029391926739003e-12,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,2.0973715332667385e-12,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,2.17460200225267e-12,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,2.2254306943897874e-12,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,2.2427847000690015e-12,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,2.2222928904102523e-12,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,2.1625733728268653e-12,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,2.065212525021189e-12,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,1.9344524265755524e-12,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,1.7766387937738965e-12,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,1.5995085847785991e-12,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,1.4114111026697381e-12,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,1.220556833985339e-12,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,1.034375249291608e-12,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,8.590395845704148e-13,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,6.991880200314213e-13,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,5.578419412903141e-13,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,4.364977213123369e-13,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,3.3535182110643897e-13,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,2.5361119339493464e-13,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,1.8984136968278247e-13,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,1.42311209281275e-13,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,1.0930335370323231e-13,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,8.937019722030328e-14,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,8.152443914383956e-14,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,8.535972336511965e-14,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,1.0110022694730834e-13,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,1.2957899589172506e-13,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,1.721446700530371e-13,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,2.304966068453754e-13,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,3.064507917293842e-13,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,4.016442687805206e-13,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,5.171942409573473e-13,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,6.533385520054704e-13,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,8.090950451682678e-13,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,9.819856469135196e-13,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,1.1678740832476e-12,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,1.360961510307657e-12,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,1.5539708287668672e-12,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,1.7385286122006538e-12,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,1.9057259657647727e-12,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,2.0468105560720285e-12,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,2.153936864689889e-12,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,2.2208857025763515e-12,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,2.2436611752207526e-12,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,3.834205390393142e-27,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,8.51509084229242e-27,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,1.8528529338527573e-26,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,3.950302607444725e-26,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,8.251967967306167e-26,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,1.6889720155009067e-25,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,3.3870774456729556e-25,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,6.655268070162217e-25,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,1.2812790753940598e-24,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,2.4169054971288676e-24,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,4.466973359570819e-24,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,8.089185882277096e-24,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,1.435271403778346e-23,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,2.495175050256952e-23,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,4.2501649527338476e-23,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,7.093300287631612e-23,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,1.1599218237486176e-22,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,1.8584331300985143e-22,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,2.9174475037672984e-22,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,4.487424171938862e-22,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,6.762842326314865e-22,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,9.986185385699804e-22,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,1.444802364538697e-21,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,2.048123177828428e-21,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,2.844742993161636e-21,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,3.871418529349439e-21,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,5.162243869045609e-21,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,6.744503487615372e-21,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,8.633903149140978e-21,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,1.0829640784497181e-20,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,1.3309954183756927e-20,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,1.602889537138976e-20,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,1.891509234133748e-20,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,2.1873138291288804e-20,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,2.4787988825449776e-20,rbf_compact,gaussian,0.01,,
5.5353535353535355,467.07070707070704,2.753236907374575e-20,rbf_compact,gaussian,0.01,,
5.636363636363637,467.07070707070704,2.997674460366335e-20,rbf_compact,gaussian,0.01,,
5.737373737373737,467.07070707070704,3.2000964450379334e-20,rbf_compact,gaussian,0.01,,
5.838383838383838,467.07070707070704,3.3506323418390455e-20,rbf_compact,gaussian,0.01,,
5.9393939393939394,467.07070707070704,3.442658848265857e-20,rbf_compact,gaussian,0.01,,
6.040404040404041,467.07070707070704,3.473654049668649e-20,rbf_compact,gaussian,0.01,,
