Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.333333333333334,464.24242424242425,5.71885741480323e-06,rbf_compact,gaussian,0.01,,
5.434343434343434,464.24242424242425,6.481065893232685e-06,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,7.1987842808377725e-06,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,7.838187232320424e-06,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,8.36791962766856e-06,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,8.762254785981148e-06,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,9.003981851759827e-06,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,9.086642879154382e-06,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,9.015799393045471e-06,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,8.809117774107154e-06,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,8.495205736745707e-06,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,8.111285714882857e-06,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,7.699931550424512e-06,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,7.305202841957773e-06,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,6.968574359395032e-06,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,6.725072349313801e-06,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,6.599999189738163e-06,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,6.606561479997525e-06,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,6.7446248646371485e-06,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,7.000711628289556e-06,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,7.3492425720954536e-06,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,7.754909804729215e-06,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,8.175958841182775e-06,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,8.568065222373297e-06,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,8.888422987146943e-06,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,9.099630664174911e-06,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,9.172974062324385e-06,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,9.090768043309174e-06,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,8.847527979628467e-06,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,8.449883327523758e-06,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,7.915300804942046e-06,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,7.269829186058394e-06,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,6.545188704243384e-06,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,5.775588330364084e-06,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,4.994656141474016e-06,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,4.232814976640643e-06,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,3.5153407749328475e-06,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,2.861224058151086e-06,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,2.282837511703308e-06,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,1.786313425952617e-06,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,1.372466668270459e-06,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,1.0380668626646982e-06,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,7.772650359943904e-07,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,5.83006926824447e-07,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,4.483062468950653e-07,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,3.672951208219169e-07,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,3.360066445113512e-07,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,3.528706799429697e-07,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,4.189175677489609e-07,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,5.376881442402924e-07,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,7.14847777558321e-07,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,9.575037547670157e-07,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,1.2732353849436927e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,1.668868562980609e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,2.1490616666451307e-06,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,2.714813674575226e-06,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,3.3620502900824217e-06,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,4.0804786206353095e-06,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,4.852913703374874e-06,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,5.655260953082718e-06,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,6.457282457436981e-06,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,7.22418428412073e-06,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,7.918947207430591e-06,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,8.505202431917209e-06,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,8.950349214082531e-06,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,9.228544727291588e-06,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,9.323184676968635e-06,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,8.347513245513961e-19,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,1.8538347938464723e-18,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,4.0338773835868525e-18,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,8.600270456594434e-18,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,1.7965498691280494e-17,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,3.677089472268349e-17,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,7.374063457172331e-17,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,1.4489296414237203e-16,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,2.7894942961308575e-16,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,5.261885745627084e-16,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,9.72512309563746e-16,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,1.7611103141412325e-15,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,3.124753609557604e-15,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,5.432287754214488e-15,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,9.253105964992522e-15,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,1.5442944079355127e-14,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,2.525285457344467e-14,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,4.046026326452609e-14,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,6.351624662378598e-14,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,9.769647980171383e-14,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,1.4723500623518866e-13,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,2.1741098203746493e-13,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,3.145504799599129e-13,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,4.45900606416304e-13,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,6.193343246998258e-13,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,8.428541362349368e-13,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,1.1238829722738885e-12,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,1.4683614406571911e-12,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,1.879709688292572e-12,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,2.35775452129318e-12,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,2.8977604765451017e-12,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,3.489728163798077e-12,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,4.1181255667589125e-12,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,4.762191761754725e-12,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,5.396895982097957e-12,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,5.994552532139822e-12,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,6.526994460156836e-12,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,6.968111813866631e-12,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,7.296481539858668e-12,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,7.497771860240607e-12,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,7.566605131491134e-12,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,7.507612531842125e-12,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,7.335505162900407e-12,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,7.074105164647471e-12,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,6.754408303425658e-12,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,6.411866555824694e-12,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,6.083169113793265e-12,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,5.802852737608962e-12,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,5.60008439032027e-12,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,5.495933800972479e-12,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,5.501398333893073e-12,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,5.616366108964525e-12,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,5.829613998831989e-12,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,6.1198417609393e-12,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,6.457647901771146e-12,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,6.808262737438155e-12,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,7.134776522062899e-12,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,7.401543989331835e-12,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,7.577420285348387e-12,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,7.638494605114051e-12,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,7.570040227233033e-12,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,7.367490007255429e-12,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,7.0363644083801795e-12,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,6.591208269598487e-12,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,6.0537128569768295e-12,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,5.4502921590240124e-12,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,4.809432579128731e-12,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,4.159136800325993e-12,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,3.524738448385262e-12,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,2.927285236175425e-12,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,2.3825909005864335e-12,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,1.900958391359431e-12,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,1.4874941730429744e-12,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,1.142876799831076e-12,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,8.64416281604836e-13,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,6.472420769804803e-13,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,4.854799801062826e-13,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,3.7331238757249676e-13,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,3.058530177694665e-13,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,2.7979856085323916e-13,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,2.9384153566049725e-13,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,3.4883992470672076e-13,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,4.4774224380315756e-13,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,5.952661432657946e-13,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,7.973299843072836e-13,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,1.0602451890579415e-12,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,1.389695798588319e-12,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,1.7895609248639555e-12,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,2.260672434723755e-12,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,2.799637590647385e-12,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,3.397885322495752e-12,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,4.041105413626335e-12,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,4.709233885012085e-12,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,5.3770911025918754e-12,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,6.01570355543154e-12,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,6.594244692196806e-12,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,7.082429586107455e-12,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,7.453111032599177e-12,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,7.684769261694434e-12,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,7.763577589301677e-12,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,1.2736615695286009e-26,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,2.8285766835364483e-26,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,6.154880439903688e-26,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,1.3122272041920062e-25,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,2.741171482752364e-25,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,5.610494300279494e-25,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,1.1251328342261775e-24,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,2.21077337280538e-24,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,4.256203708703917e-24,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,8.028572654325838e-24,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,1.4838569501528112e-23,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,2.6870978947264185e-23,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,4.7677415652836474e-23,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,8.288571630457859e-23,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,1.4118366895339126e-22,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,2.3562807048942503e-22,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,3.853074495973554e-22,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,6.173417267798993e-22,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,9.69129368065317e-22,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,1.4906505463593366e-21,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,2.246508194902735e-21,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,3.317251551094061e-21,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,4.7994036812942274e-21,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,6.803540761401655e-21,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,9.44978827657498e-21,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,1.2860248201673546e-20,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,1.7148179443765773e-20,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,2.2404223654844806e-20,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,2.868056535442404e-20,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,3.59745619543315e-20,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,4.421395987191558e-20,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,5.324618865049298e-20,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,6.28342611578698e-20,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,7.266140771842869e-20,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,8.234570949420711e-20,rbf_compact,gaussian,0.01,,
5.5353535353535355,467.07070707070704,9.146473880481775e-20,rbf_compact,gaussian,0.01,,
5.636363636363637,467.07070707070704,9.958872497621357e-20,rbf_compact,gaussian,0.01,,
5.737373737373737,467.07070707070704,1.0631928298250674e-19,rbf_compact,gaussian,0.01,,
5.838383838383838,467.07070707070704,1.113295403884154e-19,rbf_compact,gaussian,0.01,,
5.9393939393939394,467.07070707070704,1.144008232704931e-19,rbf_compact,gaussian,0.01,,
6.040404040404041,467.07070707070704,1.1545107967282725e-19,rbf_compact,gaussian,0.01,,
6.141414141414141,467.07070707070704,1.145509720018399e-19,rbf_compact,gaussian,0.01,,
6.242424242424242,467.07070707070704,1.119249618931237e-19,rbf_compact,gaussian,0.01,,
