Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.838383838383838,465.65656565656565,1.3674464879476064e-15,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,1.3977585461854092e-15,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,1.3995185464266033e-15,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,1.3724397178041565e-15,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,1.317925737470737e-15,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,1.2389204743026534e-15,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,1.1396118083659905e-15,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,1.0250313702743188e-15,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,9.006043658268442e-16,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,7.717067105387107e-16,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,6.432805107432993e-16,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,5.195452915801719e-16,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,4.038243679861772e-16,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,2.9848699721829106e-16,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,2.0499079371665836e-16,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,1.2399777009815012e-16,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,5.553244573469694e-17,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,-8.484452848035131e-19,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,-4.5899289869186206e-17,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,-8.05580009974989e-17,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,-1.0585421859662435e-16,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,-1.2285188522365742e-16,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,-1.3261902895997256e-16,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,-1.3621477228598226e-16,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,-1.3468355710275447e-16,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,-1.2904867069268199e-16,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,-1.2030043613439076e-16,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,-1.0937792247810279e-16,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,-9.714593476794178e-17,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,-8.437085987363248e-17,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,-7.169950757159993e-17,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,-5.964453417201428e-17,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,-4.857871228592e-17,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,-3.87386493589743e-17,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,-3.02369729142547e-17,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,-2.3080802853269226e-17,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,-1.7193687443177573e-17,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,-1.2438111898093026e-17,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,-8.636104730356854e-18,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,-5.586208088656214e-18,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,-3.0759659002238986e-18,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,-8.899583608025194e-19,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,1.185846141966074e-18,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,3.362114563480119e-18,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,5.8449480156473604e-18,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,8.833816185748879e-18,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,1.251719696321201e-17,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,1.706493273926804e-17,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,2.261695830531416e-17,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,2.9268845975691546e-17,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,3.7055465167958115e-17,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,4.593484542613521e-17,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,5.577491741508947e-17,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,6.634603600402905e-17,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,7.732194320105987e-17,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,8.82910531100342e-17,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,9.877867998594441e-17,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,1.0827923728137289e-16,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,1.1629576041525859e-16,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,1.2238265526404426e-16,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,1.2618664921019835e-16,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,1.2748074869679857e-16,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,2.4126489622148123e-30,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,5.3580658751983026e-30,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,1.1658957307467758e-29,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,2.4857023725054775e-29,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,5.192497465424037e-29,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,1.062774709604489e-28,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,2.13129654324499e-28,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,4.187784271261364e-28,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,8.062365333149438e-28,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,1.5208220374212641e-27,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,2.8108137635211674e-27,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,5.090066972146889e-27,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,9.031349973450913e-27,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,1.5700721019757217e-26,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,2.674387109515337e-26,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,4.463409061072624e-26,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,7.298722566323157e-26,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,1.1694045041536685e-25,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,1.8357790303764524e-25,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,2.823668932461852e-25,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,4.255443836504587e-25,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,6.283674064221178e-25,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,9.091176936960219e-25,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,1.2887367259051303e-24,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,1.7899705095836183e-24,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,2.4359312976506963e-24,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,3.248041374203189e-24,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,4.243412308629177e-24,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,5.431825115711256e-24,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,6.812597863773652e-24,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,8.37173549434288e-24,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,1.0079825752561928e-23,rbf_compact,gaussian,0.01,,
