Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
5.333333333333334,503.83838383838383,2.203717886105439e-83,rbf_compact,gaussian,0.01,,
5.434343434343434,503.83838383838383,2.2139216338974067e-83,rbf_compact,gaussian,0.01,,
5.5353535353535355,503.83838383838383,2.249745754207439e-83,rbf_compact,gaussian,0.01,,
5.636363636363637,503.83838383838383,2.298835597142367e-83,rbf_compact,gaussian,0.01,,
5.737373737373737,503.83838383838383,2.3490619970154103e-83,rbf_compact,gaussian,0.01,,
5.838383838383838,503.83838383838383,2.3898404207699565e-83,rbf_compact,gaussian,0.01,,
5.9393939393939394,503.83838383838383,2.413254972928199e-83,rbf_compact,gaussian,0.01,,
6.040404040404041,503.83838383838383,2.4148853794421593e-83,rbf_compact,gaussian,0.01,,
6.141414141414141,503.83838383838383,2.3942621910791232e-83,rbf_compact,gaussian,0.01,,
6.242424242424242,503.83838383838383,2.354909249725685e-83,rbf_compact,gaussian,0.01,,
6.343434343434343,503.83838383838383,2.3039700814472175e-83,rbf_compact,gaussian,0.01,,
6.444444444444445,503.83838383838383,2.2514527892035236e-83,rbf_compact,gaussian,0.01,,
6.545454545454545,503.83838383838383,2.2091626241199352e-83,rbf_compact,gaussian,0.01,,
6.646464646464646,503.83838383838383,2.1894196912216002e-83,rbf_compact,gaussian,0.01,,
6.747474747474747,503.83838383838383,2.2036791437777897e-83,rbf_compact,gaussian,0.01,,
6.848484848484849,503.83838383838383,2.261181712814612e-83,rbf_compact,gaussian,0.01,,
6.94949494949495,503.83838383838383,2.3677632055435688e-83,rbf_compact,gaussian,0.01,,
7.05050505050505,503.83838383838383,2.524942667148155e-83,rbf_compact,gaussian,0.01,,
7.151515151515151,503.83838383838383,2.7293901588713773e-83,rbf_compact,gaussian,0.01,,
7.252525252525253,503.83838383838383,2.9728464494062464e-83,rbf_compact,gaussian,0.01,,
7.353535353535354,503.83838383838383,3.2425286446476243e-83,rbf_compact,gaussian,0.01,,
7.454545454545454,503.83838383838383,3.522009345002015e-83,rbf_compact,gaussian,0.01,,
7.555555555555555,503.83838383838383,3.7925056461618075e-83,rbf_compact,gaussian,0.01,,
7.656565656565657,503.83838383838383,4.034463698546722e-83,rbf_compact,gaussian,0.01,,
7.757575757575758,503.83838383838383,4.229281898390449e-83,rbf_compact,gaussian,0.01,,
7.858585858585858,503.83838383838383,4.360988957822418e-83,rbf_compact,gaussian,0.01,,
7.959595959595959,503.83838383838383,4.417688738206705e-83,rbf_compact,gaussian,0.01,,
8.06060606060606,503.83838383838383,4.392605369594182e-83,rbf_compact,gaussian,0.01,,
8.161616161616163,503.83838383838383,4.284608834464794e-83,rbf_compact,gaussian,0.01,,
8.262626262626263,503.83838383838383,4.098166925576719e-83,rbf_compact,gaussian,0.01,,
8.363636363636363,503.83838383838383,3.842744203116466e-83,rbf_compact,gaussian,0.01,,
8.464646464646464,503.83838383838383,3.531739954123538e-83,rbf_compact,gaussian,0.01,,
8.565656565656566,503.83838383838383,3.181113232121587e-83,rbf_compact,gaussian,0.01,,
8.666666666666668,503.83838383838383,2.807874793094039e-83,rbf_compact,gaussian,0.01,,
8.767676767676768,503.83838383838383,2.42862893160378e-83,rbf_compact,gaussian,0.01,,
8.868686868686869,503.83838383838383,2.0583241878792026e-83,rbf_compact,gaussian,0.01,,
8.969696969696969,503.83838383838383,1.709326932746929e-83,rbf_compact,gaussian,0.01,,
9.070707070707071,503.83838383838383,1.3908755199326754e-83,rbf_compact,gaussian,0.01,,
9.171717171717171,503.83838383838383,1.10891562508558e-83,rbf_compact,gaussian,0.01,,
9.272727272727273,503.83838383838383,8.662689408882653e-84,rbf_compact,gaussian,0.01,,
9.373737373737374,503.83838383838383,6.630540136341769e-84,rbf_compact,gaussian,0.01,,
9.474747474747474,503.83838383838383,4.972623870717223e-84,rbf_compact,gaussian,0.01,,
9.575757575757574,503.83838383838383,3.653944310962762e-84,rbf_compact,gaussian,0.01,,
9.676767676767676,503.83838383838383,2.6307357767023213e-84,rbf_compact,gaussian,0.01,,
9.777777777777779,503.83838383838383,1.8557997786799053e-84,rbf_compact,gaussian,0.01,,
9.878787878787879,503.83838383838383,1.2826947323824787e-84,rbf_compact,gaussian,0.01,,
9.97979797979798,503.83838383838383,8.686676034174521e-85,rbf_compact,gaussian,0.01,,
10.080808080808081,503.83838383838383,5.763972990112322e-85,rbf_compact,gaussian,0.01,,
10.181818181818182,503.83838383838383,3.747383717363668e-85,rbf_compact,gaussian,0.01,,
10.282828282828282,503.83838383838383,2.387109028441572e-85,rbf_compact,gaussian,0.01,,
10.383838383838384,503.83838383838383,1.4898898802731399e-85,rbf_compact,gaussian,0.01,,
10.484848484848484,503.83838383838383,9.111164460390778e-86,rbf_compact,gaussian,0.01,,
10.585858585858587,503.83838383838383,5.459229925907437e-86,rbf_compact,gaussian,0.01,,
10.686868686868687,503.83838383838383,3.2049898555114524e-86,rbf_compact,gaussian,0.01,,
10.787878787878787,503.83838383838383,1.8435702821889202e-86,rbf_compact,gaussian,0.01,,
10.88888888888889,503.83838383838383,1.0390357720385124e-86,rbf_compact,gaussian,0.01,,
10.98989898989899,503.83838383838383,5.737716140940194e-87,rbf_compact,gaussian,0.01,,
11.09090909090909,503.83838383838383,3.1044550345724204e-87,rbf_compact,gaussian,0.01,,
11.191919191919192,503.83838383838383,1.645771143949363e-87,rbf_compact,gaussian,0.01,,
11.292929292929292,503.83838383838383,8.548526581506187e-88,rbf_compact,gaussian,0.01,,
11.393939393939394,503.83838383838383,4.350616899297403e-88,rbf_compact,gaussian,0.01,,
11.494949494949495,503.83838383838383,2.16944263531437e-88,rbf_compact,gaussian,0.01,,
11.595959595959595,503.83838383838383,1.0599448074101461e-88,rbf_compact,gaussian,0.01,,
11.696969696969697,503.83838383838383,5.074065677210075e-89,rbf_compact,gaussian,0.01,,
11.797979797979798,503.83838383838383,2.3799436197670114e-89,rbf_compact,gaussian,0.01,,
11.8989898989899,503.83838383838383,1.0937422914794298e-89,rbf_compact,gaussian,0.01,,
12.0,503.83838383838383,4.92494169396505e-90,rbf_compact,gaussian,0.01,,
2.0,505.25252525252523,1.1120303466697198e-102,rbf_compact,gaussian,0.01,,
2.101010101010101,505.25252525252523,1.6487647891956744e-102,rbf_compact,gaussian,0.01,,
2.202020202020202,505.25252525252523,2.395183852036648e-102,rbf_compact,gaussian,0.01,,
2.303030303030303,505.25252525252523,3.409237511030849e-102,rbf_compact,gaussian,0.01,,
2.404040404040404,505.25252525252523,4.754601936342364e-102,rbf_compact,gaussian,0.01,,
2.505050505050505,505.25252525252523,6.496956251359224e-102,rbf_compact,gaussian,0.01,,
2.606060606060606,505.25252525252523,8.698515782786275e-102,rbf_compact,gaussian,0.01,,
2.707070707070707,505.25252525252523,1.1410919477555798e-101,rbf_compact,gaussian,0.01,,
2.808080808080808,505.25252525252523,1.4666877056796203e-101,rbf_compact,gaussian,0.01,,
2.909090909090909,505.25252525252523,1.847132574037732e-101,rbf_compact,gaussian,0.01,,
3.0101010101010104,505.25252525252523,2.279316850438111e-101,rbf_compact,gaussian,0.01,,
3.111111111111111,505.25252525252523,2.7558892925584996e-101,rbf_compact,gaussian,0.01,,
3.212121212121212,505.25252525252523,3.264942790402216e-101,rbf_compact,gaussian,0.01,,
3.313131313131313,505.25252525252523,3.790142800469115e-101,rbf_compact,gaussian,0.01,,
3.4141414141414144,505.25252525252523,4.311376000388913e-101,rbf_compact,gaussian,0.01,,
3.515151515151515,505.25252525252523,4.8059330332946116e-101,rbf_compact,gaussian,0.01,,
3.616161616161616,505.25252525252523,5.250161502457587e-101,rbf_compact,gaussian,0.01,,
3.717171717171717,505.25252525252523,5.6214458969291224e-101,rbf_compact,gaussian,0.01,,
3.8181818181818183,505.25252525252523,5.900304481606504e-101,rbf_compact,gaussian,0.01,,
3.919191919191919,505.25252525252523,6.072353205156696e-101,rbf_compact,gaussian,0.01,,
4.020202020202021,505.25252525252523,6.129883225682915e-101,rbf_compact,gaussian,0.01,,
4.121212121212121,505.25252525252523,6.07283506113119e-101,rbf_compact,gaussian,0.01,,
4.222222222222222,505.25252525252523,5.909024296200215e-101,rbf_compact,gaussian,0.01,,
4.3232323232323235,505.25252525252523,5.653569840610361e-101,rbf_compact,gaussian,0.01,,
4.424242424242424,505.25252525252523,5.32757985806424e-101,rbf_compact,gaussian,0.01,,
4.525252525252525,505.25252525252523,4.956245353580464e-101,rbf_compact,gaussian,0.01,,
4.626262626262626,505.25252525252523,4.566562128928979e-101,rbf_compact,gaussian,0.01,,
4.727272727272727,505.25252525252523,4.1849388521227146e-101,rbf_compact,gaussian,0.01,,
4.828282828282829,505.25252525252523,3.8349496088588045e-101,rbf_compact,gaussian,0.01,,
4.929292929292929,505.25252525252523,3.535457329025865e-101,rbf_compact,gaussian,0.01,,
5.03030303030303,505.25252525252523,3.2992785308176724e-101,rbf_compact,gaussian,0.01,,
5.1313131313131315,505.25252525252523,3.1324907529728134e-101,rbf_compact,gaussian,0.01,,
5.232323232323232,505.25252525252523,3.034412359055114e-101,rbf_compact,gaussian,0.01,,
5.333333333333334,505.25252525252523,2.998218370201722e-101,rbf_compact,gaussian,0.01,,
5.434343434343434,505.25252525252523,3.0121008477491634e-101,rbf_compact,gaussian,0.01,,
5.5353535353535355,505.25252525252523,3.060840541830378e-101,rbf_compact,gaussian,0.01,,
5.636363636363637,505.25252525252523,3.127628613845067e-101,rbf_compact,gaussian,0.01,,
5.737373737373737,505.25252525252523,3.19596300261523e-101,rbf_compact,gaussian,0.01,,
5.838383838383838,505.25252525252523,3.251443161840504e-101,rbf_compact,gaussian,0.01,,
5.9393939393939394,505.25252525252523,3.283299299531109e-101,rbf_compact,gaussian,0.01,,
6.040404040404041,505.25252525252523,3.285517512121715e-101,rbf_compact,gaussian,0.01,,
6.141414141414141,505.25252525252523,3.257459101109934e-101,rbf_compact,gaussian,0.01,,
6.242424242424242,505.25252525252523,3.2039183496228726e-101,rbf_compact,gaussian,0.01,,
6.343434343434343,505.25252525252523,3.134614219970909e-101,rbf_compact,gaussian,0.01,,
6.444444444444445,505.25252525252523,3.0631630095635764e-101,rbf_compact,gaussian,0.01,,
6.545454545454545,505.25252525252523,3.0056260849727405e-101,rbf_compact,gaussian,0.01,,
6.646464646464646,505.25252525252523,2.978765285561546e-101,rbf_compact,gaussian,0.01,,
6.747474747474747,505.25252525252523,2.998165660206864e-101,rbf_compact,gaussian,0.01,,
6.848484848484849,505.25252525252523,3.076399475844903e-101,rbf_compact,gaussian,0.01,,
6.94949494949495,505.25252525252523,3.2214065075700345e-101,rbf_compact,gaussian,0.01,,
7.05050505050505,505.25252525252523,3.4352534578410446e-101,rbf_compact,gaussian,0.01,,
7.151515151515151,505.25252525252523,3.713409854034447e-101,rbf_compact,gaussian,0.01,,
7.252525252525253,505.25252525252523,4.044638786387852e-101,rbf_compact,gaussian,0.01,,
7.353535353535354,505.25252525252523,4.4115487783549745e-101,rbf_compact,gaussian,0.01,,
7.454545454545454,505.25252525252523,4.791789904137554e-101,rbf_compact,gaussian,0.01,,
7.555555555555555,505.25252525252523,5.159807509440994e-101,rbf_compact,gaussian,0.01,,
7.656565656565657,505.25252525252523,5.4889980478727476e-101,rbf_compact,gaussian,0.01,,
7.757575757575758,505.25252525252523,5.754053529476455e-101,rbf_compact,gaussian,0.01,,
7.858585858585858,505.25252525252523,5.93324458091031e-101,rbf_compact,gaussian,0.01,,
7.959595959595959,505.25252525252523,6.010386180661587e-101,rbf_compact,gaussian,0.01,,
8.06060606060606,505.25252525252523,5.976259572607618e-101,rbf_compact,gaussian,0.01,,
8.161616161616163,505.25252525252523,5.829327337050157e-101,rbf_compact,gaussian,0.01,,
8.262626262626263,505.25252525252523,5.575668028057759e-101,rbf_compact,gaussian,0.01,,
8.363636363636363,505.25252525252523,5.2281584382522084e-101,rbf_compact,gaussian,0.01,,
8.464646464646464,505.25252525252523,4.805028663601759e-101,rbf_compact,gaussian,0.01,,
8.565656565656566,505.25252525252523,4.3279914322854825e-101,rbf_compact,gaussian,0.01,,
8.666666666666668,505.25252525252523,3.820190342403118e-101,rbf_compact,gaussian,0.01,,
8.767676767676768,505.25252525252523,3.304215990190414e-101,rbf_compact,gaussian,0.01,,
8.868686868686869,505.25252525252523,2.80040627289024e-101,rbf_compact,gaussian,0.01,,
8.969696969696969,505.25252525252523,2.3255859757528425e-101,rbf_compact,gaussian,0.01,,
9.070707070707071,505.25252525252523,1.8923241313323334e-101,rbf_compact,gaussian,0.01,,
9.171717171717171,505.25252525252523,1.5087099937328898e-101,rbf_compact,gaussian,0.01,,
9.272727272727273,505.25252525252523,1.1785825529130825e-101,rbf_compact,gaussian,0.01,,
9.373737373737374,505.25252525252523,9.021030943426746e-102,rbf_compact,gaussian,0.01,,
9.474747474747474,505.25252525252523,6.765390584379984e-102,rbf_compact,gaussian,0.01,,
9.575757575757574,505.25252525252523,4.9712910286279305e-102,rbf_compact,gaussian,0.01,,
9.676767676767676,505.25252525252523,3.5791878727251034e-102,rbf_compact,gaussian,0.01,,
9.777777777777779,505.25252525252523,2.5248662829920563e-102,rbf_compact,gaussian,0.01,,
9.878787878787879,505.25252525252523,1.7451412153243232e-102,rbf_compact,gaussian,0.01,,
9.97979797979798,505.25252525252523,1.1818459987943976e-102,rbf_compact,gaussian,0.01,,
10.080808080808081,505.25252525252523,7.842042674002353e-103,rbf_compact,gaussian,0.01,,
10.181818181818182,505.25252525252523,5.098417892977505e-103,rbf_compact,gaussian,0.01,,
10.282828282828282,505.25252525252523,3.247727027980004e-103,rbf_compact,gaussian,0.01,,
10.383838383838384,505.25252525252523,2.0270358727754742e-103,rbf_compact,gaussian,0.01,,
10.484848484848484,505.25252525252523,1.2395988085094722e-103,rbf_compact,gaussian,0.01,,
10.585858585858587,505.25252525252523,7.427431412256504e-104,rbf_compact,gaussian,0.01,,
10.686868686868687,505.25252525252523,4.3604762305064924e-104,rbf_compact,gaussian,0.01,,
10.787878787878787,505.25252525252523,2.5082277190141633e-104,rbf_compact,gaussian,0.01,,
10.88888888888889,505.25252525252523,1.413636545160576e-104,rbf_compact,gaussian,0.01,,
10.98989898989899,505.25252525252523,7.806319513598389e-105,rbf_compact,gaussian,0.01,,
11.09090909090909,505.25252525252523,4.223695860893337e-105,rbf_compact,gaussian,0.01,,
11.191919191919192,505.25252525252523,2.239116589309674e-105,rbf_compact,gaussian,0.01,,
11.292929292929292,505.25252525252523,1.1630503884562364e-105,rbf_compact,gaussian,0.01,,
11.393939393939394,505.25252525252523,5.919133112013808e-106,rbf_compact,gaussian,0.01,,
11.494949494949495,505.25252525252523,2.951585955402687e-106,rbf_compact,gaussian,0.01,,
11.595959595959595,505.25252525252523,1.4420838588342032e-106,rbf_compact,gaussian,0.01,,
11.696969696969697,505.25252525252523,6.903404932610393e-107,rbf_compact,gaussian,0.01,,
11.797979797979798,505.25252525252523,3.2379782937824644e-107,rbf_compact,gaussian,0.01,,
11.8989898989899,505.25252525252523,1.4880662589599798e-107,rbf_compact,gaussian,0.01,,
12.0,505.25252525252523,6.700517680651871e-108,rbf_compact,gaussian,0.01,,
2.0,506.6666666666667,2.7721914556823456e-122,rbf_compact,gaussian,0.01,,
2.101010101010101,506.6666666666667,4.1102220588904534e-122,rbf_compact,gaussian,0.01,,
2.202020202020202,506.6666666666667,5.97097752708734e-122,rbf_compact,gaussian,0.01,,
2.303030303030303,506.6666666666667,8.49892192850234e-122,rbf_compact,gaussian,0.01,,
2.404040404040404,506.6666666666667,1.1852794217865492e-121,rbf_compact,gaussian,0.01,,
2.505050505050505,506.6666666666667,1.6196326531822422e-121,rbf_compact,gaussian,0.01,,
2.606060606060606,506.6666666666667,2.1684616073986694e-121,rbf_compact,gaussian,0.01,,
2.707070707070707,506.6666666666667,2.8446394086180045e-121,rbf_compact,gaussian,0.01,,
2.808080808080808,506.6666666666667,3.6563202955891306e-121,rbf_compact,gaussian,0.01,,
2.909090909090909,506.6666666666667,4.604735072738349e-121,rbf_compact,gaussian,0.01,,
3.0101010101010104,506.6666666666667,5.682131532201307e-121,rbf_compact,gaussian,0.01,,
3.111111111111111,506.6666666666667,6.870183689246098e-121,rbf_compact,gaussian,0.01,,
3.212121212121212,506.6666666666667,8.139208191530194e-121,rbf_compact,gaussian,0.01,,
3.313131313131313,506.6666666666667,9.44848449391885e-121,rbf_compact,gaussian,0.01,,
3.4141414141414144,506.6666666666667,1.0747871896035929e-120,rbf_compact,gaussian,0.01,,
3.515151515151515,506.6666666666667,1.1980758017423416e-120,rbf_compact,gaussian,0.01,,
3.616161616161616,506.6666666666667,1.3088179564210016e-120,rbf_compact,gaussian,0.01,,
3.717171717171717,506.6666666666667,1.4013758105357299e-120,rbf_compact,gaussian,0.01,,
3.8181818181818183,506.6666666666667,1.4708927430638904e-120,rbf_compact,gaussian,0.01,,
3.919191919191919,506.6666666666667,1.5137829396142786e-120,rbf_compact,gaussian,0.01,,
4.020202020202021,506.6666666666667,1.5281246553619835e-120,rbf_compact,gaussian,0.01,,
4.121212121212121,506.6666666666667,1.5139030619669403e-120,rbf_compact,gaussian,0.01,,
4.222222222222222,506.6666666666667,1.4730665142730389e-120,rbf_compact,gaussian,0.01,,
4.3232323232323235,506.6666666666667,1.4093840202455151e-120,rbf_compact,gaussian,0.01,,
4.424242424242424,506.6666666666667,1.3281176549020567e-120,rbf_compact,gaussian,0.01,,
4.525252525252525,506.6666666666667,1.2355473088128195e-120,rbf_compact,gaussian,0.01,,
4.626262626262626,506.6666666666667,1.1384027921154023e-120,rbf_compact,gaussian,0.01,,
4.727272727272727,506.6666666666667,1.043267547792232e-120,rbf_compact,gaussian,0.01,,
4.828282828282829,506.6666666666667,9.56018382995365e-121,rbf_compact,gaussian,0.01,,
4.929292929292929,506.6666666666667,8.813576561831805e-121,rbf_compact,gaussian,0.01,,
5.03030303030303,506.6666666666667,8.22480409859287e-121,rbf_compact,gaussian,0.01,,
5.1313131313131315,506.6666666666667,7.809017196698563e-121,rbf_compact,gaussian,0.01,,
5.232323232323232,506.6666666666667,7.564516597933597e-121,rbf_compact,gaussian,0.01,,
5.333333333333334,506.6666666666667,7.474288244951006e-121,rbf_compact,gaussian,0.01,,
5.434343434343434,506.6666666666667,7.50889601060793e-121,rbf_compact,gaussian,0.01,,
5.5353535353535355,506.6666666666667,7.630399676302334e-121,rbf_compact,gaussian,0.01,,
5.636363636363637,506.6666666666667,7.796896321952136e-121,rbf_compact,gaussian,0.01,,
5.737373737373737,506.6666666666667,7.96724779594284e-121,rbf_compact,gaussian,0.01,,
5.838383838383838,506.6666666666667,8.105554833897956e-121,rbf_compact,gaussian,0.01,,
5.9393939393939394,506.6666666666667,8.184969314789985e-121,rbf_compact,gaussian,0.01,,
6.040404040404041,506.6666666666667,8.190499118907748e-121,rbf_compact,gaussian,0.01,,
6.141414141414141,506.6666666666667,8.120552028435278e-121,rbf_compact,gaussian,0.01,,
