Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,464.24242424242425,3.9343579290569943e-10,rbf_compact,gaussian,0.01,,
4.525252525252525,464.24242424242425,5.354277893451756e-10,rbf_compact,gaussian,0.01,,
4.626262626262626,464.24242424242425,7.139523533482131e-10,rbf_compact,gaussian,0.01,,
4.727272727272727,464.24242424242425,9.327829287382447e-10,rbf_compact,gaussian,0.01,,
4.828282828282829,464.24242424242425,1.1940915323898205e-09,rbf_compact,gaussian,0.01,,
4.929292929292929,464.24242424242425,1.4977670023911616e-09,rbf_compact,gaussian,0.01,,
5.03030303030303,464.24242424242425,1.8407991674764977e-09,rbf_compact,gaussian,0.01,,
5.1313131313131315,464.24242424242425,2.2168326361501276e-09,rbf_compact,gaussian,0.01,,
5.232323232323232,464.24242424242425,2.6159953961291672e-09,rbf_compact,gaussian,0.01,,
5.333333333333334,464.24242424242425,3.0250907419667062e-09,rbf_compact,gaussian,0.01,,
5.434343434343434,464.24242424242425,3.428205135175922e-09,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,3.807732253175077e-09,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,4.145751521076948e-09,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,4.425637813179647e-09,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,4.633729081328868e-09,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,4.760850714560957e-09,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,4.803496352297054e-09,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,4.7644964001850915e-09,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,4.653063613483222e-09,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,4.4841807961948935e-09,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,4.277376835511241e-09,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,4.0550114198679114e-09,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,3.8402454486725336e-09,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,3.6549068335020775e-09,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,3.517468206904789e-09,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,3.4413361436597545e-09,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,3.4336156664468357e-09,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,3.494464843529219e-09,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,3.617097618586467e-09,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,3.78843309568325e-09,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,3.990329998531881e-09,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,4.201289506611241e-09,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,4.398462346745542e-09,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,4.559761962613758e-09,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,4.665870204911645e-09,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,4.701929760268767e-09,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,4.658750413057399e-09,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,4.533412268851319e-09,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,4.329221900472037e-09,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,4.055056858255098e-09,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,3.7242079384091714e-09,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,3.3528853002034386e-09,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,2.958585221169534e-09,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,2.5585151116215626e-09,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,2.1682471184525145e-09,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,1.8007219948525706e-09,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,1.4656649630950893e-09,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,1.1694150852284952e-09,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,9.151188491476202e-10,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,7.032038093197499e-10,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,5.320317400768432e-10,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,3.986315587966402e-10,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,2.9942603262629634e-10,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,2.3088724886143031e-10,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,1.9007820380064322e-10,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,1.7505700853729749e-10,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,1.851334148483089e-10,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,2.2097411083246839e-10,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,2.8455498387804276e-10,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,3.789581671270543e-10,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,5.08012654394602e-10,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,6.757827786885534e-10,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,8.859209355647346e-10,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,1.1409197710362663e-09,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,1.4413225741428826e-09,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,1.7849745593852013e-09,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,2.166416248801536e-09,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,2.5765269613643427e-09,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,3.00251622615756e-09,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,3.428331118759233e-09,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,3.835499321132143e-09,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,4.2043667633699455e-09,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,4.515624539926011e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,4.751964205750258e-09,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,4.899665212388539e-09,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,4.949911952257904e-09,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,4.415744235242191e-22,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,9.806585581819278e-22,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,2.1338775126064947e-21,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,4.549450065830014e-21,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,9.503554522756777e-21,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,1.945140565229294e-20,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,3.9007998216379464e-20,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,7.664681105014203e-20,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,1.4756123141506802e-19,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,2.7834806495978027e-19,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,5.144484929274292e-19,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,9.316083060221371e-19,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,1.6529608539711654e-18,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,2.8736214401567573e-18,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,4.894792898567999e-18,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,8.169150184662202e-18,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,1.3358486415510783e-17,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,2.140304036620213e-17,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,3.359940439833274e-17,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,5.168037395842562e-17,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,7.788570948081842e-17,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,1.1500802167692497e-16,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,1.6639372275882967e-16,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,2.3587642986266997e-16,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,3.276208088184024e-16,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,4.458600070765852e-16,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,5.945205079950821e-16,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,7.76744523695307e-16,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,9.943407303019132e-16,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,1.247216561362831e-15,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,1.5328653950543121e-15,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,1.8459949866447897e-15,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,2.178384740278282e-15,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,2.5190455304348617e-15,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,2.854725877599443e-15,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,3.1707646915799395e-15,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,3.4522391988390086e-15,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,3.685305368845194e-15,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,3.858586577134839e-15,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,3.964442966026721e-15,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,3.999954728249679e-15,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,3.9674787916796645e-15,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,3.874686777413387e-15,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,3.73405512621841e-15,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,3.5618458811834555e-15,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,3.3766783426931654e-15,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,3.197838993405594e-15,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,3.0435043138916077e-15,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,2.9290567856783353e-15,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,2.8656602961186514e-15,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,2.8592313208333064e-15,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,2.909901486006727e-15,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,3.0120199248380433e-15,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,3.1546939483964257e-15,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,3.32281700126023e-15,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,3.498486642688787e-15,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,3.662675886592417e-15,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,3.79699287443574e-15,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,3.885351048223658e-15,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,3.915378465415312e-15,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,3.879422274055231e-15,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,3.775051027409558e-15,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,3.6050181660186686e-15,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,3.3767161800263117e-15,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,3.101212545961687e-15,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,2.7920057446102563e-15,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,2.4636652297419803e-15,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,2.13051991038466e-15,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,1.8055369833518127e-15,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,1.499492438279753e-15,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,1.2204846364374833e-15,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,9.737922247425939e-16,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,7.620353382402352e-16,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,5.855700089512163e-16,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,4.4303205794704594e-16,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,3.3194741319531844e-16,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,2.4933725085309225e-16,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,1.9226381682047127e-16,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,1.5828141717355853e-16,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,1.4577300733811623e-16,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,1.5416380564656438e-16,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,1.840089748423401e-16,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,2.3695387062502907e-16,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,3.1556503872097694e-16,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,4.23030948693156e-16,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,5.627360411322787e-16,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,7.377217291677458e-16,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,9.500636823691396e-16,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,1.2002143069430804e-15,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,1.4863792756299173e-15,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,1.8040123864373885e-15,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,2.145518690077425e-15,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,2.5002473395701115e-15,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,2.854830786314418e-15,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,3.193886810682068e-15,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,3.501049127766132e-15,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,3.760238877008795e-15,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,3.95704301600528e-15,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,4.080036206077688e-15,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,4.1218775378866474e-15,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,6.737531966562522e-30,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,1.4962864767622837e-29,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,3.2558651923658006e-29,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,6.941540002288766e-29,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,1.4500500704278718e-28,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,2.967890810589708e-28,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,5.9518310149604365e-28,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,1.1694752052528838e-27,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,2.251485730875522e-27,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,4.2470281012425894e-27,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,7.849442770225098e-27,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,1.4214457196239966e-26,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,2.5220837077073846e-26,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,4.384564703348061e-26,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,7.468463268456631e-26,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,1.2464469764696986e-25,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,2.0382346543324976e-25,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,3.265670767297187e-25,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,5.126589067014103e-25,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,7.885379067243589e-25,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,1.1883782878032351e-24,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,1.7547896372148116e-24,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,2.538831432254538e-24,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,3.598996911267483e-24,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,4.9988304456315605e-24,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,6.802921297649729e-24,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,9.071179656251575e-24,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,1.185154931864517e-23,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,1.517162702177389e-23,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,1.9030000388932007e-23,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,2.3388423444433178e-23,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,2.816614724505521e-23,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,3.3237742136330817e-23,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,3.84355363045627e-23,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,4.3557338993036816e-23,rbf_compact,gaussian,0.01,,
