Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,464.24242424242425,1.3902266572630185e-09,rbf_compact,gaussian,0.01,,
4.727272727272727,464.24242424242425,1.8163384539447764e-09,rbf_compact,gaussian,0.01,,
4.828282828282829,464.24242424242425,2.3251636043725935e-09,rbf_compact,gaussian,0.01,,
4.929292929292929,464.24242424242425,2.9164848235443583e-09,rbf_compact,gaussian,0.01,,
5.03030303030303,464.24242424242425,3.58443921537258e-09,rbf_compact,gaussian,0.01,,
5.1313131313131315,464.24242424242425,4.316649051258184e-09,rbf_compact,gaussian,0.01,,
5.232323232323232,464.24242424242425,5.093887500123911e-09,rbf_compact,gaussian,0.01,,
5.333333333333334,464.24242424242425,5.890451620528507e-09,rbf_compact,gaussian,0.01,,
5.434343434343434,464.24242424242425,6.675344992033226e-09,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,7.414270438569911e-09,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,8.072312667612373e-09,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,8.617070734375805e-09,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,9.021903091841826e-09,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,9.268893661124297e-09,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,9.351149270001622e-09,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,9.274100329836259e-09,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,9.055589898635777e-09,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,8.724683708228469e-09,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,8.319291754238271e-09,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,7.882836221373208e-09,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,7.460310518197305e-09,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,7.0941373744729164e-09,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,6.820246638019242e-09,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,6.664759862075003e-09,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,6.641598474818321e-09,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,6.751236680050493e-09,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,6.980709946606888e-09,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,7.304873755401909e-09,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,7.688792324292346e-09,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,8.091030191951002e-09,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,8.467528820122704e-09,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,8.77568540388264e-09,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,8.978222126723812e-09,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,9.046449655506448e-09,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,8.962592396826065e-09,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,8.720951152956316e-09,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,8.327819082417451e-09,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,7.800219789308056e-09,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,7.163678553135832e-09,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,6.449346652377043e-09,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,5.690857650126053e-09,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,4.921295986162802e-09,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,4.170605625087323e-09,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,3.4636728569118728e-09,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,2.8192019951643507e-09,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,2.2493868851221852e-09,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,1.7602834088941263e-09,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,1.352721113843607e-09,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,1.0235605869107162e-09,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,7.671047277376138e-10,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,5.764985043285724e-10,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,4.4499204476661434e-10,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,3.669848633143038e-10,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,3.3880571744481924e-10,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,3.5920784655579517e-10,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,4.295721770704398e-10,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,5.538143343508714e-10,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,7.379905418585736e-10,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,9.89599451120877e-10,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,1.3165878079011577e-09,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,1.7260915489410205e-09,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,2.222980758426394e-09,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,2.8083228455382297e-09,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,3.477925034339341e-09,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,4.22115339736384e-09,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,5.020238932711998e-09,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,5.850261334147491e-09,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,6.679943003325507e-09,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,7.473291931159257e-09,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,8.192013322738647e-09,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,8.798484806709007e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,9.258981752836988e-09,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,9.546770346380324e-09,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,9.644673803927283e-09,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,8.59846014575358e-22,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,1.9095656541243887e-21,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,4.15514571724269e-21,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,8.858815862037649e-21,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,1.8505586022541395e-20,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,3.7876318768281e-20,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,7.595746041343751e-20,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,1.4924880490042414e-19,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,2.8733533896623046e-19,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,5.420071031125732e-19,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,1.0017484305592955e-18,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,1.814053633423456e-18,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,3.2186913969573565e-18,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,5.595595667545466e-18,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,9.531276976834519e-18,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,1.590719656911268e-17,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,2.6012016349183013e-17,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,4.167659525451987e-17,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,6.542569361447304e-17,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,1.006334580451937e-16,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,1.5166121043641438e-16,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,2.2394679593526053e-16,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,3.2400643297839125e-16,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,4.59305030339481e-16,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,6.37952107450114e-16,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,8.681905020869204e-16,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,1.1576658507086686e-15,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,1.5124965346302032e-15,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,1.936204062862832e-15,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,2.4286074984164307e-15,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,2.9848247060283415e-15,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,3.5945485364046925e-15,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,4.241768473822004e-15,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,4.9050812331296425e-15,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,5.558675557401622e-15,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,6.17399159324806e-15,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,6.721954770983701e-15,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,7.175584261898306e-15,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,7.512695187697244e-15,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,7.718368518741216e-15,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,7.786864190960541e-15,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,7.722704202086357e-15,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,7.540746776005529e-15,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,7.26519545175109e-15,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,6.927618540220428e-15,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,6.56417444776893e-15,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,6.212329966109819e-15,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,5.907411238129921e-15,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,5.6793376713044605e-15,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,5.549861136088387e-15,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,5.530574247190079e-15,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,5.621871882339844e-15,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,5.81295825156963e-15,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,6.082895077710257e-15,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,6.402590729016776e-15,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,6.7375411781522724e-15,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,7.051058116124865e-15,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,7.307665448336619e-15,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,7.476321290405847e-15,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,7.533135537016002e-15,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,7.463306143225373e-15,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,7.262087288235564e-15,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,6.934719394300025e-15,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,6.4953783118226645e-15,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,5.96531938378053e-15,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,5.37048282007352e-15,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,4.738875872057674e-15,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,4.098048526580995e-15,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,3.472935642337943e-15,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,2.8842604646695643e-15,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,2.3475983998730265e-15,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,1.8731034744108433e-15,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,1.4658185263528835e-15,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,1.1264343341771095e-15,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,8.52336654176018e-16,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,6.3878141206653e-16,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,4.800603038066701e-16,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,3.705525939759568e-16,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,3.055946609615222e-16,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,2.821293974343031e-16,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,2.9911860421589565e-16,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,3.577122026908027e-16,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,4.611708020138073e-16,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,6.1453752450527355e-16,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,8.24056627354634e-16,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,1.096345503593804e-15,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,1.4373463715189002e-15,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,1.851114634702206e-15,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,2.3385391432826795e-15,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,2.8961285000145887e-15,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,3.5150276490537135e-15,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,4.180440034318288e-15,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,4.871614084567672e-15,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,5.562504401156278e-15,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,6.223139813843275e-15,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,6.821631582691456e-15,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,7.326650906521231e-15,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,7.710114700790209e-15,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,7.949761254269898e-15,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,8.031287161485313e-15,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,1.3119509873979643e-29,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,2.913610696523366e-29,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,6.339911372632327e-29,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,1.351676000163451e-28,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,2.823577878260147e-28,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,5.779159636110739e-28,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,1.1589571097665207e-27,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,2.2772346866523364e-27,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,4.38415571254639e-27,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,8.269931383660965e-27,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,1.5284653534687707e-26,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,2.767878684345758e-26,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,4.911071616064831e-26,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,8.537746453057097e-26,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,1.454279955824079e-25,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,2.4271162384682677e-25,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,3.968907217692522e-25,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,6.359004911193975e-25,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,9.982636644666693e-25,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,1.5354628899788245e-24,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,2.314043112478539e-24,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,3.416974842838303e-24,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,4.943682385726069e-24,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,7.00806514022544e-24,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,9.733857959382829e-24,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,1.3246829864356512e-23,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,1.7663637792916162e-23,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,2.3077635860463873e-23,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,2.954255516705911e-23,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,3.705563498044586e-23,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,4.5542383797843644e-23,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,5.484553538246089e-23,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,6.472080166926925e-23,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,7.484161184662575e-23,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,8.481413837522348e-23,rbf_compact,gaussian,0.01,,
5.5353535353535355,467.07070707070704,9.420261569682123e-23,rbf_compact,gaussian,0.01,,
