Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,464.24242424242425,9.373667367448989e-08,rbf_compact,gaussian,0.01,,
5.03030303030303,464.24242424242425,1.152074591478354e-07,rbf_compact,gaussian,0.01,,
5.1313131313131315,464.24242424242425,1.387459888604475e-07,rbf_compact,gaussian,0.01,,
5.232323232323232,464.24242424242425,1.6373611367434232e-07,rbf_compact,gaussian,0.01,,
5.333333333333334,464.24242424242425,1.8935457528203496e-07,rbf_compact,gaussian,0.01,,
5.434343434343434,464.24242424242425,2.1460949126552058e-07,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,2.3840502764768588e-07,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,2.5962840632361417e-07,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,2.7725151791759674e-07,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,2.9043625251073213e-07,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,2.986308656070505e-07,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,3.0164469877177215e-07,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,2.9969048916704324e-07,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,2.9338708961657824e-07,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,2.837201319313233e-07,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,2.7196326293883124e-07,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,2.5956729722391907e-07,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,2.4802832047876597e-07,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,2.38748033891396e-07,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,2.3290031542615583e-07,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,2.3131718610887083e-07,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,2.344053574137145e-07,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,2.4210160247140503e-07,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,2.5387162417493665e-07,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,2.6875313101016016e-07,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,2.8543970387867214e-07,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,3.023980072579168e-07,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,3.1800730866299387e-07,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,3.3070754796939493e-07,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,3.39140798434695e-07,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,3.4227126429351093e-07,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,3.3947114493828447e-07,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,3.3056363990742236e-07,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,3.1581960969277373e-07,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,2.9591019344005015e-07,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,2.718231099377332e-07,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,2.4475455822749683e-07,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,2.1599093419397294e-07,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,1.8679469531783448e-07,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,1.5830675759161554e-07,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,1.3147428728085615e-07,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,1.0700839108065971e-07,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,8.53718192499912e-08,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,6.679308683114065e-08,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,5.1300869040435254e-08,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,3.8771328315673214e-08,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,2.8981090815106048e-08,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,2.1659604531298812e-08,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,1.6536162884915227e-08,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,1.3378544607170962e-08,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,1.2021663418074064e-08,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,1.238563766738251e-08,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,1.448323457226107e-08,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,1.841680996811159e-08,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,2.4364846175339437e-08,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,3.255822496755357e-08,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,4.324667907748937e-08,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,5.6656587246364866e-08,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,7.294243496990742e-08,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,9.213572862663512e-08,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,1.1409665423027505e-07,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,1.3847493938860502e-07,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,1.6468680315910918e-07,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,1.9191422461479573e-07,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,2.1913085628831483e-07,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,2.451558309429832e-07,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,2.6873281851148667e-07,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,2.886275922183272e-07,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,3.037338128556265e-07,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,3.131744832870058e-07,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,3.1638612476771055e-07,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,2.763447943941538e-20,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,6.137128267397113e-20,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,1.3354168885592692e-19,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,2.847123332035465e-19,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,5.947486276958124e-19,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,1.2173020947583356e-18,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,2.4411869686883207e-18,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,4.796687993136114e-18,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,9.234633238973202e-18,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,1.7419496157168916e-17,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,3.2195063413960766e-17,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,5.830163599867494e-17,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,1.0344510968689624e-16,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,1.79836135082667e-16,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,3.063245049445493e-16,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,5.112394043706825e-16,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,8.359970099583266e-16,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,1.3394391487355318e-15,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,2.1027089655804415e-15,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,3.2342481603623597e-15,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,4.874225634887627e-15,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,7.197409568638012e-15,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,1.0413227922069292e-14,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,1.476160257418803e-14,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,2.0503180279243927e-14,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,2.7902907097580422e-14,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,3.72065623350045e-14,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,4.861088836163564e-14,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,6.222924899302365e-14,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,7.80561540127685e-14,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,9.593524948294203e-14,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,1.155361914457646e-13,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,1.363459018270556e-13,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,1.576788391549183e-13,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,1.787090457358805e-13,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,1.9852400161016952e-13,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,2.1619707714890972e-13,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,2.308721478425966e-13,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,2.418513050249076e-13,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,2.486751014841521e-13,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,2.5118477263475254e-13,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,2.4955746840151993e-13,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,2.4430851826463017e-13,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,2.3625867492865374e-13,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,2.2646852619804518e-13,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,2.1614619054166773e-13,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,2.0653748446471523e-13,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,1.988096288586809e-13,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,1.9394013226515893e-13,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,1.9262183302359175e-13,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,1.951934068328536e-13,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,2.0160220358223764e-13,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,2.114033048034604e-13,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,2.2379539366193665e-13,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,2.37690592314845e-13,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,2.518120656771548e-13,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,2.6481020169739893e-13,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,2.753859112509716e-13,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,2.824084251864869e-13,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,2.8501521840442934e-13,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,2.826835104498193e-13,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,2.75266076511711e-13,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,2.6298846681969245e-13,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,2.464095505811708e-13,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,2.263518183631032e-13,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,2.038113658553282e-13,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,1.798593972232539e-13,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,1.5554718270811895e-13,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,1.3182478284586371e-13,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,1.0948091941421773e-13,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,8.910774329219322e-14,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,7.109059464674829e-14,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,5.561976191714002e-14,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,4.271912345337339e-14,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,3.228555756946444e-14,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,2.413305699301326e-14,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,1.803632837475911e-14,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,1.376994965073587e-14,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,1.1140546142595229e-14,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,1.0010647641599018e-14,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,1.0313735312059274e-14,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,1.2060440637154116e-14,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,1.5335997096364303e-14,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,2.0289030013631585e-14,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,2.7111798646438786e-14,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,3.6012259772900236e-14,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,4.7178922897321415e-14,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,6.074043077151544e-14,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,7.672301930334579e-14,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,9.501026296139792e-14,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,1.1531048384926282e-13,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,1.3713755745054115e-13,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,1.5981030355092044e-13,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,1.8247406481254037e-13,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,2.0414551260550766e-13,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,2.2377847909197465e-13,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,2.403452022285665e-13,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,2.529244141676468e-13,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,2.6078582418241573e-13,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,2.6346021374868274e-13,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,4.216462246984377e-28,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,9.364015595485447e-28,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,2.037575886652759e-27,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,4.344133953510743e-27,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,9.07466030117565e-27,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,1.8573566174735468e-26,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,3.724757223623813e-26,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,7.318775038973408e-26,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,1.4090181254270761e-25,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,2.6578625470119005e-25,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,4.912315056335521e-25,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,8.895649641773761e-25,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,1.5783630033132998e-24,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,2.7439354371847363e-24,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,4.6738919517429075e-24,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,7.800478573970021e-24,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,1.2755622333357403e-23,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,2.0437130415856123e-23,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,3.208308298045941e-23,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,4.9348080883680544e-23,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,7.437081786846846e-23,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,1.0981790262696736e-22,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,1.588847819583822e-22,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,2.252321781400193e-22,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,3.1283703309873553e-22,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,4.2574188747066925e-22,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,5.676968360108127e-22,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,7.417037690851766e-22,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,9.494923890733009e-22,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,1.1909789263850226e-21,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,1.4637777363842757e-21,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,1.7628484388839108e-21,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,2.080362500930037e-21,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,2.4058599471816416e-21,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,2.7267383349554956e-21,rbf_compact,gaussian,0.01,,
5.5353535353535355,467.07070707070704,3.0290744565849494e-21,rbf_compact,gaussian,0.01,,
5.636363636363637,467.07070707070704,3.298729819410113e-21,rbf_compact,gaussian,0.01,,
5.737373737373737,467.07070707070704,3.522641696192214e-21,rbf_compact,gaussian,0.01,,
5.838383838383838,467.07070707070704,3.69016141323411e-21,rbf_compact,gaussian,0.01,,
